,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
465,7.971641782709694,7.198093026181534,7.9253958448608355,7.813849921806516,7.96176562827418,7.962443838900419,7.989289669540544,7.9892677031637565,4.024017465827942,7.98091141859164,0.47660289328475347,7.359972058867918,6.5796836571171005,7.1517822437676,7.929459895781884,0.6399922218289784,7.753904023409661,7.8774307966571895,0.42708526073022646,7.883008806124323,7.716642441946533,7.938724177015473,7.889270762542009,7.859522088822314,7.430897624663083,7.979453414895961,7.9124437728203745,6.1178050909447155,7.954679243783952,7.865721162182448,7.138914621016359,7.674129336921481,7.426870497630948,7.147022709016654,7.748249030315709,7.587981457585528,7.935624103404401,7.869958836819577,7.950795145873338,7.625056497348266,7.98873052784303,7.729859468778244,7.938671508811198,7.957080356262542,7.650393298799836,7.8725403856338225,7.953984362716804,7.663050822365537,1.669003725840974,7.807642883022241,0.03443333384796877,6.809160069457099,2.526506093707632,7.813864348088221,7.913178237685382,7.96667746551601,7.984293756271536,1.137995621656557,7.312886742948,7.638699969481182,7.585464864614013,7.934128489905716,7.855925892780525,7.217622237012494,7.951204864634872,7.892665856914694,5.92714776756774,7.960742255770779,7.295743464763223,7.410465320181114,7.925192730685655,7.289110367365647,7.663333944500356,7.956965015570832,2.130599854930665,7.904737107173351,7.53055690262289,7.982790653515224,7.088262852621187,7.621609912503601,1.602945841912449,4.055923022760815,7.799890257506734,2.1884543642219314,0.09920276203675402,6.80048627412849,1.8461797645293272,2.604017023711336,4.394093786860098,5.780550032582189,7.640809033436668,7.901368307784065,6.971484847823685,7.468490561308422,5.708416978334062,7.930308673081301,6.04131145592131,7.878590943945207,3.9592212278410126,7.403596034537523,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,4,3,2,0,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
466,7.894439597136865,6.954804344385857,7.728998306338503,7.551127606815951,7.993029284664972,7.876353808163256,7.799092121778919,7.630391776354748,3.4698566150306296,7.918906729298571,0.04806381498888486,7.554515057140747,7.940408450828312,7.66407511630832,7.870880640586389,0.07507671637541266,7.766245134458837,7.8923344419420856,1.6541530438227856,7.9209591306717675,7.619035788007109,7.92163499060181,7.876089825094822,7.8430702915075035,7.471120414580439,7.987738945650394,7.958610514228504,6.147982586634297,7.948710049595518,7.953401058473502,7.955841444962578,7.838825736668738,7.49228850425974,7.760528341169422,7.79730413112518,7.44778936942121,7.599548931041631,6.7172003144319765,7.98421636664543,7.709124226090232,7.987856549234536,7.627896768586064,7.963304578574141,7.981276205592431,7.704986098271653,7.866495602096878,7.907974682625984,7.707433267356225,2.5767488037513235,7.867499033285006,0.3298091123647475,6.779710327791886,1.9699188812822928,7.916526477104442,7.879573574219684,7.949491926402585,7.963125159016316,1.7216179472809527,7.177437215235532,7.67474384343042,7.173944306039433,7.735305167219306,7.861257593693858,7.641540315439835,7.901595108711773,7.899790480401337,6.073467625869188,7.954547820264867,6.83463938430306,7.44069507275076,7.936273342183441,7.690342384620367,7.637171083583551,7.985691749466523,2.120696145211766,7.114616377277903,7.9240251060955265,7.985545777743672,6.821560479530005,7.8308093910208125,2.5069654000329327,5.616304113316784,7.6736694307847,3.4646682768265524,0.5718203458401191,7.944104937904622,0.2125822689157948,1.6117875424416925,5.6961304407719995,6.001182677149094,7.708821358828288,7.88161821423695,7.2997052337601716,7.369418689683605,6.997119115518981,7.882000680229808,5.808293520000971,7.861371852134914,5.419916408232927,7.472682356461924,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,4,3,2,0,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
467,7.946402642462877,7.01538454812998,7.515670126128896,7.809729420260951,7.9917088532615725,7.871862636272557,7.9675056936270865,6.866844771440556,3.7964093876741196,7.970276184375477,0.11757492617271342,7.714435673515285,6.773295281185147,7.929963418073519,7.938851091139979,0.20422578708198488,7.8178501222708965,7.953146633800526,3.00674889467072,7.949563357081815,6.411508284920267,7.808639275791193,7.95602599778411,7.863211639123347,7.448511404568658,7.983218567212303,7.97319353634307,7.355828880033728,7.864280335957153,7.251030014626768,7.757286154096456,7.350249561540197,7.351517729157278,7.783629577619198,7.764446742134395,7.554410980762216,7.630673847173163,7.423464580135074,7.95541970732481,7.460901218364525,7.983189165034292,7.4847735753165505,7.946661330501416,7.973724366459034,7.65131099302833,7.805233501112884,7.763823193810261,7.741708462419348,3.6406852793002824,7.715325296542341,1.1755174475842676,5.826418921743548,1.39216655743228,7.895439152102273,7.835390876556555,7.927315194294874,7.904189948168698,2.709530203956031,6.9419470898518085,7.713847056587076,7.795662117932396,7.976624383425458,7.932398849466384,7.8886986175830085,7.4396875762491055,7.925463274658612,6.106604511345015,7.853607162546159,7.845574646134903,7.8074100683516345,7.932177888855919,7.724377724883737,7.530077463552699,7.982272733093227,1.9163521983434468,7.162653425709126,7.975329594878183,7.985052164720941,5.858891741905156,7.722517901202707,3.8339009243365245,6.145015239394203,7.67799328149664,4.084196832280714,1.1830587032217041,7.960122416098482,0.8102447938297592,0.633046475949721,6.084416737687585,5.891424548247194,7.402834666913271,7.865595296614986,7.387027319321897,7.1955727598410295,7.1159223607829665,7.887463500759597,5.969451845676016,7.257418834489995,5.54445783110595,7.447044471337227,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,4,4,3,2,0,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
468,7.973290053806494,7.259692285354649,7.830462111060751,7.8682562260090725,7.981172947158496,7.97354384283848,7.8928700970084265,7.872899751300019,3.338963716291624,7.875690106644196,0.5741477751475372,7.798236781749755,6.450857532057673,7.8791268135700765,7.914089013064278,0.9416214752076315,7.876591100415652,7.940607559111206,3.5092995634670006,7.904873799865093,7.354024996057796,7.951157437075814,7.924657668062654,7.920222649876643,7.457817171705981,7.958460870080825,7.937286892117601,7.354489444202841,7.463505802590926,7.949376561955405,7.8217321782788565,7.850227196012924,7.373764952732067,7.875851612639437,7.800232909827468,7.580967701889254,7.991369221018567,7.533214369973628,7.978487090350387,7.148922001139233,7.9825695260770315,7.32101149990112,7.460425805139564,7.908862672537387,7.5418973255375485,7.6916218141696495,7.997198676003033,7.778184271618986,4.813900838193328,7.768774383211144,2.3065610063812647,6.66138951304621,0.6691508443745298,7.9149313937477626,7.776383416870508,7.628866736562748,7.514619767110566,3.618095067660768,6.492104282344826,7.767808260897667,7.834935707332716,7.987428844023613,7.930211000178991,7.892068423535995,7.933081459154444,7.940891895306502,5.976475549762414,7.939501153961519,7.305319346563369,6.415908039822158,7.918688580506675,7.610169667377443,7.471931951316218,7.967918800140938,1.547070732971149,7.900455662399928,7.918751951176518,7.871691531917966,5.634483279935022,7.557829938485485,5.844129403900568,5.8769079900466465,7.679639276629404,4.953953946593107,1.9628856280766729,7.934864140381643,2.381723528433731,0.10681564693593165,6.2371645595927045,5.44590384445621,7.46610211081895,7.82051577133151,7.398842164357308,5.812892271385964,6.845282991939239,7.855981889649805,5.689881448438397,7.967652807643638,6.708727029612026,7.326454455352976,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,4,0,0,0,1,0,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,0,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
469,7.975978789199553,7.201561825821678,7.899479172690281,7.854437775068665,7.822824079932033,7.887890126827568,7.995169108143092,7.32768605440207,2.5713893923246114,7.82723041871855,0.9704580438136513,7.817941376701691,7.944140660317792,7.830441197977221,7.899016862687179,1.5579381503461258,7.91894345789494,7.8880448551011835,1.7319581980286478,7.928486418315148,7.632002091416058,7.965845248218829,7.860921260627002,7.940941713507013,7.367484517666256,7.711992388522185,7.907016989125432,7.278020928659919,7.756224341226745,7.79110769546658,7.530639807554125,6.858175230837241,6.5707137080714695,7.847466362091873,7.789610979516654,7.632204120112509,7.867053463249457,7.942097094394205,7.981406858414308,7.235832405979389,7.885029694060293,7.1894125950922785,7.526016977214841,7.950027398300974,7.018852212506135,7.441852696285837,7.995002714618283,7.724003186715694,5.391344560803885,7.723954796157923,3.206553118086105,7.004414154519519,0.14377651511390793,7.873523565945516,7.8503798700535015,7.889676148224226,7.943891764224162,4.0912839201869975,5.56060893944469,7.849015727685187,7.8012501248904975,7.983567506773274,7.90972423250767,7.777304883991222,7.932204033802351,7.929342445435184,5.529253757288057,7.972549892511158,6.3451413468018405,7.193706551778009,7.008568685894872,7.731043953929871,6.3118267733796305,7.970194996433486,1.0700774601770404,7.8070348758352415,7.949621370886903,7.757894576719392,6.899293408632431,7.724787452122331,6.450570450185987,5.951734223309873,6.869426940440139,5.400104221222854,3.0032676463055012,7.954835649285108,3.0446796227121484,0.10644082445496214,6.143665319260726,6.054248005123734,7.681412583033026,7.754967732428275,7.3991918566694945,7.203536795637574,7.043972632274121,7.9167071018544295,5.422268162906185,7.980284105008453,7.569823277083257,7.674180644377067,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,0,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
470,7.889064450989522,7.322366667932418,7.947044572487444,7.9326615053652665,7.854199775834888,7.977690815595171,7.9171448302350615,7.58648503194806,1.78422566026502,7.9096647063167325,1.6759426734317633,7.8574901387546445,7.683109257100747,7.939458968327205,7.251453096046817,2.601181108037271,7.902156288439542,7.721650452070191,0.4946202708150947,7.985594426309052,7.274196277696303,7.971785653761188,7.952387954789495,7.9274717646318145,7.476954383705453,7.944710356191685,7.928346272455582,6.86565771181877,7.570547816693821,6.551813083471631,7.7739587662982865,7.909098297217731,7.0733520144249145,7.907465587452701,7.718684213546755,7.659487903783739,7.986460366967308,7.942468155253528,7.974828849631041,7.61723156630662,7.705303464600978,7.367337470297787,7.697053385655367,7.948727444297175,7.32134148212109,7.27533947483293,7.922057815746985,7.777407240391793,5.668901766424646,7.6296268945174575,4.1410486664346955,7.085426922681534,0.0687446260469899,7.896048465735645,7.851198705779445,7.946460139368586,7.880325408499295,5.042364465305685,6.665124128776454,7.816406088756818,7.438912407748633,7.961131525709257,7.893367040775221,7.777848462667574,7.969064421442162,7.3617036586348,5.7617532189703615,7.95840625958454,7.860479709190222,7.255482380516761,7.868294407485358,7.757866915821068,7.32829706103172,7.8793134521138155,0.5394229862224932,7.800741388397941,7.707216042385386,7.624366213252668,6.9953793619309,7.845309821835186,6.006030002763908,6.517356631202217,7.621366326253024,4.98504273354882,4.363031529604493,7.948611960917474,2.0139991010683715,0.7588059278464692,6.368594689875286,5.122301779956216,7.610193673189363,7.777053838118231,7.537239301684371,7.133112669544419,7.255900300273274,7.946242182916278,4.793546373998779,7.910665561714606,6.932944994944454,7.544326248474061,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,0,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
471,7.968044124616789,7.484867468792081,7.728413943541602,7.920200364763913,7.609453893917772,7.909750772565112,7.904220287074495,7.772178585139903,0.9325823874747116,7.974705192769873,2.2459740979487823,7.7139708701017025,7.958921086734323,7.951425117947959,7.74494097252938,3.3485711974846444,7.958624811904553,7.994265789222512,0.24356628045845224,7.399866831048371,7.347855113871901,7.813718260404446,7.960631106844819,7.909149902734701,7.57353995013412,7.9225743652288925,7.94570319941028,6.641148228523048,7.458184449212372,7.683546589119259,7.9701463727750825,7.9283840884019385,7.487004943660658,7.915224320138984,7.557452795159943,7.701140421971612,7.973201229093526,7.847698154544988,7.966259185370595,7.676924666133823,7.810641939525583,7.646785177481232,7.903072330425811,7.854412921034312,7.5381445350856175,7.507712581411679,7.9849504014529495,7.8129179823700206,5.350395569425765,7.311954058074129,4.863636010084908,7.002644683449367,0.6059899474766873,7.86167655131243,7.797910482374694,7.968461545481017,7.847150859002706,5.651967508016778,6.889550617934384,7.750531379667796,7.810355761272723,7.956609572598271,7.89778788304137,7.7502001008110994,7.970213745257444,7.5760972029548785,4.769195156419699,7.921888589431806,6.392360131220824,7.934483205173031,7.556346863615303,7.765109552639095,7.244053605172542,7.89673316168988,0.11778498116853016,7.847264077358649,7.960358419729108,7.998696039799478,6.93518704745385,7.8767909845985615,4.819147269249682,6.324508192415928,7.662494525166716,5.365309622102717,6.147216901059216,7.964827339880632,0.5416352984703978,1.4808713970771117,6.209777111325082,4.9868360171943635,7.8096773082104844,7.936631898308761,7.249767351561478,6.702562425576024,7.420013516402088,7.81846726602716,4.291406146218622,7.820832572992403,7.695901583232711,7.7932627554138705,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,2,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,1,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
472,7.983362523852511,7.611488000154239,7.906913994529752,7.931512026224569,7.978920995283218,7.9809639175084195,7.118426485571784,7.882816542434287,0.20213644663184865,7.974153880531597,2.7727258439715157,7.776318556326005,7.985391500565638,7.806364294513069,7.722633503761017,4.618447214111735,7.979425814633309,7.914688526400028,1.4394698118916278,6.571595472357313,6.30754648093407,7.84814693471477,7.847612943472125,7.8999149122959444,7.6626052091092145,7.91015192890101,7.31358483384012,7.252512869192269,7.672860712294141,7.421679255366829,7.940019544067933,7.966431902650422,7.538102980610523,7.649119917825069,7.40852609095924,7.259345606440685,7.991148733038687,7.867692541385086,7.89466151469409,7.585580365872114,7.447447761488789,7.651295218197227,7.679546612364871,7.9203356575888275,7.475468823705699,7.517712073509535,7.975057807805218,7.894679093574962,6.308722220635466,7.3676327560049915,5.266198686138308,6.248740015373737,1.435497740153155,6.674197432263894,7.851053636659231,7.848473441190788,7.938273690947406,5.34479785642514,6.9177312590491535,7.643713352540093,7.709866745648275,7.920567848992839,7.8962376342467,7.87945812648621,7.9375264137357675,7.7259489655161815,4.749251954882192,7.82543954931559,7.458757072665419,7.9447377854114825,7.9649535591667515,7.734522129353479,7.491147554022182,6.467220048298907,0.040668300570800224,7.862920991668414,7.977559543881457,7.977656945436295,7.022471164009994,7.745738814386987,2.971571716567128,6.084577836176973,7.692185285618006,5.60585981285538,6.271519382831667,7.980600675491354,0.33791026583772105,2.525513359603899,5.798683024003646,4.774115781017606,7.856617311374163,7.8503366524991325,7.704147153112018,7.122950665263071,7.429740615152055,7.832126012647686,4.330575418419328,7.94979660373929,7.834075978867481,7.779597441804202,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,3,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,1,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
473,7.981657493836653,7.730136940225542,7.955243505396229,7.798483162935561,7.950521313219221,7.926897908957792,7.850333853786674,6.50669706775574,0.08560729585550886,7.988338622754291,3.047460086807021,7.707310203223025,7.974745801023442,7.693717512143717,7.7942643133728176,5.6152212346736965,7.9079006405658285,7.748914496104365,2.990318277482147,7.945490943896369,7.366841011304071,7.293396916714632,7.952966064105326,7.862202229502994,7.233481480827247,7.848028681856401,7.198374974978335,6.899463257594521,7.795725955526653,7.909420065954261,6.887118820491018,7.964646414310054,7.429265958614971,7.193908868625269,6.448887521219103,7.559979947052746,7.975267206930841,6.46515699322797,7.95472859059716,7.290171842340312,7.621980762193843,7.615950962115393,7.71484182737231,7.95566648485612,7.445076563221755,7.6130328583401425,7.796049523847557,7.936093065943915,6.710392762521916,7.348243808977005,4.771944216228228,6.2723901306319325,2.1535235128480865,7.653194993356056,7.911239466845065,7.8807788555097655,7.918848009843668,6.434841621720883,6.969140386144559,7.601612456689866,7.917411518456563,7.938760652993358,7.809677325466938,7.938636247583851,7.932658989802223,6.43539803348101,4.5863923093025285,7.625886866633136,6.381157522081677,7.9158560588466695,7.969437191832494,7.648005242082194,7.6112221034069805,7.725695328476857,0.360345760997827,7.851011952985119,7.982259310051347,6.702165420108502,7.163327583818187,7.857913868328509,2.0582656669580643,6.2328636567344535,7.415021152635078,5.366731351299663,5.467495869413273,7.965362835840048,1.8036723505957686,3.95004823465679,6.320502978554307,4.1727928772161995,7.885599205680119,7.847534292537447,7.685488901780101,7.207157440255283,7.509743701537994,7.984635612856466,4.843914580511741,7.906239471190011,7.628891524930539,7.692393070940723,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,3,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,1,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
474,6.566630679193088,7.835135206215069,7.904192396045729,7.941416193821549,7.920364192661499,7.887211428150121,7.974607955719615,7.487098287724653,0.7096597838611565,7.132778372532798,3.440044651196757,7.796313538727564,7.931207523926455,7.934737435046505,7.174395611602429,6.2555706188766695,7.932055668299376,7.944305910144785,2.788862585587068,6.471298599594584,7.481680807678332,7.894007266436363,7.879599433211932,7.62442498509836,6.958855832468701,7.5631795521885055,7.743085570798412,7.338858730312621,7.754095403995779,7.972726409438832,7.8470043539806165,7.982167008373174,7.44936138889267,7.862686115812675,7.3236054803112705,7.823006116649104,7.981833149614775,7.593557685432077,7.904329246802231,7.143843202569788,7.3188869973658,7.734470553020405,7.858561624696152,7.894352204657943,7.535918779142391,7.675786654417908,7.934367914156583,7.925526639814384,6.250937166994664,7.1933141850973294,5.344083418029222,7.007372234174182,3.2391597618730774,6.934757459517666,7.0327812017917894,7.54572397000139,7.877874923428011,6.9122466995160545,6.910597880280017,7.822630620813187,7.843874175408878,7.9668513364979265,7.921406847053617,7.9259994308923085,7.852871761844947,7.513318337775514,4.406770235578111,7.827129186043552,6.354767567978968,7.866399285565804,7.945319378531418,7.835168681819801,7.061989591708824,7.661060200257231,0.9205795494607621,7.875400057597614,7.932075056295968,7.21289131811483,7.220194397112664,7.917955272399884,1.1848032549801248,6.193205800740748,7.622569368756992,3.66897080154823,4.2613566414583826,7.910208747858321,3.4495910118908997,3.798101370073961,5.698119220541319,3.843397899906111,7.920841275976801,7.84549439615437,7.445211846433447,7.1196816388696975,7.314524573301347,7.765345854336463,5.535528266394495,7.53167464733476,7.471539828861104,7.646903452361507,0,1,0,3,1,1,1,4,1,3,3,1,3,0,4,3,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,1,2,0,2,3,4,0,1,3,0,0,1,1,4,3,4
475,6.667898260003486,7.877382151424614,6.716972722161456,7.89843315017106,7.969021831744908,7.934990937643759,7.984947610563121,7.8921710888215655,1.7039852783479068,7.708454724006768,3.1660234752014444,7.818965519732786,7.924105559572326,7.8667316486841585,7.263629372633826,6.227503873595573,7.890079763134067,7.133086775298067,1.8323248686153608,6.445347100589848,6.549231170128205,7.8831592124629255,7.959412627703408,7.836640156012311,7.825739070939283,7.6594923276261095,7.725746892024971,7.445122330301262,7.773916631910461,7.9760653416524026,6.4755741797745054,7.981247073614787,7.391922563494096,7.881879678062149,7.622733247923298,7.675490827442676,7.975396491577128,7.071109185870414,7.7964434550935415,6.6309373506622675,7.854755634041157,7.760601027180516,7.899048587961351,7.8514171928115,7.665264293306473,7.75646242614369,7.956481194037169,7.718050149219465,6.11982913408379,7.193123248833978,5.742584526784994,7.13473510026353,4.391941557560543,7.8214488970737035,7.442968232962059,7.783200166670472,7.95415694104097,6.262078656055769,7.169247830115537,7.915174942340657,7.957062646139002,7.975923731223643,7.923147234660972,7.960899291102653,7.700643839940922,7.94630910191799,4.176693021936193,7.982554090785028,7.6376543808924175,7.933233279402334,7.954366108743666,7.825458750621756,7.057501474527725,7.954574803608754,1.3937180491345451,7.943136022050435,7.928515836207211,6.848640888293158,7.268247001439961,7.877917630455222,0.4355225434787263,7.393272057423813,7.755027888711914,2.3241037952060566,3.0176692177355022,7.938852014245146,2.337317126438937,4.835473655340556,4.983802888141831,3.1547747396014136,6.496865495188157,7.875384043025509,7.603320127144339,7.33697524343116,7.372736325676061,7.850179703552698,5.956189900604989,7.475339692969111,7.052313672761871,7.725164829761608,0,1,0,3,1,1,1,4,1,3,4,1,3,0,4,3,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,0,3,4,0,0,0,1,1,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,3,1,2,0,3,3,4,0,1,3,0,0,1,1,4,3,4
