,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
108,0.4503644397582585,0.7682923393196097,1.0381637042162852,5.134083716208809,7.953648654391813,1.847996556925579,1.8427759461538258,1.2016125161823845,4.247200624789491,7.665006704965359,0.33970568257892475,0.4699291130997646,0.7992672799576098,2.1825515513213283,1.1280146983204125,0.4348647136844278,1.5380615135369522,1.7403554590146153,2.880107781921023,0.06918375592869974,0.0640749241299823,2.061094599620348,1.8960525843219407,0.07008385964829636,0.015380061122217906,3.2982976370999926,2.7458080001608813,0.5304514659603529,0.8138277162240277,0.07360774506262288,0.9678573530321191,7.839131590781717,1.6115058883671125,0.23973810767213022,0.5742746374561495,1.8749898959459002,0.4532616537718277,1.646418202304626,1.9057128683589903,0.016300926180021665,2.4404385793416887,0.11791258435054887,1.1054003920431912,2.1493290509066325,0.10011541017866402,0.31854363598114804,0.06734862345823027,7.934998087329165,0.0566869787323118,1.7637802927720638,0.07817548476506123,3.997807812748464,1.4769718328617127,7.967290976845267,6.249122315197866,5.304326760114198,1.724635508243449,7.964708454381876,1.6747742304524862,0.5994707682320035,1.5043178003921014,1.6660089606107094,0.5554608936149441,7.928956573931131,2.302481538376839,0.7100399239841393,2.507450092355727,1.3223793122368015,0.07428524956844623,7.993269791271783,1.7858980213192022,3.845483262278343,7.981778127916458,2.5876599452475535,2.6848887186490296,0.018524549030829156,0.9313148984038762,0.28547391904176106,7.981119147166465,7.861245164065224,7.960488747253194,0.18556838079211332,1.6538475205705423,3.0355017370747777,7.990772516016194,3.8821434671908093,2.033503726802699,1.8427319030294012,0.928897212055495,0.5983112763266191,7.986494885712745,0.03160979187398072,0.3542459611093637,0.2526429396633504,0.027782221863051054,0.013484824312965448,0.34636101585295087,2.2257773781871912,1.43455616711174,7.862967563865965,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
109,1.0635284594921433,1.4383755896210797,1.6727199649448317,6.038083573456167,7.951317908809449,2.832395214714426,1.9109686195127695,0.5768992074716324,4.31143458625521,7.694493454462172,0.04560092745638,0.06030026970431066,0.30411180309803193,1.445958210155171,0.268927733074277,0.9828227260076635,2.174938314047521,1.1543878951169455,3.2971795002435997,0.380559504481771,0.0910821559087645,2.4849029300205103,1.5939550444804063,0.29505639623604085,0.20011688717814552,1.8607607591411914,2.209470502625218,0.42044842616677014,1.4665486309338807,0.1831727129670141,1.5796644261090602,7.913313111722158,2.0214421559206515,0.6187666880538293,1.0435310055814013,1.9895933502619045,0.7913269817563147,1.1704770991393791,1.6183404017755119,0.029316019172617194,2.6129893529908292,0.008491643833062118,0.6043483719028839,1.0541402008689724,0.20782218212958195,0.07608342691482639,0.4001511387747796,7.949258868524386,0.04941738041016834,1.800606076239651,0.36855364459346307,2.907341144613385,2.473451530957826,7.966246745332514,5.232382511731231,5.5616948159662405,2.3757404822121697,7.995829223171581,1.0911305924809411,0.27220774782105267,0.8350454270465054,2.0202044319214374,0.9383945726825285,7.920720738379632,2.3795427006408754,1.2187299055671963,2.90287948162623,0.6541571727526168,0.01722469802012951,7.99080353139883,1.78351964540035,2.7878585029526777,7.991555427679177,2.479969687255082,2.8153044628776756,0.24413736515377366,0.4859604339707262,0.6860456130143309,7.987864964224288,7.946688667017891,7.958970715034166,0.6687960209222032,1.1494074566856778,3.1731698813002116,7.986695368976619,3.090104280324662,2.3101758704257493,1.784927153608553,0.21184526016013466,0.6853786336845593,7.99621998852365,0.2834697325727347,0.8136924134901627,0.6376317149106614,0.3251094453209993,0.15077663296072596,1.0577822475849512,2.6530320209922684,2.903435990551285,7.88540151835698,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
110,1.5898895041309271,1.9250192236722616,2.4046202469200653,5.990457646176069,7.954816707765589,4.557719940258133,1.6474624093654566,0.09056568267155095,4.327630722997292,7.7878206136202195,0.06770961958771471,0.12765554818304317,0.02809551471126664,0.8328269516740732,0.06277305644054819,1.492001064821858,2.6529185426663364,0.5838575245565987,3.564369403098534,0.8374492310566943,0.5021398515920175,2.4583304985852847,1.1238328196503926,0.6566210229971812,0.6417326833966144,0.9954824964145971,1.6200430546610447,0.26333364731524245,1.8939050626179035,0.823112034642717,2.265894821116757,7.8784596021998805,2.2940721423503527,1.1311566604535068,1.609796351432557,1.821148563571701,1.1093500351192167,0.5674349487538625,1.1520512340483102,0.17033088689065845,2.3580620676187256,0.08330169125950025,0.2055983571991335,0.21334993103318214,0.37275519271501395,0.010238251437625932,0.7933346447042469,7.954610452112964,0.3269817770672349,1.3465892587892359,0.7902221537025172,2.185095075177719,2.7397450558481844,7.9655038935339615,5.309499139628416,4.798072996405484,2.987667467296071,7.999580089476835,0.5837804231020458,0.06698231164152292,0.18923504918445538,2.0008649771841744,1.2890214621758933,7.934412824186433,2.157553271590172,1.4915996425494507,3.099588588572045,0.2650873057986227,0.1835550139874262,7.988602397036956,1.299815169051851,1.669885318435238,7.994537950172305,2.1828115649877344,2.7444136494929037,0.7474558624013666,0.16041555607833827,1.2216084044358975,7.993262209227756,7.944798802041391,7.97600071659634,1.2165642766232476,0.6882850743298561,3.5859431984238137,7.9827375304507955,2.230441297768686,2.398699510405368,1.4024312931059644,0.13527823355770655,0.6307268107440542,7.993670037968609,0.7448984922286441,1.4926259879341304,1.1567966367711457,0.9614442068619609,0.5230978290383856,1.7021057574800258,2.923165265996662,2.8147022028573145,7.926284880463648,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
111,1.9033224181641586,2.0829099600356424,3.0946183653818493,5.665528600418009,7.956711243627286,5.454358574010632,1.1385340876766599,0.11240289266794014,4.300820816641533,7.8292855231755025,0.3770081709464874,0.6203443469120345,0.13984074748248823,0.35493737132202924,0.6364438837416037,2.1967809317983575,2.766621577141448,0.1255436249868751,3.7047057687547054,1.3503565683785044,1.0513050748347768,2.003142659932138,0.5607614591668895,1.1213814741547643,1.29854949460146,0.3945614779986223,1.0724832371225699,0.11965877196533374,2.012277496188366,1.5248516472494849,2.7040553609731384,7.749552748344495,2.3637657229784024,1.7707119226365102,2.1415279328564174,1.3760464051660888,1.2507137333289746,0.09603121883502264,0.58644177802082,0.4221868922131956,1.8029270809111062,0.32312677528239037,0.016288264308638854,0.1458695516986631,0.6098907369448581,0.1313602875265617,1.4452095596424424,7.953255876885489,0.7768739994901364,0.5943333890843886,1.5112837315268521,1.4120653272339483,2.645686355747913,7.969793497801801,4.4350380531404126,3.7916917660049374,3.472916749345882,7.985505240852696,0.18393087446426007,0.008002752349839203,0.07355642183773468,1.5901805902648776,1.4291618383885194,7.957168515671161,1.646911698386326,1.5635613918931097,2.996480826646981,0.0259879135385765,0.5180389550921402,7.998166934681226,0.5458225461918202,0.7365423953627308,7.9949481175461115,1.7546692616612205,2.4792589470925357,1.3449331004625247,0.012574330258204031,1.8583615334369077,7.986891186037101,7.877024992012918,7.974783679259593,1.7058509695435708,0.28830090820178167,2.4728491720892505,7.981900162441361,1.3475085958129622,2.142125255596524,0.7786693111973683,1.1201341861638272,0.4651629789415045,7.987086774833224,1.2507579503569175,2.262912676954701,1.7963193137699993,1.6081322016217254,1.0214151904046298,2.031221786367829,3.0100738579650823,2.5130024275650666,7.950792485429586,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
112,1.9594802605427766,2.4705137127371115,3.59152812871561,4.379625995854814,7.96256977394738,5.923058744438312,0.5045819972719778,0.622028903802188,4.222536722194423,7.844033596650617,0.8378076752747745,1.216113029252652,0.566895993117447,0.0604030577754948,1.4843777264121458,2.534945594301866,2.464305750867392,0.04701789341974611,3.7423823183882825,1.9087458966871333,1.5448824497939062,1.3797057577119196,0.11290032298090358,1.5727409358761344,1.7823480152678053,0.06667514552170888,0.5919811144816132,0.027541328618277794,1.8068506341668993,1.9655210389653557,3.13394923794921,7.671742110578487,2.2130757934433936,2.301405496443115,2.417970891777946,0.7421937929000546,1.1268904265134787,0.09114970396772834,0.12224194931446891,0.7544671133499246,1.1861771773484735,0.6977479790151998,0.12541858627777527,0.8570965992939834,0.8974164803200311,0.41202042597272587,1.9451885217286762,7.965608861079783,1.326011416166068,0.06318689242450969,1.7334839371426096,0.6076270141978615,2.366959473367132,7.982446421103928,3.621130200068884,3.053079458960547,3.797860780543639,7.992485627578925,0.014121225515312493,0.1066900816952535,0.5969183269061231,0.9542421970143122,1.269712312036088,7.963160309521636,0.9895171820362929,1.1616161822212512,2.5988608052810958,0.10231667174996477,0.9733339783984616,7.998598619835808,0.0513660134061861,0.10150615347541082,7.986971970210909,1.2692067999925696,2.057198346694625,1.977581960822305,0.09621134975536699,2.3968534360352516,7.994403617411697,7.774787250061969,7.986247340887376,2.0478017346067348,0.04796557703437344,1.8872696558075444,7.9755303911859645,0.5116385020213243,1.6852628679349075,0.18974583645144452,2.4253509926325365,0.26840106621007354,7.978825916857115,1.9834090924075234,2.8821721597921557,2.322220281684645,2.1322885677733523,1.6171333914623747,1.9821325539144201,2.911668813943742,0.9074832654288245,7.966224663153631,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
113,1.7492681091072804,2.3339433260191385,3.8004726716111024,3.029534161335876,7.969002804657789,5.9751089844690695,0.06469129830872111,1.2536344837785758,4.070156408560829,7.864773875678793,1.366637576163129,1.6731582518862127,1.0928837583577304,0.04355376757704899,2.329414903055579,2.986231494493343,1.8818512698357472,0.4138166176971523,3.6853855923801957,2.4616297978852915,1.9151944552527125,0.8134140720230711,0.05567800597980792,1.7941204230084669,2.2022609403265188,0.03769703151965281,0.20244573363904175,0.004236975751861981,1.3135745726893355,2.0441602075288743,3.7996726121626376,7.541427393089964,1.8782513923957362,2.720994195223362,2.302800176556352,0.17679633944375572,0.8159026365178003,0.5546006576676028,0.05422006652366018,1.0803462374852755,0.6663135211182825,1.1766423836918343,0.5631644010301555,1.8224852416691801,1.2075922506938326,0.8233728922975903,2.77180597855918,7.975796272368164,1.968145612476355,0.24492351084673927,2.315408460772252,0.05680869207768782,1.830240606411901,7.98613833345667,2.8947825054832625,2.2363756762323797,3.9773112969490314,7.990008001715658,0.15813528040228145,0.3447729167173549,1.310978591163213,0.27399173279411715,0.9111956661554405,7.96709680417013,0.33283470669791193,0.5702377705969993,2.0048233908908433,0.4068476815728872,1.535527646430395,7.991252450918888,0.27672391975238286,0.14338397283443757,7.99007985275423,0.7616210896817004,1.5578809333340684,2.6207916831498403,0.37845875631606185,2.7209749481743124,7.988439740331051,7.627084500286002,7.973203694143825,2.2955034416240863,0.01586203540449719,1.2576572769486456,7.972729085825667,0.04230064603245131,1.0836863767353087,0.0500842522793311,3.227149847263693,0.10763404655565262,7.967578138259347,2.3437593376404147,2.409222091495918,2.7273684117353554,2.4647050593220747,2.285752895960683,1.522682730190894,2.63119224536635,0.11008555663332872,7.956577840183938,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
114,1.3050179158069077,1.9774030416243835,3.685125815073136,1.9146009038849008,7.9772171683869075,7.223373526855794,0.13919184035962479,1.712154423829225,3.8079560227545923,7.776597222643794,1.9554574824097906,1.896354668445147,1.5747923131795678,0.312577236489451,3.3559302334932095,3.2518419244842627,1.2484556306905408,1.0120362731109753,3.521745330262282,2.922211308780376,2.107085609680414,0.374501636844627,0.43037385804531303,1.6477295762598085,2.6818708681767367,0.34660622984049516,0.01606030464157466,0.05345582070042752,0.6287773480121491,1.7502036530295515,4.090325561872536,7.225883152926618,1.4354880417258167,2.535869545254205,1.8540705894073999,0.04789856072391849,0.47497840619200016,1.1631273283379695,0.43149665116648733,1.24557623757516,0.2748570808498666,1.6440602912905464,1.1380313588698974,3.1164001914476214,1.3875977419478973,1.3263313253012168,2.2802564794365034,7.983143145851607,2.6293806688918337,0.9622654901400068,2.2338747143114395,0.5048608407024077,1.496996753775024,7.981390462139182,1.9767661688355425,1.3119627110003202,4.036648449799893,7.994796971950263,0.5527855526073036,0.6985093913256698,1.7711587533707012,0.04372378415133191,0.5311674807227188,7.966493807479427,0.027750669154863197,0.19723561464769526,1.397923842492529,0.7965677576374597,2.105660025966626,7.9963369062055625,1.0044135172557909,0.7968325257817779,7.980507552157854,0.2899502128510195,1.0311064423374796,3.1867437098280558,0.7925427904504987,2.4840743481607515,7.98570817172277,7.47003448301154,7.996005610172727,2.2979272498131054,0.12246040299563446,0.5648194485515003,7.971018481732156,0.5832645830804231,0.44775416702420484,0.4767236797362444,2.902173722796626,0.017501278735966318,7.983607425419989,2.932771254649033,1.979150757290611,2.5279215885202717,2.534550005157537,2.902566491494788,0.8920081002420039,2.141334835559435,1.2580924471740882,7.9896187860892995,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
115,0.706565140687358,1.4518888060126085,3.2569342437655573,0.9453435536365227,7.974090626343982,7.32014836524643,0.6936089919927853,1.8931347478012936,3.397997269891035,7.7704834736452915,2.547479444862032,1.8680788256699057,1.98047105389022,0.7782386371320653,5.383395030342309,3.292642682785795,0.7134959699904828,1.623120534586769,3.2254602630518763,3.250035160064927,2.070348341245331,0.09027510796240351,0.9961759240021268,1.2266197639500978,3.114243573916899,0.802633040832486,0.12407931056577495,0.16704437113325882,0.102487656204966,1.1284441068250837,4.214632746202791,6.33184686385549,0.934396096269154,2.0830027365421184,1.278130538189103,0.4560030651662056,0.20561981141481211,1.6394848936568454,0.9999383881394113,1.147926450946982,0.04428366441101851,1.8791801792237786,1.7314967936288923,3.306525362454129,1.3014024568465994,1.7748440361502615,1.8014592753305096,7.979245487029933,3.1609545416449514,1.6148654762554626,1.6174724603948207,1.5933446813192151,0.7484677724897212,7.98796218234236,0.9382192122020039,0.34871100549755024,3.9870713064758747,7.990619545009578,1.2107152522120324,1.1248724091509543,1.8148266487523401,0.4728136763653121,0.2339370306681578,7.961791731205832,0.32095790313612554,0.017900560779317475,0.9125763046650479,1.2914974528173546,2.474349093892436,7.9679510443688475,1.6379407280509688,1.7231767820557582,7.993059513818528,0.02747387622748227,0.5383176766621357,3.599881848191013,1.3148581845146223,1.9935722213192304,7.970496981621249,7.323079740753457,7.998458945192146,2.077168402750921,0.3325960910757887,0.09877152067765994,7.972299603902689,1.4919160140352483,0.05047554970798017,1.1321049745717822,1.677535698696892,0.011861877986316965,7.977764043414874,3.33285300664947,1.630393817442942,2.065572912635509,2.3268487896071286,3.320342292485415,0.2245510976440694,1.5994890994220405,2.732685899691825,7.98236874676094,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
116,0.1751776307640477,0.8195734323268788,2.5949689194206917,0.24028519441546842,7.982584982115947,6.209257171245449,1.386554514928087,1.772873600669512,2.7308229285725862,7.947627841350501,3.0432054112087594,1.585965970913879,2.251158698111005,1.384227487541622,6.397535327710578,3.0550089329084256,0.30350380943860283,2.173509744242589,2.777788392746189,3.459165012978241,1.8161069117099304,0.012899401534071493,1.4943449593562597,0.7500901054317468,3.363304761599467,1.5612958643006944,0.504578020191542,0.32131937130169086,0.10993829948118405,0.4513031685146007,4.238129816180407,7.015455203510703,0.4287121207070428,1.4750529385041,0.7605692052645312,1.1258460955715177,0.04423387886237263,1.8798227741313678,1.5063500516218777,0.8495144478361674,0.03687655421290004,1.7379883882413876,2.3812426196823115,3.754438438871044,0.7318234676381979,1.9405419518597142,1.1857530760149642,7.9923623407442275,3.450144486848402,1.8481468737851832,0.9358119139495262,2.296675811517915,0.37034722417935106,7.991853339144785,0.2114924095040533,0.06146993768926961,3.8180150132629977,7.990242041193872,1.8299719903683873,1.4868507825569701,1.428203840408944,1.2008740200080619,0.052870814753467825,7.966943966182791,0.9563490901470615,0.21310223580563548,0.47015337343098146,1.876143380705325,2.473600790482438,7.994783447994293,1.8471230522119904,2.6441097533561666,7.990044526602465,0.12579962863979008,0.12201483141079394,3.8466486922676664,1.917907135165331,1.38246146045908,7.96996783753835,7.146292835178653,7.967468025436234,1.690844438522979,0.6727384067631861,0.03767660498845284,7.970438800010928,2.8193507936738156,0.14790467930236964,1.6448788164335804,0.6976160469915532,0.09149003040098239,7.967796994590379,3.572145200700281,0.924438158005419,1.4556623709241894,1.8894792971796739,3.457856941689348,0.059993198145077295,1.17504035624211,3.1542983318642,7.955463223860061,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
117,0.04307900808114645,0.2440261001131785,1.8565564058730593,0.04121800264996914,7.9898455471800816,6.628282406337254,1.7455720640273542,1.354808157382264,2.060094680959991,7.9172776431013805,3.3903333370044977,1.0905952868974955,2.315570426881163,2.1054716490631056,6.817755667452209,2.5829460645117113,0.05300123677041414,2.610586327154865,2.205893036969353,3.5837399063976836,1.3925326004519767,0.16552801956542545,1.8410754549169142,0.3620047640362652,3.501251640832398,2.130009601117847,1.0851396483970537,0.46985451548384566,0.6422905076483947,0.032883561777798706,4.166316817112123,5.552940917707008,0.07414036598481917,0.9104013679081834,0.3585248561862884,1.6116596683490345,0.009334578846260997,1.8510527069004767,1.848328427319952,0.5066054336209393,0.2552292815492138,1.3091806237540242,2.76680600634076,4.626996527171369,0.32283305220006553,1.7205049088181448,0.736703967247107,7.993238156229386,3.4534796364317213,1.578974605321164,0.55753316083933,2.8845866949830667,0.06868629028492731,7.9927681202808385,0.16107524591399625,0.6425101556985793,3.503015061324418,7.988532828634259,2.2568667548304644,1.5907433923557945,0.741408842710778,1.791186726036911,0.009105543475863117,7.960559952586102,1.6039835018640263,0.8935629161595569,0.09789288008033256,2.318130946730232,2.1038335155671906,7.997534800952246,1.5605253028830948,3.925422071162773,7.967611045952788,0.5589161633388264,0.030276807028707317,3.9475547300031635,2.408609780464362,0.8319134855839252,7.9711793041102625,7.156187276395566,7.989758501010046,1.2065618079204843,1.0913957564863266,0.31672273492277386,7.970634751333608,3.314839890762855,0.682820848183239,1.858250084007554,0.07995968027387548,0.24437920293458051,7.968604490354867,3.6808553019212256,0.49366907373536834,0.8940983710853034,1.2792913040730836,3.2950087278958966,0.5399915944688503,0.6143780654586831,2.1629458999769495,7.985610984456598,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
118,0.41925403344954415,0.024074518119009854,1.188760770115072,0.4827614994458135,7.989886726269343,5.42822319779238,1.916354131377639,0.7695919192938283,1.5137480890951078,7.923375904855864,3.594576982763697,0.49228127877539857,2.1576338456561057,2.862772538256993,7.067373828561063,1.951323296112833,0.03371668376063941,2.8451283645031165,1.5993007654551386,3.6548107850815854,0.8953265602494909,0.5229192157516531,1.987124875657287,0.10559478452899923,3.5560184171764506,2.4094337833439723,1.5346541832566738,0.5479897689364222,1.317026532680238,0.293329338268036,3.983611093850337,5.088713727589472,0.06566249329101997,0.4608806054253869,0.09004762604315994,1.9540108929076117,0.10614441186214961,1.555551580723513,1.977104185570997,0.22855820439999602,0.5879227511575594,0.8162157610412115,2.957936246834328,3.2953550164201157,0.07265830688588747,1.2493578626981203,0.2945457389229353,7.9938773999167285,3.170520783949526,0.9044000729090611,0.18621882281859595,3.76210563161646,0.0333271392135765,7.997783746347576,0.8959752810243733,1.4816240906332632,3.014241235043649,7.978160425851644,2.9338260795759377,1.3699710832020915,0.1365041446699985,2.0524776771972184,0.11023939070826971,7.976364590454841,2.1290364105776916,1.709921021374582,0.019278867246506938,2.407876191649484,1.5334676405794494,7.9919839857963835,0.879807941612726,5.026401263613623,7.956448731975332,1.0481345931265684,0.3042700981005484,3.9185222836851867,2.617371362921835,0.4006914341578953,7.980250803319567,5.822442692229402,7.982407427162874,0.6672098143088318,1.441608191919666,0.6698554974644527,7.971327814230838,3.520900490569988,1.3580710667792184,1.7399980415137186,1.0058459218831013,0.4408268987633737,7.970215622456086,3.6337839697930425,0.17132794131771617,0.4468674406383223,0.6156553756624913,2.856008016886788,1.2759612934468576,0.20933173955113485,0.7284737097341506,7.9498991729078625,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
