,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
768,7.979279288614039,7.990770155082221,7.996686879356142,7.990629373511614,7.979744398255175,7.9838528130828585,7.988134638520897,7.991414172117016,7.998107099079318,7.9730298301702485,7.965019755561896,7.9907274034713875,7.965070588957611,7.969881021497787,7.996584789662955,7.987716711618784,7.975345368929478,7.988172463934461,7.980189650420269,7.985179856193667,7.983727442782249,7.997166400377875,7.954589067727277,7.924290504197177,7.994368168235104,7.966779577065424,7.939094215976379,7.988763905528354,7.940669765085112,7.947698019363153,7.977292034641845,7.980676252889293,7.988246863946912,7.9785121872409945,7.991225690360025,7.966887975192895,7.939010159335178,7.989631406110676,7.97676791702247,7.973282862676654,7.96752527292183,7.933608127320299,7.950694758910282,7.96769526395647,7.95810592308758,7.986814006401417,7.978214820603146,7.974953097818149,7.982850266265186,7.9755392410732355,7.992680934173517,7.990396722161443,7.99472128318371,7.961494828782341,7.995467395559538,7.983259886095247,7.977254195424304,7.948174161051095,7.995235630193884,7.989689101144757,7.983083201863216,7.973611975186592,7.992515893329978,7.9932886534000245,7.991330098438255,7.9686033989721246,7.976817898635307,7.936228964038507,7.995707121444112,7.98794734132878,7.995017593677663,7.997042302921791,7.992474443130789,7.996613592974025,7.954613022215298,7.966759612605522,7.987885667151951,7.990088932591999,7.971011310514043,7.978329538085758,7.910113877555395,7.9846990284188655,7.934552666094757,7.937764869281315,7.989300171399216,7.917120674553194,7.984876524685297,7.953372651947962,7.989135213257605,7.992997086759744,7.98235228529486,7.987262763720759,7.969673756949795,7.9557783281603145,7.978934631999818,7.969148557761251,7.994497956672696,7.988513256201582,7.987557808076013,7.990886475635364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769,7.987442488165959,7.987806063683776,7.980174255338917,7.981314781964203,7.981516777633306,7.9862531879797025,7.985686803520943,7.991228945480612,7.995906180560135,7.95297058497102,7.984667938706624,7.990738853040293,7.960252104351778,7.9781569737865325,7.990422947898657,7.994773785424753,7.968701431861221,7.991544034034834,7.9741348640034335,7.984155847119411,7.972680905491941,7.992450463075336,7.940623435152985,7.916839582437079,7.996265150865895,7.955575250767772,7.949940221018986,7.983385159410267,7.892536879745641,7.94593998661899,7.985898469701852,7.978327510844387,7.9848781400169955,7.984518434244686,7.9905207300730305,7.976800202313466,7.95241151573734,7.96009298184002,7.982168222409015,7.98944327707761,7.981852716328068,7.9506068224191875,7.9769770467105205,7.967349156645672,7.971961538870826,7.977764002520308,7.982879221825969,7.980618985248439,7.96657290118049,7.98301484928859,7.992436181157989,7.989597618842875,7.991861228751649,7.941760597027042,7.988844910137191,7.995897042962048,7.990441496519502,7.931656350534339,7.989298569251543,7.994669322597373,7.982124082819595,7.972002089613589,7.990149680369245,7.993204260085023,7.989743662096753,7.9479583799286475,7.979034360570252,7.926978218163162,7.996087482162402,7.972767096226525,7.99113480325628,7.994720788212023,7.994674133784419,7.99655767094544,7.940921678805019,7.963671622152187,7.987756133047588,7.988616472532511,7.97652770291551,7.988436962939373,7.915994956303391,7.9877043097218765,7.9363214923856225,7.938808053260505,7.98601276419661,7.908530935476153,7.9680630366834615,7.959248139479615,7.982406735271462,7.993135005465806,7.983000206830316,7.989949234399587,7.987381764937101,7.9429107766535,7.981495791222478,7.955272126073359,7.996096704615477,7.99421447648608,7.9872299172414705,7.9901956310359346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770,7.984720377030762,7.973443617210303,7.9918081501185405,7.9798466511391055,7.9776536343853,7.9858643293636025,7.9870392939249415,7.990027118480834,7.994189552120609,7.96881363319377,7.991585393028692,7.991962754642407,7.932906187020269,7.985672628401933,7.979407847217098,7.994170313220469,7.961766612469769,7.988732334604662,7.986701732385024,7.982429178376869,7.980199965141772,7.996398966929238,7.976515600435988,7.944752736675613,7.995600455268397,7.945197362099619,7.940914332127901,7.984439229967231,7.9227962760874835,7.968521247392113,7.982217310548633,7.9686954432528925,7.982351064284079,7.980240613984398,7.993112364126548,7.982910833806029,7.96756128238381,7.98858605769413,7.98106580787291,7.981265755276833,7.980729924648052,7.958111402963571,7.964794255266282,7.976979220450032,7.982493959655702,7.989601075603858,7.97465482158198,7.985760443823176,7.9780833809538,7.9724601186403765,7.99238515002293,7.986970346417985,7.987720379894158,7.958606616597288,7.992508269470072,7.99741698264128,7.993193578460614,7.958629403750842,7.98409700202502,7.998459755654038,7.971692166743919,7.981908660886833,7.988960230655781,7.99470433926104,7.985199318022366,7.949203057914712,7.9809276139604295,7.940191954957452,7.995933119882296,7.977159109287982,7.993361681981774,7.997935376067765,7.994879207658657,7.994939495185196,7.945267085812301,7.959471518705972,7.988195575595635,7.991994168868015,7.981164566985127,7.989949760821599,7.91866892790233,7.977636789527077,7.953727996421124,7.94688317798121,7.987915478250927,7.908744255621377,7.968518834757138,7.972219159183186,7.990577093690037,7.98732228750039,7.98523731941007,7.989847941106017,7.9831037974750165,7.920912217585731,7.982843657359067,7.955589247640648,7.994261022575994,7.994353871986419,7.991072345017087,7.989531271856455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771,7.982866916699755,7.972728491953514,7.991134907650851,7.9562259621076885,7.96722118221017,7.989463751004359,7.9646017027374985,7.990828785752451,7.996856747816227,7.982966773278956,7.98884574876958,7.992270307616328,7.9645503343607436,7.989155828713966,7.98452730654589,7.9919052054148825,7.940299074142292,7.989521019885844,7.992023372008354,7.9766101517501085,7.996705942451135,7.9902936020472115,7.9730469698624375,7.9602581517388185,7.997141508136501,7.924880413832663,7.9607735212422375,7.984735454362058,7.90653511976534,7.976346995667627,7.967071406506726,7.954918781355532,7.973432168170021,7.993061277001608,7.986836313443759,7.984378731379019,7.975819392877229,7.986723373649288,7.984909429827466,7.984207740891166,7.980794018026264,7.973657604274502,7.955258192163186,7.985556695142894,7.986338788113041,7.98612168182886,7.982235491089011,7.98792569433458,7.979752073660644,7.991792494207148,7.991470455006459,7.987864678158016,7.987256043251272,7.9780927547616605,7.973308527393623,7.982043304753702,7.990700999466807,7.965873610068466,7.9921408754274745,7.996066144716951,7.988551587881613,7.980492036600353,7.995967566670807,7.9967407929404715,7.955564078820451,7.971379566133319,7.980672437602695,7.938921933085018,7.996339800255144,7.987187718873897,7.989949946992747,7.995640116981017,7.994639277560455,7.995033599595143,7.952589749605547,7.950676023103751,7.985820362251458,7.985826108633289,7.980112975276786,7.973778498507486,7.916824521448422,7.9905240742669,7.96919546959828,7.920987492080937,7.984770946289841,7.906097813207151,7.991479030360981,7.974921995105748,7.969519198614646,7.989155690815627,7.986959813663162,7.95504003616227,7.9519660736932405,7.91854048939559,7.9915418430024525,7.964883522087733,7.998582817344539,7.992458974721352,7.991001859755063,7.986973305530489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
772,7.99194088129033,7.957555594889137,7.993227688096553,7.948454468359547,7.957895244852758,7.990587076750643,7.989243152683411,7.990750274587068,7.996057186537845,7.988560803021682,7.957458546359802,7.992073425799911,7.960230934076176,7.980804151189847,7.9825057029187825,7.989106424563875,7.955652682306047,7.984571130176552,7.991192480285325,7.983211743778763,7.9880629901642015,7.99409962454733,7.962687078633302,7.972733133134374,7.993576027100795,7.9288134059722335,7.969432989936581,7.966333410669895,7.838504945228595,7.9802933859437895,7.9905049143296,7.924384212113189,7.954182308250614,7.989890641286795,7.995087649731541,7.986845774559632,7.986169206312807,7.9860594485932035,7.975381259897508,7.974163989030115,7.990374730453424,7.982120621296677,7.973823370879859,7.983393287295091,7.990911124147934,7.983860821385448,7.981357457814278,7.993597209654111,7.9715796883299905,7.991173078236362,7.990736957766534,7.992016737740013,7.973205671412316,7.984855947106556,7.97683612345235,7.99344104836679,7.991184814667574,7.972520550245815,7.984974877949315,7.993670197068373,7.9933854531466535,7.982000546950826,7.996309822818634,7.996467179459307,7.983840301694861,7.973189425312826,7.992055372307807,7.926026978285819,7.9948040869039145,7.989233375930189,7.989006783639742,7.99809114527781,7.995395555241499,7.997795492763093,7.971770253778436,7.949790276848002,7.979295982427452,7.992755354390397,7.9908078988717826,7.95052536475843,7.943949678217239,7.990264882227439,7.982597360535957,7.963855787322662,7.984276972886103,7.93745331621636,7.98918886541196,7.982287340555838,7.9776738685138255,7.98696235039052,7.993567330404044,7.9760950943288815,7.943872034893097,7.915330765662173,7.992391545881395,7.9627580195981045,7.997005782704415,7.995129405420231,7.993612887403741,7.98984970750742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
773,7.987110551960802,7.9361870832796715,7.9889829736509945,7.938652481822122,7.93995654490087,7.990646405765743,7.984987004403219,7.9942725610826155,7.99119434413552,7.994771875162727,7.9725447366053945,7.992170870806563,7.96794155148179,7.979506740680385,7.980423292395772,7.988990603524867,7.953946351058063,7.981381008084463,7.990637888879371,7.984713472847619,7.995181158283391,7.987822230925039,7.979172962980201,7.982676817745132,7.995965885961474,7.945367729666385,7.975273213117762,7.985303316227296,7.9041826070519585,7.984143496766007,7.9865202364251315,7.926696728691275,7.97125994131645,7.981041904245158,7.983999304479781,7.9891280102023225,7.987540552600624,7.987519925150991,7.993342540708426,7.967710161633374,7.972034304591004,7.97581689326709,7.975472467623596,7.951647467810643,7.9725100636479445,7.9670184500666945,7.986273044624222,7.989593199258907,7.955278189038892,7.992484082112343,7.991164557683686,7.992498330931837,7.991570920594824,7.985303834239162,7.973400779948025,7.990646527474429,7.9895240040122575,7.971240594238823,7.989902137092543,7.995723187825216,7.990493279121287,7.974339920004337,7.993102359643614,7.996277250463744,7.968968898483172,7.964887535867816,7.986913661494166,7.949603033538688,7.992598139145474,7.991430282602401,7.986818387546021,7.97391023106544,7.992249425103659,7.996046046735687,7.9806522649440925,7.950732771449406,7.967174471946979,7.98874524037144,7.9887907115377566,7.976123620389821,7.941156524161728,7.989042621849682,7.985562877268956,7.974142486023306,7.98701407585093,7.949114635009007,7.988943188210143,7.987104436923138,7.991180772897795,7.974777463295816,7.986515689085083,7.985740543624358,7.9468796876071455,7.910213296947947,7.9717207365660245,7.970678945461559,7.981141331814748,7.994310720267604,7.994925430844863,7.994319312235981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774,7.986960387829714,7.937236171735385,7.986406391902668,7.916380697485124,7.88553316657604,7.993382125995512,7.977132804990067,7.9896804123474245,7.996489885800926,7.9962943131554445,7.9462974606433745,7.992392061195898,7.951971799425298,7.983649430150526,7.972780079040422,7.987070222776163,7.938943829571289,7.984598442830509,7.991136944558813,7.983190433271702,7.995668583306605,7.986667451307328,7.981531050284053,7.9887258238788945,7.987240899825389,7.946084236529998,7.971015651359862,7.982377616384821,7.912270338261767,7.97669375746475,7.975905749763689,7.936662001729242,7.9687316360993155,7.975071540721919,7.980919751626564,7.986462841271403,7.972683852243654,7.9881063648237705,7.9930787816444075,7.946743717006652,7.99344608790061,7.9873922743452015,7.977878855412246,7.9946837351400974,7.982422721793779,7.981582547174862,7.98574349307529,7.979166938397567,7.9733838060613,7.991038681626085,7.989419888407308,7.98536717694578,7.987444641903998,7.9864822896473875,7.949357448674352,7.990425113438168,7.995694272157525,7.978994275079477,7.987619945379471,7.989870249087458,7.989026252202919,7.9930302484114035,7.993202407684062,7.998871542007535,7.979962465408723,7.9735681824294184,7.994847793328754,7.959411980085017,7.992458133189354,7.992873784110864,7.975144319061704,7.982105608522694,7.996094917731415,7.998108976628221,7.97618848029992,7.967325577915531,7.956360054792766,7.991165848281363,7.96885453750676,7.974687187027593,7.963094542353891,7.987382030975471,7.984260881892997,7.976034495170127,7.987580600399512,7.963636020271136,7.980602054279613,7.987669135393375,7.994684767193206,7.967343323010831,7.992890002569845,7.9910754601112,7.970789822075537,7.919024734243022,7.952104562770362,7.958024582467771,7.995378705541236,7.970257251068098,7.996444266403677,7.9937921914188665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775,7.988815909799342,7.913249928601351,7.988314835375187,7.900943026439323,7.925270168116899,7.9885707595964375,7.9759607410522,7.992145788890268,7.996163452198024,7.9995814167766115,7.932197050487355,7.991550773819834,7.972912642754205,7.9870624698735515,7.973740339759658,7.989598146845214,7.954803387380974,7.983132243804253,7.987783834901679,7.9850195402119954,7.9868084546765985,7.9750281895735,7.980649392819117,7.99211402828193,7.99782954287397,7.9602118170010785,7.982584155248253,7.983993425288621,7.925611861883455,7.96844049031403,7.975916837518965,7.925354947791866,7.952270127853188,7.982686981281109,7.976105643794924,7.986149806131409,7.984794231713113,7.985192988003864,7.975939431518306,7.960119965717752,7.992630547350189,7.978808025435323,7.983072169292557,7.990018070118367,7.9877041638458435,7.971465398338484,7.992899823197803,7.987697842451581,7.976558302271817,7.982636066097165,7.99113677774278,7.989312729670945,7.983757518947,7.995759495721844,7.934966963501409,7.972355578239922,7.994755040577772,7.984958663122195,7.983186877469155,7.976012321152473,7.982580097335555,7.993166718978122,7.993276945518153,7.997485563743081,7.980026097068404,7.982270888415815,7.991417605929862,7.96324436017863,7.987766455906224,7.994057643496973,7.966921469127039,7.992763742642058,7.995024672759773,7.995073575450503,7.985115857461247,7.960151970099321,7.955350353055832,7.978702783986139,7.979050437528878,7.978644441514147,7.979671767586432,7.9873092154248635,7.981227224015733,7.9857622541450155,7.986397277825409,7.974130023127336,7.975527348723228,7.985299764545887,7.99148561359217,7.9581086579835,7.9852660827757,7.9919513833067235,7.977554404430918,7.939789940530454,7.984834927426582,7.971806167201789,7.990442921988734,7.993192877224173,7.994680451209688,7.998315479266661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776,7.983471343409889,7.895450348927495,7.97406829077392,7.939965592529199,7.906829133905223,7.993716717515019,7.9702798636491,7.994570600583907,7.995762820371191,7.996992413586582,7.894789201791424,7.983376102273516,7.9730015000266325,7.990556481547067,7.982312688853164,7.9862983435933526,7.95287094578066,7.9800826934219575,7.992940369328919,7.964120171218656,7.990538141250287,7.987036150698862,7.99808576020153,7.99009995576758,7.984254928587362,7.9735764062975525,7.988101591648477,7.983997867408546,7.933160406109825,7.990266793885143,7.949090687884084,7.927740859015211,7.982490224877644,7.99312827023121,7.9728254246171915,7.995752722157745,7.9674016690438885,7.986939906820134,7.988694788558335,7.978188700714809,7.994798867711882,7.9559405468971685,7.985282792889128,7.972332810080646,7.984619473024838,7.975351493753846,7.99046092370188,7.989087249691197,7.977080284318764,7.989765040659753,7.992937086948195,7.990153288106522,7.985880350699951,7.998021528999067,7.927094486562545,7.992012553149104,7.995541162053894,7.988151257698247,7.989663678511275,7.980272217446542,7.991166241092587,7.980672346750811,7.9889108177966435,7.996878854233128,7.977700240360981,7.985173899108518,7.96110358125438,7.9755503983448035,7.9951146364887755,7.990499452304441,7.956754321753672,7.980532397840936,7.988989656360595,7.9980169136591055,7.974117408260615,7.977398897359291,7.938861912532959,7.972658632394744,7.983246808652052,7.983705173566581,7.97758171005292,7.975446629491628,7.97348341507446,7.983740840623612,7.98822710193688,7.980807286529539,7.959586331145582,7.990800482519241,7.992578676150098,7.948891907812693,7.987713048294486,7.990136768504449,7.973203555916871,7.950958770576704,7.99025737663603,7.976817364726313,7.9971800955851355,7.993418024008022,7.998577980973198,7.9986913660558425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777,7.9749212183879905,7.918427691664868,7.991320457666209,7.941075363972294,7.854737487729845,7.989398635726948,7.960079892825135,7.997370633658993,7.99778310875533,7.996494558101658,7.923390632689177,7.9881511936138,7.988047865759966,7.9902867251261895,7.9825518006182286,7.990488786774047,7.963381809841466,7.981854259908693,7.988491659242206,7.985593715979615,7.993285823409633,7.990393243044233,7.996888748073408,7.976755036778616,7.99024251247407,7.978143544734847,7.988459872436577,7.987135167726446,7.950955984287313,7.994311263480609,7.964247887925952,7.944492975918161,7.991093216369262,7.973416640675114,7.957872937396461,7.996335184450609,7.994463863874386,7.974826336853396,7.989618398789836,7.984187043680335,7.997774892997035,7.955629451649174,7.985858072925246,7.964122250047557,7.995678667796875,7.972989173066072,7.9930676826208495,7.988212461442628,7.981613449347311,7.980229652394914,7.993543880306657,7.9713010541838045,7.985836584590066,7.996068483832433,7.924008915674609,7.984504949087466,7.99658830299845,7.983590791441583,7.983582273256463,7.996642593240932,7.988985590700976,7.970905478845964,7.970223255739537,7.997443893511288,7.982689053747348,7.9896041408388045,7.993949796145588,7.9781111804005445,7.992777076375716,7.982224334487617,7.949088221344902,7.985199278706729,7.994800966035619,7.996882658833006,7.946271868704748,7.979406094256047,7.937084010761302,7.962517123065071,7.971843834827146,7.9917504306672615,7.984163672495983,7.977239012346735,7.964094649638581,7.975740772816874,7.993111537435241,7.985761021189659,7.974131191858249,7.992573735455111,7.991100886519149,7.9470840558767435,7.9699918209836245,7.990010060700307,7.986503738023043,7.96007066870512,7.986675886319937,7.981347678312517,7.998930271062721,7.9923721752620915,7.998934520702316,7.990314265246006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778,7.9723821247259306,7.911878880194791,7.993046445603941,7.9372093389147915,7.897417172895668,7.992174969865657,7.9180176989223945,7.997645626617844,7.995053775030547,7.995601519311758,7.913531381999015,7.984795871601999,7.989605720317004,7.991891501555957,7.985087412141982,7.9953089580428385,7.974622919029114,7.980309799245551,7.990146976237957,7.9905954640717844,7.988848478249785,7.982957944999117,7.994125428057648,7.975356570286736,7.994732711012043,7.979932865769006,7.944173758868387,7.98917863171029,7.967857544657587,7.979261902993036,7.975077652032462,7.957313267599048,7.990056531938497,7.983485043421148,7.943639987138313,7.993214663937055,7.991918160801995,7.9874109665466655,7.973624679099501,7.990934762343345,7.981763583090731,7.961304287849689,7.9878865044465455,7.986099913646242,7.997712877613081,7.971805096602616,7.985293240041614,7.986504838533637,7.974247526708259,7.986962493274973,7.9931819911756214,7.9766282241501,7.986010386731715,7.992963396833282,7.901947201552385,7.984791159509579,7.995680420404241,7.989228319434285,7.9807129071848,7.9943729192865165,7.983754020896193,7.9844787895370235,7.986602831586674,7.996767857030388,7.9837875382013195,7.971107332873082,7.982808330544451,7.974149158644186,7.992185763715023,7.996480530008052,7.946902016889253,7.990707427614076,7.977233428256362,7.992670250289579,7.949928741189994,7.979849099218044,7.952079362601722,7.952843469775615,7.98171558814102,7.993376505243221,7.990177860351588,7.975248187712085,7.994763679401607,7.984729630536904,7.993376879913127,7.9854601159960925,7.9695897909062205,7.99703942909729,7.98332843603987,7.930871051045636,7.975722592154056,7.986416000160045,7.991460845321572,7.972600135317461,7.984728260313739,7.978634274110437,7.998035390415645,7.991967351485938,7.99899912561593,7.99471405892369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
