,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
757,7.313409602158442,7.30540140760255,7.256119009292403,7.232690970593836,7.290008320596717,7.256806387010503,7.248279089198913,7.301706170381112,7.280589062269756,7.156879536785707,7.304598918290946,7.2358199888370685,7.294600380614066,7.316608307304415,7.239679949082653,7.264584100636732,7.3169778572231925,7.398524284718677,7.343045391273866,7.321602032623136,7.273120056171767,7.32503131112825,7.226011083311755,7.278870025667438,7.3225327944589065,7.299590192345462,7.222522935025104,7.305695835047667,7.276533949524461,7.4135250986158265,7.239551305458018,7.319737106504471,7.309625037941317,7.323042649175862,7.342956527566093,7.306881182060896,7.273881787650233,7.232141988258473,7.346482701223322,7.259292467293165,7.28845015967911,7.228221290233645,7.289186411694146,7.414576202346463,7.405897054983146,7.237704874052197,7.452680433655333,7.19010109068357,7.257639657831591,7.156933515613669,7.258838231121725,7.380006924634534,7.3146247890937595,7.267537063418114,7.356769845073579,7.292182226534691,7.21642719282514,7.211307068582827,7.292414013071341,7.260530361687207,7.142950877403199,7.30049293530917,7.31312441234147,7.30673443906014,7.255016536982634,7.251901663082861,7.360497395207296,7.316444486080124,7.242913123375913,7.120310757348741,7.3061892727381945,7.318085469216206,7.245361256557659,7.260103102625231,7.304105788531815,7.257906627138046,7.30539493244113,7.395045557347048,7.167732921073302,7.2684088870897074,7.244171440028489,7.23766414618726,7.210848294440566,7.316985432800511,7.300568347019891,7.318051834602311,7.289808882171435,7.286119510869498,7.259686808046827,7.248758981667881,7.275580624202425,7.245105623273702,7.350574390086297,7.300824952866944,7.2477112181872885,7.25776087831828,7.317891948728988,7.255882252479445,7.3038166420309185,7.250106289625841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
758,7.27516427190884,7.322062744644824,7.25483657332461,7.18243303242959,7.2673289750025525,7.182768125075404,7.186048955220716,7.267604482487529,7.249637928165757,7.145489209690499,7.280394372777156,7.1500771927448845,7.3246399852123725,7.3192983041628565,7.181194301361568,7.240592502590989,7.312783829695631,7.302242535183973,7.305342147992425,7.299763192358112,7.212413598766508,7.297952467659654,7.235188663023081,7.30517342667368,7.255697400096375,7.240160432461269,7.157606814359169,7.2995289600938325,7.249691148137512,7.308474087316122,7.187579535007136,7.316438115540258,7.2943016581793,7.315823007659848,7.314693305295775,7.321085936296641,7.269806706820285,7.195460033264176,7.3219691087959555,7.2921429069796755,7.283471545653168,7.205255209211044,7.270870010251318,7.328313187318338,7.3313409829585545,7.206418382249099,7.4032635846882435,7.138141290174267,7.2428509498139855,7.074099290512088,7.1785016639554655,7.346726455807259,7.298671918980907,7.1734538203202085,7.299585422301033,7.3010128411605315,7.145750894449479,7.12492841951875,7.268897691584209,7.213267810249181,7.11451775356376,7.330795660978244,7.305048533919076,7.288111636820683,7.239310802698393,7.17044472038816,7.298537578167524,7.279792346964323,7.177843829969677,7.079427057067968,7.316582395260517,7.289685429590764,7.221765420394244,7.254346950868193,7.30624130703744,7.243063139893631,7.2587458843653625,7.305467574916988,7.088688070899463,7.199525826679468,7.211552507439085,7.206366270820818,7.171154408136851,7.297178709849754,7.287823752415414,7.303891231589,7.283218947984414,7.27300340921778,7.256530141819498,7.263286054445728,7.29248486764565,7.205074036392659,7.2587895102003515,7.311622113224869,7.2283590024061875,7.2049905626639195,7.328019468625561,7.24726539058447,7.275528658267707,7.214878505610787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
759,7.262694757770259,7.307876116660285,7.190042766569016,7.162097831125478,7.232624805537462,7.1588386163591675,7.104264663013512,7.205426962549904,7.230685842946909,7.101490543875679,7.240403051333235,7.129542271206748,7.302962346050963,7.312166535489419,7.172877892985406,7.241634331538805,7.313229212802799,7.255953424884729,7.342165224980901,7.336393677981086,7.1324177696124735,7.327806171623738,7.200881124564223,7.292306776479208,7.1838731898193195,7.208785670940248,7.108321290952279,7.321688293885523,7.256723041468337,7.277112059134783,7.1579782951409,7.339120957348214,7.2875213750306775,7.346038941156002,7.308726240684576,7.284438330295672,7.283736200351984,7.152548201907672,7.3323589663392825,7.315936028591645,7.277451100520921,7.126315610570838,7.296906812622999,7.287073670839467,7.293159389706496,7.1506615673647955,7.376224462284739,7.126079863540648,7.157354533055998,7.045192879549933,7.116513397984896,7.299693875123371,7.2517082149299625,7.140813329584137,7.3078927590871094,7.269703816557965,7.0725244953652435,7.154356284083863,7.243939011985716,7.139405620680028,7.091471975461977,7.333206143092915,7.305191610739987,7.188362000757067,7.14507589399686,7.133759993801118,7.288646418753652,7.271942405317316,7.11276350258596,7.061346361301228,7.336818878658941,7.265432276852521,7.189295556279888,7.1754708267754905,7.298568828501184,7.161696312979799,7.221765719641914,7.2439016725293985,7.0957321574249335,7.141323937242498,7.189779861475066,7.169379483208853,7.1696626745114465,7.318924314375069,7.271326360746867,7.304839203511447,7.254993294305496,7.256599460634303,7.209356995653955,7.200564115780638,7.22850492377443,7.178728559298905,7.28163804710861,7.302124652210573,7.222621149338319,7.156658169128619,7.334027175150078,7.245619823501482,7.251363177358013,7.18400274036385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
760,7.264871649004516,7.3000069314233675,7.111860669192007,7.13422499713381,7.141556873176731,7.169219903233982,7.080060221864683,7.185792845129338,7.1694504841461075,7.06800481252599,7.2143562489576825,7.095630682747348,7.281616387964154,7.278440799440879,7.189581809719382,7.257661586427818,7.323512001564046,7.174456025547631,7.358218568654662,7.3391847513126764,7.1147852471169495,7.313190379936344,7.246184813425569,7.278076191199417,7.1572977805608575,7.238454714055433,7.140814512223639,7.3058315593315895,7.232160403033997,7.181831980871326,7.11177690321242,7.348412472552387,7.286681302705525,7.3413375071598805,7.273549031919293,7.32524756001994,7.283459776177838,7.141183968180801,7.345155562530242,7.285998699919528,7.269397994282777,7.105059932921237,7.259943345212108,7.333390780150646,7.334790929240866,7.058965769545737,7.365042816780502,7.057792520249302,7.137813184503713,7.074427556360302,7.119867992146784,7.312409687711414,7.285898544081333,7.0591296617935,7.308888243973009,7.292626078098048,7.105604379561122,7.121644805239801,7.209132950869752,7.167035719074683,7.092849470146644,7.326039392111294,7.29748199988728,7.187714377922606,7.170880891648746,7.1282556907439325,7.3054404830025526,7.263945575787391,7.122892767064601,7.0629535553489,7.326291510783232,7.240069105104991,7.192718238510668,7.158128458858899,7.295747415154688,7.143429368080596,7.23696296130077,7.200431434546794,7.094718303704211,7.142100140649231,7.2195336903550595,7.136881778700783,7.212248560431028,7.338995984642192,7.277977818690786,7.290547680698217,7.240687808126798,7.273967161858192,7.172062456222561,7.128871958260143,7.213240044123604,7.190154600366073,7.249586164783953,7.299333401478487,7.255199226759284,7.157232223054919,7.332452791790739,7.243331257542465,7.259045532961827,7.189206481701692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
761,7.255797924025136,7.269882865275556,7.1512094035605145,7.183009066459832,7.170390123447746,7.148922830733999,7.099522565956167,7.220050172597311,7.163767807964269,7.119290396401441,7.244914170892961,7.153307847919151,7.287285449024862,7.272698791655105,7.22173724610865,7.252525452186591,7.330861177646398,7.115378880587496,7.360098957386657,7.33711065528669,7.123849659514589,7.2919679107364015,7.266245598732074,7.27514331265151,7.088773620353426,7.219877314608358,7.164392811426593,7.300928474310663,7.26085970066487,7.163582885049853,7.157086823284557,7.352719623563742,7.283531183859642,7.3508876182107095,7.248117679965448,7.323341043918436,7.293517984200366,7.185739639143907,7.334798133927937,7.245296250754188,7.270244881548242,7.086276217584866,7.237518877254977,7.3510639458253655,7.352426855703712,7.069080923961774,7.331248058880678,7.100165646143876,7.170370875611651,7.139250045034699,7.097949269167531,7.302049659071001,7.276601291935265,7.100998592803124,7.2976624969122375,7.3007967067021955,7.085436596196397,7.147846730488508,7.2291477854179576,7.179675583359906,7.134411927908434,7.303111489622423,7.295431789799411,7.170575747199699,7.212335193286085,7.140808373969715,7.273152017947222,7.267490505922991,7.161415919200132,7.083869029883644,7.324615175613329,7.272974999550081,7.205352503226033,7.1784496006334395,7.300678511331481,7.126152469888922,7.249919818657261,7.158661953503806,7.124617312271409,7.095235741269031,7.228253725273456,7.123521958815955,7.216295102902047,7.325586318838771,7.277189723569568,7.281590464534446,7.212686297067183,7.283898097128507,7.187293827597511,7.191549100054946,7.180044465721343,7.22826658567201,7.207314045521123,7.300490585065961,7.261475627972932,7.2273151968201175,7.347628008255591,7.259465127544673,7.252842010833048,7.227159568303555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
762,7.2475217949997575,7.286166066798306,7.165365512671734,7.220163607247097,7.190090903019344,7.178825710844042,7.026460788473132,7.226675202223577,7.160976010666255,7.083266673764955,7.226099712537444,7.186264637147215,7.299145637540486,7.291097362369793,7.2527946735629545,7.246515906887441,7.356303050129759,7.115584688713852,7.367063172745734,7.360951790242469,7.129687052037219,7.3221443908316495,7.2551344512234,7.278933314497914,7.146855723849708,7.230370777556103,7.195411681418045,7.310221433623525,7.244173002408177,7.058516049793064,7.19541793361703,7.382608490377687,7.291816607988755,7.387784309801113,7.261433332774674,7.305601531938361,7.302348304555538,7.220985931648633,7.333319550970239,7.283998556676094,7.296982814741712,7.095618866657269,7.267334064019585,7.3297847271975325,7.330535050916973,7.12454184733625,7.367075081008144,7.161710100083675,7.187064773838047,7.117663246245813,7.11740723000761,7.295469955124548,7.275179520708039,7.11099421725318,7.314969029218853,7.2961608853458175,7.1491260594349,7.157353691889638,7.225174343383573,7.21570644541932,7.1657875583393835,7.321532765434478,7.304928596127431,7.145349251984572,7.223712806460132,7.2080257174615685,7.244926459622713,7.279642280654242,7.142351713734795,7.128550400382569,7.344275372492382,7.262627248611488,7.253505227916632,7.19446527670149,7.324126416011418,7.143994586498586,7.253525959601969,7.115332804494872,7.145189073178857,7.132424585316106,7.275408084450719,7.182300652088942,7.255557078027566,7.35721646020233,7.281028801422295,7.318101859284371,7.238774681488959,7.288732035129339,7.221360283750491,7.185136365743877,7.202708061679083,7.284748658686058,7.176919531647531,7.335559222995071,7.244616080698942,7.253383110602289,7.352298800656128,7.27848207778341,7.226235732102038,7.267500820382846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
763,7.283611392772285,7.299215527641263,7.176899924177881,7.256395551178404,7.197495330839459,7.247880524974532,7.12896725572294,7.261807013432846,7.205186844810578,7.154807888692319,7.256245984530147,7.20588949236266,7.284836512225384,7.283605275085351,7.2777776640303635,7.278931749579938,7.351480639956206,7.127985473381323,7.373707645517753,7.383761428668575,7.140910527853942,7.324961988738737,7.284736256966872,7.289217455158523,7.149580713356162,7.272745172048654,7.251288930831505,7.321552217640091,7.2766916748482195,7.1037664995912975,7.249377763751924,7.368950324486729,7.29458368367141,7.373266476051764,7.2181709514074415,7.325610996193652,7.336501074680927,7.25565878933208,7.337906481298411,7.277566545764634,7.302531609275488,7.1530167049613915,7.263964526345852,7.345448577653382,7.357164395898171,7.15544133678323,7.337280463236646,7.135765722016352,7.21576714488755,7.1447850412915095,7.181504918761134,7.272929807251016,7.295845189711542,7.142911532462163,7.305567066063055,7.317909746178815,7.171005549190914,7.229160363854885,7.247118423354422,7.26105586836589,7.203779244188944,7.321709786168336,7.332905226786686,7.17862070176724,7.252732234341364,7.213112203498174,7.266598568972773,7.2794225716057905,7.202357020150286,7.154007427667611,7.357089564217329,7.249355732668605,7.275740339255319,7.240425617258254,7.341328371910257,7.156868375427971,7.24492820647637,7.119928892892988,7.169664838786677,7.169833800954563,7.2745727868582994,7.199001003035906,7.289377355212398,7.354426658554126,7.310108665149064,7.326080033627906,7.260374704654415,7.29238146236952,7.2181089546609405,7.252302898429798,7.237600690961709,7.261875271663332,7.1996842143826285,7.343678989699756,7.265514836211742,7.274524746120138,7.356443433554614,7.320391482260259,7.250152282496203,7.283826694133539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
764,7.2515829998964945,7.290612255481507,7.222958040818118,7.291152618235166,7.256595414822958,7.2725260540083045,7.15563329567942,7.258068700826104,7.261282687414943,7.183876969659076,7.261021522516355,7.281447689140526,7.286813226937544,7.290453851025385,7.3074749561224595,7.284900750955087,7.38922785429863,7.059826847086806,7.368884707863779,7.37314207961022,7.161590397715703,7.322794454903116,7.370813184421829,7.306873379146221,7.150563984871895,7.280914186745461,7.282822320487599,7.332050358387216,7.318389321698918,7.132812181856201,7.295594870445035,7.369288518429452,7.307183462840593,7.394161011034079,7.250594345747807,7.337286791988375,7.39812773742346,7.282788863792515,7.340842744112221,7.2829358880352295,7.35039040128286,7.198601904930445,7.262944573724061,7.362131769065814,7.364073338092508,7.1296843203881615,7.353978357463566,7.197459071892329,7.258202265353973,7.226122619317991,7.2035248560655605,7.29095065403856,7.320092185439069,7.146437095161066,7.30256607867212,7.338099932038643,7.214316438460001,7.27099593557082,7.2711046995438595,7.283073944056781,7.291605397595068,7.308355922507497,7.348608669375972,7.223736733060699,7.299561815064151,7.278719641768772,7.254908343197857,7.285525465199634,7.258228054863802,7.225225767213259,7.341408706107069,7.282435650941372,7.268029415214615,7.268764189793716,7.361152685116935,7.2046126408127495,7.298629318503428,7.140237596950407,7.22853427185629,7.206889991290078,7.272981541631761,7.26562891941159,7.305705227848269,7.3862299420594875,7.317294914474032,7.318337304201331,7.243473838844635,7.335871194780395,7.292434994646392,7.28853932662912,7.276635736351383,7.301724916933685,7.224241632426987,7.368102267744746,7.322958586665562,7.294641925538138,7.380456581839846,7.346169875003392,7.305461110899711,7.2774504220096174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
765,7.324066323547098,7.295833037328902,7.296262412776159,7.308242092407861,7.292754462225076,7.306490828139484,7.172288903298796,7.300390671343446,7.295727200679963,7.2545749586854855,7.2973590818117176,7.31375451189721,7.306361797557864,7.303118903900765,7.330498162748454,7.360545974437819,7.392892729634526,7.141544166890051,7.37921742491007,7.377907889887065,7.2407795630159155,7.313982400786385,7.420638378875803,7.334422070548309,7.226108692927635,7.310411731489348,7.3228337147602796,7.362593747798281,7.35736109022341,7.0969257008121645,7.305101828265258,7.382087963282593,7.325285634224614,7.397266799447051,7.270105517401303,7.349731057069716,7.453006883352542,7.301667486672913,7.350281863806098,7.309301543550618,7.355002192832659,7.218939011632232,7.262751600810889,7.360853151864361,7.382358765874782,7.185921349910062,7.3726802842574175,7.295584005302653,7.2935669918692465,7.318480121811605,7.275297702119728,7.299134926475385,7.34153645593697,7.223584822810021,7.30769334133024,7.391033431293437,7.290772265993462,7.307288174497664,7.292503323823193,7.306178782197294,7.325035578171416,7.318755993788988,7.366756240535193,7.2452598288245325,7.29203693188577,7.306429409096475,7.2495629753864455,7.304177782362807,7.302362637759132,7.304563181029823,7.3586638313654795,7.328844878953465,7.312427943376567,7.3128122572424115,7.394579410015282,7.258835734215444,7.340960380733237,7.207241303333875,7.28518529937845,7.254536968355108,7.355246413458262,7.306957784116585,7.315361788505216,7.4116654550608825,7.369185690951211,7.374952725096869,7.282642402376365,7.4268652356811975,7.2812530817999965,7.296086383911782,7.28537366822697,7.376446780925378,7.265055400126788,7.394755442577173,7.351172875546459,7.344801386377101,7.366463375071886,7.444256532413534,7.3080575773797944,7.353083970393383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
766,7.370834338613427,7.331334804521622,7.315325710113339,7.319583570585259,7.315432379182566,7.313798809401021,7.246859851316458,7.354951181348829,7.306552255052112,7.313698177418285,7.340177138679622,7.335714909985345,7.308767029833699,7.319723063358091,7.407510487074581,7.4190653812125955,7.379068962798862,7.191975484944451,7.385571293343516,7.389358983704436,7.310699234862643,7.346029544183178,7.488690887736452,7.363550794444941,7.288448609604702,7.360378332444254,7.313774914685191,7.373941428012562,7.445325358086011,7.193090429508493,7.34690070770216,7.372735928989638,7.391734179213439,7.363269261174717,7.228755366292657,7.394289062180923,7.490239744344799,7.347155520583715,7.336087227103485,7.328758687003232,7.439704629149429,7.308099108618381,7.309093184550344,7.373487444918356,7.338691890947645,7.291866576531365,7.352437622281201,7.333475186795992,7.3007457287313695,7.344102821608237,7.322546403294246,7.301643430033853,7.37955024322153,7.2909613692612965,7.331001571923037,7.440528019942653,7.327083528073537,7.323745271143862,7.320617546739007,7.342592139219505,7.326405308282957,7.33050116757336,7.4272016601625035,7.2922347933365925,7.347491955632737,7.329554561036264,7.2725249559474765,7.370137194367652,7.3015807704753195,7.346612159780969,7.387550321082599,7.358998921780866,7.364167344269828,7.308408238692619,7.450508130237315,7.31892873031037,7.382041283527906,7.267209063365361,7.330553035835848,7.3116131889778275,7.430764737000295,7.330871786679334,7.393706087982086,7.426634443923632,7.409124716630967,7.398768038365585,7.326549160695302,7.467657379191165,7.327395875324615,7.303664535195199,7.280908473151183,7.440461455391894,7.2838039442693985,7.451235368006288,7.455870074510489,7.4141549155487905,7.403675678940492,7.494029782631953,7.38688164272446,7.435964428028759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
767,7.453738379775584,7.33636162162553,7.312594094856827,7.389077789862028,7.345816947800823,7.355365239222325,7.3192986405875144,7.421325218826757,7.304308283018606,7.355351901757306,7.416804702334082,7.353368756313507,7.33504880446003,7.339697480182286,7.480161376443934,7.48545472808197,7.424454734413557,7.239426645524273,7.380090642831931,7.384579646192226,7.334569134743245,7.368468722191009,7.530592796650158,7.431916027791544,7.321874673425617,7.450534881081978,7.363753938059965,7.426953245094142,7.495574018269734,7.248906011917795,7.346538758334976,7.370540758719928,7.446539066758625,7.39300421166861,7.302457877041386,7.426263939929383,7.515500538012004,7.384940560345854,7.360677127487466,7.365249076554187,7.48356051485973,7.341382089354455,7.358144406395172,7.358692163254911,7.370779044356179,7.332156051401847,7.355040523171414,7.351668440683742,7.347069416458708,7.393971975997208,7.333532092747125,7.281678434880983,7.4401444223725095,7.336963342984344,7.340479192380416,7.472818467409674,7.336373366870315,7.335806452884591,7.3850333732129245,7.360567051865291,7.376060844660072,7.325086446485136,7.4398695441481735,7.30081538003021,7.431117582271569,7.337096100855513,7.280747160894358,7.420278896500193,7.357960414182998,7.351657809144767,7.380489294769142,7.43674605081008,7.4432126107828855,7.351070175739307,7.467730127999539,7.327610570637435,7.473202497593314,7.299667471523279,7.353801629625397,7.328441822705046,7.4885571579833154,7.3496342811311,7.467659077701416,7.404794904971871,7.455283404885393,7.445272557778464,7.384632490819427,7.508421986270038,7.365289924098078,7.400006137185562,7.353896276778983,7.491910284538584,7.303269519806727,7.468584061905068,7.50706110505185,7.483707282088956,7.398889890182533,7.533524142517899,7.464257614120205,7.48569992918937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
