,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
320,0.8563223037961772,0.5648820181231395,0.7319685341628371,0.833715042796882,0.6481063048746302,0.9113305866970995,0.4578259482297121,1.2267683032101098,0.16446784453738061,1.095781511625322,0.44772704409612957,0.765508566344441,0.6742896555609634,0.3519297886400998,0.6947438143374955,0.4316241848938544,0.4277175955617448,0.597022256875187,0.4117322076328073,0.3625313352066269,0.7760565479719099,1.2372393526351972,1.0811022286360183,0.9609548220790356,1.1279815527454335,0.514083011455052,1.2879824320521869,1.2260987771736283,0.9586130964195125,0.8006442112682095,0.35290476456873593,0.8314925863872792,0.7749090223335806,0.47286735913235506,0.7675639490792605,0.924957692083896,0.8772943776583075,0.7234181547022733,0.3846804218389401,0.5267157491097358,1.1737790995066588,1.0107948582297217,0.7700778968584693,0.5540955116755273,0.34748473447406303,0.35896984322769737,0.39230585914653526,1.1835405729892754,0.47765794884883184,0.9411420509064435,0.6791383658553187,0.4566458732996196,0.5776754675974077,0.5946509034748749,0.7638613853299325,0.7977217803696258,0.850519707985678,0.8067843448700625,0.931063732733498,0.44669397574292136,0.4751442004450017,0.25396640132741555,0.34147983087337197,0.6946106736708835,0.5153906529982057,0.7116543047332049,0.8563345998609919,0.7302958955920202,0.9565556339753054,0.4555864045177215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.5020493939132699,0.2671867329551477,0.3961922636467544,0.48178999021526536,0.32976131009638004,0.5523676257503073,0.19177887286079986,0.9112198448005946,0.026919226291691682,0.7418674206818309,0.18460753056099094,0.4232706386363397,0.34979213416152133,0.12348583055639446,0.36619623951389574,0.17442216729777696,0.17179009247615773,0.2909998944340399,0.16120299534362478,0.13017670593054706,0.4329780571810879,0.9285565973472492,0.7243787346313392,0.599799869263186,0.7794671090240698,0.23050452197920349,1.0120801680169942,0.9109813493958383,0.5986230356593998,0.4532066317715763,0.12402251447844918,0.4796427293773421,0.43148246103249666,0.20230718885957566,0.42518516885298374,0.5650092020457981,0.5218030812055214,0.3889066290511772,0.14392046978320203,0.23936733040952918,0.8371009537228651,0.6492169977119939,0.4277041454106254,0.2591509762821212,0.12090501993514452,0.12768527766686247,0.14847641211489537,0.8493140974661231,0.2052074579165499,0.5808517307397273,0.353561982127449,0.19075878130902438,0.27654955788821584,0.2890277824804566,0.4225028252563533,0.4504268621859933,0.4965154596271618,0.458124310206812,0.5708787096886292,0.18417734923670415,0.20368131899933944,0.06772810135794893,0.11709782905954719,0.3657534635584501,0.2313011319461813,0.3793961060109078,0.5016373246189184,0.3947241510695213,0.5954274123424861,0.1904828392594783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.22030904053111594,0.07375875852814653,0.1497218200247854,0.2062662690501414,0.10893832688222872,0.255935427802441,0.03728281615213098,0.5464584681716671,0.018024237227554727,0.4007987867292714,0.0341534271960179,0.1669409392329699,0.12076781932262627,0.01318645727451611,0.13089962849706746,0.03021555422503104,0.02916585955944048,0.08673821906009849,0.02512797085402215,0.015053055104555905,0.1736667361228238,0.562982442743802,0.38641693087739315,0.29058772427323365,0.43158222611318175,0.054963041438234696,0.6430302840672455,0.5465917473819211,0.29014262589263656,0.18685486540469284,0.013320046018443462,0.20467050550450608,0.17252689142725508,0.04198876285838792,0.16828393955769957,0.26503255044269264,0.23440452652354576,0.14487015933246833,0.019192858332467713,0.05929520307673564,0.4805180820109719,0.32765945491170256,0.17010824260374852,0.06943778302223655,0.012561149721188566,0.014288118301430114,0.020603203717503276,0.4909444428711992,0.04310859665503049,0.2767488152575756,0.12308451361166065,0.03676403001202179,0.078759318783627,0.08554747093315972,0.16669838292175637,0.18486025471754985,0.21632437292484796,0.1900368422085979,0.26928212548191666,0.034031306850298815,0.042532071288339794,0.005643052399785577,0.011587803070872968,0.1304905187134418,0.055298231967294935,0.1389613284313041,0.21992197414939846,0.1487964691162302,0.287371418619286,0.03681306579479334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.04935927597645334,0.005660198733995016,0.0206528524234743,0.042898498253904245,0.00959580543900541,0.06691666605497082,0.012457778356643839,0.2496382522021366,0.13905688440547367,0.1511964662650432,0.01412332565976725,0.026653585310919284,0.012204100758384543,0.035425251651067524,0.014881655273992595,0.016309979090990145,0.0170326432885228,0.006302879202221007,0.02019144800492692,0.031961300789536747,0.02934017855674188,0.2616005212544782,0.14199656673588978,0.0854142610196211,0.1710200175236671,0.0071352815620220585,0.3204190099546806,0.24977302877650437,0.08535214577476857,0.03452734338527676,0.03520342633296054,0.04214476398255305,0.028830357670824095,0.010447533973317137,0.027187124436364233,0.07162911437874944,0.056236833983747445,0.019014511187993417,0.026201898410487867,0.006499607661340818,0.2036963417830879,0.1064118795007266,0.027936207581512915,0.005722625744137273,0.036558915238929186,0.03346447982533919,0.02471953039554265,0.21077132834419413,0.010147160012653582,0.07791292570324033,0.0127759813274902,0.012763627269846943,0.005775544351742065,0.006197878240305823,0.026650480785575782,0.033675190417398936,0.04744428227845061,0.03580883425070312,0.07386511753115584,0.01413816859006133,0.01029448218585506,0.07653226467703035,0.038841755502910594,0.014731312098146364,0.00709461113984071,0.017185900382177533,0.04911028988234338,0.020338334107160985,0.08363420316909333,0.012616551257404858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.008617178215288474,0.07268801845775921,0.02531806552068968,0.010621226561989095,0.04521559552126132,0.005967451876220966,0.12099781068264417,0.06279627206712271,0.3862879880869224,0.020704526649897633,0.12751529212199667,0.019689187195270675,0.03856837385107065,0.18681799250235517,0.03331097361872736,0.1347682972164141,0.137180691573049,0.061015946027104015,0.14708858119865564,0.1783296580320884,0.017513018611816186,0.06896987985955177,0.01774420234931177,0.006181754799979115,0.02771809289158681,0.09406737491047487,0.10107925897132397,0.06291408547182277,0.006178369806037636,0.014388763306832846,0.18635849553784362,0.01092700996833812,0.017950588318180413,0.11235519627353613,0.019224514751184536,0.005781372194812364,0.007121185739271321,0.027384776943010673,0.16384895818595224,0.08873233077034784,0.041085582685651045,0.008930454429078999,0.018574901634386923,0.07722509850120063,0.18927776044286504,0.18229320319080528,0.1601588249563483,0.04418289477265936,0.11119315713451174,0.005796874110358289,0.037346315214285324,0.12233779205845627,0.06799892838505642,0.06218435240062503,0.019581334906197696,0.014897228420159968,0.009164609159582138,0.013745036876985216,0.005754810476722084,0.12745769493191034,0.11175510727683485,0.27437517020791635,0.19473840384745764,0.033670670035229264,0.0937988620952435,0.02981419016468814,0.00870515391818933,0.025686531744298146,0.006059238816294948,0.12148340383692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.10423513848174362,0.26853663456493504,0.16295742248140235,0.11433779616549361,0.21066637835029484,0.08211597240013097,0.358172539005674,0.006500753507246746,0.7204491556162651,0.02605879668684532,0.3698603992344089,0.14708232417573092,0.19577528005286676,0.4620283367759293,0.1833239453669554,0.38190149678131735,0.3857001265977493,0.24455871045533698,0.40258128848647723,0.44817748834839144,0.13996688309997718,0.0060002930730344625,0.029883685024888133,0.06431632443589314,0.01942040675019964,0.30985205882227784,0.00791510929923479,0.006479053718974226,0.06397589680921112,0.12948630728011154,0.46131321833532624,0.11577318355850119,0.1415092848685146,0.34197043004273486,0.1455834447685312,0.07718399653723208,0.09441230397861776,0.16865559827642473,0.42746033782050585,0.30008605822914336,0.011742001384494844,0.048788423348934254,0.143421278774592,0.2777740413827073,0.4654203127495337,0.45450331729937044,0.42257283165630116,0.010582726943502329,0.3405178959678613,0.07087396481764692,0.19297289535410603,0.3602329109984273,0.259271084850824,0.247183351399522,0.1465520129803367,0.1313971163113397,0.10728927307088865,0.12720903611994902,0.07494325977279306,0.3695551445859807,0.3412227484764768,0.5869929671257017,0.47451068895610804,0.18436723402118627,0.30954274617937316,0.1748473697359878,0.10479529578123804,0.16396659675472885,0.06583578823750588,0.3584297289273194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.33020746960101105,0.5825187669331401,0.4284887911163599,0.3482051673893079,0.5017519158681192,0.2894448917510522,0.6924097466647949,0.0893247947254641,1.0811440843097775,0.16637051595733432,0.7058925771292593,0.4051266916909747,0.47896993019876144,0.815822170559366,0.45925092941520884,0.7194670515068363,0.725192383019938,0.5521024649646151,0.7441144981018333,0.8022301541587427,0.3927354630634675,0.08219565788741937,0.1764601045899044,0.25325803267080055,0.14739292870252446,0.6385560685195683,0.05429981681253007,0.08907706762871494,0.2522477229741184,0.3758317254624063,0.8153301709974691,0.35067616517187616,0.39584903595471976,0.6747696232128397,0.4028238394680919,0.27948431926277517,0.3121107753928541,0.4366367268719489,0.7777689935872252,0.6260195866627121,0.12022609100114946,0.22010750086293984,0.39897042828286855,0.5941694196744886,0.8196039913479505,0.8096496987967038,0.7724679654223868,0.11516022564051459,0.673722737690881,0.2667464323544077,0.4747584088837226,0.6940775595316926,0.568290685692507,0.5553572982155258,0.4039792102778064,0.3794431949120383,0.3362396320398886,0.37138781091198814,0.27521795791456,0.7045020208273386,0.6739596410078339,0.9581516050100473,0.8288058700851579,0.4612109410665846,0.6383841760312023,0.4460915073662223,0.33117611980355954,0.42991844822328235,0.2566071923838007,0.6927709236120161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.6618121471081573,0.958319829588528,0.7821207684728909,0.6843541973970759,0.8546778872800845,0.6133339717552607,1.057875539098439,0.30503028833901297,1.231145628562004,0.43528224575880936,1.0672566363813425,0.7543448363161567,0.8362568744289397,1.1343107772960566,0.8182122991075451,1.0799747304864176,1.0853596231533094,0.9092301995309692,1.0869809214790365,1.1183736873266354,0.7367007848314902,0.29152987941308756,0.4507642991517721,0.5629743613399367,0.4076410988410727,1.0415128345959592,0.2341532869607974,0.3044989372584119,0.5610267212342452,0.7179387200041687,1.1350141027711538,0.6859958221901478,0.7401872869659633,1.0653521610379348,0.7509194437551128,0.6003454399540455,0.6431628803933338,0.7933671522919948,1.0992576158118303,1.0242821980052963,0.3608913265534857,0.5186109917905045,0.744264788804047,0.9810482587833552,1.1353030451871386,1.1252690684374271,1.0967671454223626,0.351887469586483,1.0637455253437011,0.5820772101924993,0.8335491982468742,1.0662834682505284,0.9463087457714643,0.9148199322923753,0.753177698234054,0.7227621425876429,0.6704599810349918,0.7121098189078126,0.593486199249084,1.068394722617413,1.0654855744885234,1.2226207834576714,1.1449000548161556,0.8198498099802418,1.0419375389592942,0.8035235138200664,0.6634728387907823,0.7854967561942001,0.5680994405637765,1.0570056200689675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1.06549531359514,1.2352916075458888,1.109131547383444,1.0561669606698332,1.192128675226995,1.0105572883694216,1.2504199614746419,0.6386679359268005,1.162904037780473,0.7962200298958753,1.2556255783859753,1.0935254393774856,1.1716741949091674,1.2599600230281203,1.139043708491084,1.251670341497239,1.2530124393189177,1.2190605478224197,1.2527729880134504,1.2548183312205718,1.0923836925346104,0.6202554463484222,0.813231878639572,0.9481172292258935,0.7584952560463499,1.2424738838377067,0.5439623316296759,0.6376844818014249,0.9446139364152558,1.084709973968823,1.260508561642017,1.0617430248462372,1.0925744334207266,1.2402834583547127,1.0930889388755376,0.9933364787760781,1.0525055047365437,1.1210146766449938,1.2589893041675744,1.2388054804291067,0.7022538532653667,0.877476839305753,1.090498997580139,1.2402899770065812,1.255838834756428,1.2626614324643868,1.264304765414764,0.6896812037195806,1.247136517952238,0.9720746930145765,1.1649484239810626,1.2539573343916655,1.2333425012156798,1.2237756235095503,1.0919335352053783,1.0865281071080028,1.0650100741662036,1.0817580738960282,0.9876771027675864,1.2526969507673351,1.2428219054346363,1.2343330476698011,1.257400600765997,1.1452946105805981,1.2408070378122522,1.1284141502721934,1.0712166441836803,1.1103330700769791,0.9519146083686919,1.247385991001137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1.2587866013095295,1.2702335138959298,1.2881337843497336,1.2714208282935018,1.2870866588186478,1.2522273310169991,1.2223302206060098,1.0548259003828961,0.8827348365010497,1.128735066961188,1.21875845439119,1.288685440386967,1.2923445036341805,1.1371615849117553,1.2887302208855438,1.201311835457646,1.199951807588135,1.2731234006013963,1.1900179402361943,1.1448912441848724,1.2758017209673231,1.0326425003784097,1.1508079283714845,1.246984162031582,1.1001900294320344,1.253145103921089,0.9242536849084311,1.0539392872021531,1.2409706322352556,1.277943796897399,1.1388517132146514,1.2712644655184246,1.2865937577885922,1.2253223145893994,1.2871091296678834,1.2566277182967034,1.2562690992752232,1.2919095558164708,1.1674055438427795,1.2601686364059101,1.0779214402933657,1.2209842658904086,1.2849285485019826,1.267623779958474,1.1303775263307876,1.1456373303230283,1.178405713112313,1.0709034805756348,1.2328478948598973,1.247585765744842,1.2924452237056467,1.222845133398138,1.2732436131611369,1.2757235849318875,1.2848533832224152,1.2791279237959166,1.2648810778638235,1.279354166901231,1.2504977714814984,1.216397915894775,1.2287320090321932,1.0253147472923394,1.127218759622966,1.2938452005268568,1.2546948804366436,1.288521931553536,1.2617866805599787,1.288446753355115,1.2455903395843158,1.2166704569149553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.2718187732528758,1.0651142662491973,1.2005310163278595,1.2622877161217863,1.1385032218189983,1.294644749198714,0.9537271027999966,1.273717270388107,0.5474341323580052,1.3129774444880644,0.9453468083392795,1.2271287362835424,1.1620565324364742,0.8248828385106531,1.173562806353879,0.9215729482809848,0.9172594160734759,1.0933332962755677,0.8997223618356613,0.8360897563800607,1.2260123296651055,1.2681108179881688,1.3199459236128437,1.3055795187596773,1.3121178767925699,1.0160105003747815,1.2443532938684512,1.2730056810469745,1.3011134392808568,1.2453474737992138,0.8266884290862193,1.2622453924137855,1.2295953563955566,0.9666557456421346,1.2269722573682627,1.298348978455504,1.2781039608421312,1.1974695987347068,0.8653523555435322,1.0297728650442872,1.2960168537463697,1.3139916284713327,1.225304172872931,1.0562627079942104,0.8177305293214403,0.8350717100322675,0.8785432635187318,1.2959629090586724,0.9767572088931694,1.3014433973325052,1.1658946227245217,0.9543683139166569,1.0765151634028611,1.0924624425344036,1.2215769479722716,1.2445173675182555,1.272482691767315,1.2503066385139987,1.3005054260538378,0.943098065462059,0.971663026450476,0.6958562076924872,0.8124185559938293,1.1775187361822352,1.0189337442721993,1.1881352199304573,1.2755332534733401,1.1996881765039815,1.3073224895427693,0.9486875327225702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1.0218885262842634,0.7263824210592831,0.8983793664371693,1.0004800722283598,0.8115382278563451,1.072647472748718,0.6096106886324533,1.3206832640193737,0.26268399563197364,1.229928031016359,0.6001869860965077,0.9342341111563722,0.8400752996137986,0.48964519503541076,0.8599367942346525,0.5781992653379782,0.5738418750629692,0.7580919835796296,0.556666303992673,0.499708155916719,0.9413078955888956,1.3248199951821709,1.221176633160891,1.117014265376969,1.2551920078017749,0.6763917921544872,1.3457841757600852,1.3195285263840857,1.1118594577827963,0.9687341747271127,0.4909725136778387,0.9992114139445412,0.9422267256703393,0.6240607479534126,0.9350355159641025,1.0849937071182074,1.038348847641249,0.8912658063812109,0.5259573430070686,0.6896377108868155,1.286308031325493,1.1599664075418652,0.9361287206457374,0.717386189143481,0.4843371526239021,0.4978384645722536,0.5358133167611848,1.2943562248920581,0.6348146593448396,1.0987741365925843,0.8450351446355784,0.6096901042479065,0.7395875754899618,0.756457661940716,0.930110325859518,0.9665300215364987,1.0174465538558777,0.9760091160206533,1.0907149052278198,0.5974137851553706,0.6298537759764749,0.37408772079478525,0.4787840273878989,0.8614862630543092,0.6781285327041657,0.8788126993576177,1.0229069252590008,0.8966602245088527,1.113409637070694,0.6050706017689162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.6721737217920217,0.40260187199198083,0.5494376955432758,0.651785998611292,0.47477011843410216,0.7242773511893756,0.3046271427379316,1.087408406674912,0.070508140339702,0.9224084378554498,0.29865301900556995,0.5842807921959421,0.49730025184474935,0.22243134118802918,0.5153243208612449,0.2844308107899527,0.2814897883916013,0.4324728393046383,0.2666303430016529,0.23133172446781244,0.5929650462522558,1.1021943381748758,0.9056536445636932,0.7740401959455743,0.9607990873458111,0.35322669665424344,1.1767756156591742,1.0865188035983144,0.7707441136801394,0.6195320453142233,0.22356826069112096,0.6497196648138901,0.5929621607191674,0.31587680968748755,0.5857922257157203,0.7369102320261026,0.6925818609679936,0.5428733011823227,0.24478635553772024,0.3672025220484474,1.017507904096949,0.8264548703873684,0.5874560290637154,0.3942393639039984,0.21781702601974062,0.22953516499037202,0.2516545757036882,1.0301590655270398,0.3208059045070067,0.7541021003174581,0.5018337470746981,0.3043409148600661,0.4136357975013562,0.4308045260101751,0.5791277102605922,0.6169926264654975,0.666974253746587,0.6261157594901016,0.744682482388996,0.2981279391329368,0.31800583238369257,0.14026678942339021,0.2133852091341021,0.5159616293721707,0.35448718905295107,0.5314956988101811,0.6726570711020509,0.5480299876427323,0.7696157859970771,0.3025051909222963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.3495758727322048,0.15470829374950043,0.259694256386111,0.3291679212205708,0.20889811619520565,0.39815441209474084,0.0957106735124865,0.7302674257130164,0.005508991690389643,0.5671136830666053,0.09082998932879847,0.28448049252052793,0.22632320406241693,0.045668364650683815,0.23626257905633555,0.08222943018961171,0.08041779531859247,0.17302373628608136,0.07229261184629746,0.049579208527656765,0.2908507719078512,0.7465130246339904,0.550600255891742,0.4408809185448309,0.6056865550635446,0.12646932799175964,0.833911154336853,0.7302082595990903,0.43869393816786706,0.3068067693840116,0.04611812589592551,0.327881596477496,0.2904221467794321,0.10273683309232363,0.28563989242737364,0.41101598181148624,0.3693950767194696,0.25384234552362733,0.05930511009085567,0.13329475194067303,0.6606677988132587,0.48161752711045636,0.2871081116589627,0.1481778312869714,0.04366494618184612,0.04858420773414339,0.06347228779422602,0.6735804038531623,0.10612963469521074,0.4250447956190807,0.22893752139028584,0.09545813851985459,0.16126221908916732,0.17162728275050332,0.2836256114322239,0.3050406952609734,0.34418163582939354,0.31101773638620356,0.41592378039262834,0.0902083277916516,0.10397338751080194,0.01544342686649179,0.041688657486506756,0.2365275466405587,0.1273671104665841,0.24611395935210365,0.34975084067512024,0.25843470366526944,0.4372123407669674,0.09411447647187464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
