,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
198,0.9351933387204562,0.005636334301032297,0.052737561945954754,1.5866259703660086,0.040491294818635865,1.1036452730130912,2.9008959177569924,1.3345734954790602,0.20778200466306163,5.456897282241028,3.8729637550556872,1.8433462103215499,2.555708678609241,1.660019756783872,0.48582775726856287,1.2517536923384778,0.27195630435345547,1.86327988326385,3.4431168996276864,0.7874819786924377,2.0982707852019336,1.9137407862201568,0.35784504681805135,0.05406949929813695,0.855672285852819,3.5978039019526458,1.2256191668831982,2.133568613062461,0.07413123874829804,2.4569165084996967,1.3006096082265912,0.5876869364241728,1.8052964267104354,1.0370648622873522,0.9249326298387304,2.677782841337905,7.356349647516952,1.885020169128238,1.47897817491857,3.036223622412343,4.523695172811153,1.989166027004519,0.921224499957622,3.69113337570575,2.1906397762348027,2.778276171883105,7.76307312728915,5.168634112953383,0.23254878267016305,0.7616423269299412,0.18350066778038718,7.835497904943769,1.2013981614132627,0.1475056358495437,2.0646301883870937,1.59472458263908,0.4423594538645516,2.018707704791418,1.7272885512945486,0.6458711293692793,1.199400694029115,1.31450120091031,7.826085369953358,2.6588490590835927,3.5811123271370313,3.338931251538771,1.5896017292762148,0.4359248705926705,3.4971962280042237,0.3964398498724869,1.733194852118249,3.2674239321247,3.231082779359594,2.2482823842999267,1.4532187087432789,1.4719526948628716,2.6034981725465576,3.2269782340973716,0.0489307141223093,4.083047257740639,1.6520518737652894,0.7237614750636464,1.960308084221318,0.2538032624366408,2.994933470070267,0.535142856707737,2.016624308785987,1.302274024496481,0.306286195399182,0.7938799848195244,2.594054634848188,0.9523944464447149,0.532150932659031,1.1343394348350602,0.07928053868766796,0.10634325662185712,3.0310272892937284,0.3345172730989974,7.844168475658698,0.39320904605162005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.7437734558508693,0.009844092168913689,0.06251570918044416,1.1127520819062846,0.1879722193880542,0.471053464454128,3.5026461151048847,1.872248789089257,0.01593447616101426,4.887272141070772,4.586750903870123,2.154339480752557,2.2816659022671955,1.106293652032352,0.040489304739114815,1.710111531267682,0.023104687273870692,1.0482960637830405,3.10420591836198,0.2372302461806227,1.671084028820483,1.9982508139299022,0.03935381426412837,0.5784555207411112,1.4384355241961542,3.644228837054358,1.555066883595524,1.4047336013693301,0.012068292376010108,1.3598575184395238,0.7303946732209362,0.34282236822277046,1.271218963215309,0.5088911637873218,1.5719502112167216,2.4835058177345224,7.452555253461958,1.999024134964191,0.9716390170912058,3.2483269985856196,3.030340261778551,1.8456160206960548,0.4397692207371103,3.0500779825679007,2.6158471107302583,2.3947240422342,7.904679082092687,5.823689664110691,0.5567920227959317,1.4456124401985069,0.2536803805805871,7.7805324529396325,1.686717186923068,0.5457510091335515,1.9314234584920187,1.9544099334947784,1.2270211952720347,1.6822214831824422,1.8017271120285083,0.1767058870101449,1.6501065091539746,0.7835777305409455,7.825042926950208,2.7740360812789704,3.629275969609092,3.1772887197701714,0.989842707254525,0.1322901338834159,3.5987234285514678,0.8502392807719055,2.386004608575555,3.372486864160424,3.105331090228172,2.4767664343732627,0.8615263160839426,1.8329382312618594,2.8090691614232774,3.259673806536712,0.35964756664771225,3.1932448641045728,2.169133535143376,0.17364466397358438,1.8537678465325802,0.019904254028840117,3.2034819259863707,1.312785296336299,2.1617216802618926,1.6340770407912517,0.04635904014330981,0.30061324097028047,3.679207264214095,0.5042747817659576,0.1528894033310908,0.47827246984519317,0.018717843732312358,0.01602916410854844,3.1925377201166496,0.7241753865092083,7.888320909191419,0.055668449801553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.3588543230937113,0.013110838154201786,0.37302891433551855,0.5919989755416898,0.34887556142854864,0.11087555471751312,3.505531535994646,2.235390566568707,0.16049008383710572,4.399548892325565,4.967482891884307,2.2696850576822896,1.8670824375119834,0.6282605219532538,0.34051963440537053,2.23151957105975,0.14881281486264902,0.3959135471926903,1.6437658050703077,0.024304107966588228,0.7201593167324024,1.8998328066715804,0.12235173346687059,1.218838086485103,1.845405979161913,3.6674566245113924,1.9603258959789902,0.6272798280104093,0.008376443643613715,0.5178621825956506,0.1975743431779546,2.1419965848174938,0.7700582997174445,0.09370807932628787,1.9632786757828966,2.2725545734881822,7.593560044492147,1.9016269332327373,0.48875791371475413,3.342184556975299,1.9696670077790919,1.5024374941016643,0.08901097959163087,2.31342605944561,2.808217056936453,1.8192531091937674,7.905052606157498,3.5340540410314367,0.886542944070767,1.765247477420017,0.28255831299732836,7.667343506841123,1.9564199684851906,1.295815612994538,1.6065312601136008,2.1169912927353924,1.5321347264478016,1.256837001995679,1.49265092186724,0.023881146068962005,2.0317593842875046,0.2641122838337611,7.8784689666683185,2.8416453791494307,3.6499141662360355,2.79928154021326,0.45711926232929695,0.009981615397402147,3.6463522712825496,1.3627413009171934,2.8412881560627916,3.29449502493806,2.8535768825284586,2.7054767429728472,0.3268451872317635,2.3899110673939523,2.844139778031292,3.0692685256277503,0.9592201093166614,2.345280051636029,2.279424139239825,0.012978968689311464,1.2003647437485283,0.18690681327067832,2.408735884905189,1.6771793862940498,2.8019873306261447,2.007823718715567,0.5983690772458571,0.0458839030301058,2.749026638496036,0.1761453722031266,0.01473926894560194,0.06044918756298071,0.0027302825870061482,0.1945722649356183,3.3886401695575508,1.2333769218623971,7.910444465682024,0.03819092041400542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.5060796512432635,0.014408730507197789,1.0405353966481925,0.1919959274900612,0.46727220173664197,0.021751581032589597,3.8938592478512133,2.799763430269586,0.5579649625901202,4.160884239691402,5.190976439398631,2.4571586308646114,1.474635764509924,0.26810212319102644,1.0860393538329087,2.6691324005161983,0.57363555105791,0.03584648278017493,1.051672649664305,0.3106902949451381,0.09907025973465439,1.5998690780003761,0.5514352648616682,2.0718437873627598,2.373190231718085,3.6744039182106594,2.1835777592518024,0.22127928782718823,0.06368712465521982,0.06415914191485032,0.01538824057775688,3.0904329709392533,0.32217381107103965,0.015859749349394166,2.1446694618722906,2.0715917257572736,7.335082032875777,1.5973080211854058,0.11792191848364635,3.3423556893270234,1.2009772168061708,1.0084280144092765,0.038448979592724836,1.171421671946279,3.0508631934695645,1.3796579003156553,7.885705255017691,2.10152016166711,1.3769365190174765,2.1367269848425807,0.25681329792698526,7.571496033007424,2.2129388793830453,1.9127702767811152,1.1471670693377187,2.067237733279944,1.881539137454345,0.7295200374170733,0.8878168239462486,0.2914324357546537,2.2487100313112283,0.02070782650888843,7.849876623095335,2.9312311931143924,3.647897117750344,2.258521318328512,0.08246692637996339,0.11315863694686817,3.6561956204863795,1.9236802239279667,3.04184434977775,3.029198551657336,2.4653301384747106,2.8447744342373533,0.06046729156319343,2.7653017977627274,2.705181540039326,2.664197131610555,1.7831050183350206,1.638701842393158,2.3498689794735648,0.1646513530387517,0.7053623405487963,0.6487317142415145,1.3317102663311942,1.9023858581283448,2.715854274319577,2.191395871572177,1.6181331548106148,0.021992115920811038,2.1776296679788336,0.015856318142478516,0.1925476874272598,0.14854486336602502,0.03474719701865369,0.5629379176007581,3.6545114459919676,1.8163758561270549,7.808608488201939,0.23317780406221827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.4479185356224376,0.012879320779392512,1.355853982580971,0.02432436158155179,0.2739921081917141,0.20225042211341243,2.506663087206197,2.6996914699124344,1.2118933111189918,3.3436000556207786,6.274819307714109,1.9038993149630348,0.8904008566099627,0.04966808099586343,1.6806023088611823,2.9749956623017124,1.1026343372895,0.22248142233417662,0.28056824586669094,0.8797496226612727,0.09764626260106501,1.1309623855783904,1.157249504642563,3.1698906344201507,2.716066999432475,3.6998727150474076,2.2287245262104056,0.020585653440252996,0.16712214130809752,0.19800417996990685,0.1326996961068738,3.369463756603441,0.043600488139855224,0.19015008880219142,2.2164581483382175,1.6333405474797569,6.413004555208408,1.1347956423173806,0.02424213344757012,3.2616302647662283,0.542096587473483,0.45419389112312664,0.31828445344435385,0.30032134284653195,3.193205909630751,0.5010974443563457,7.9055258484636175,1.1529292827067104,1.8409997721313904,2.236144601467569,0.18859115029552576,7.458316116525897,2.325609933312201,2.11110008924503,0.6059364217784905,1.8080727057306643,1.9967217997069748,0.23158296268067696,0.2526901979203981,0.9566288809616347,2.255127169740847,0.2216002123268376,7.7775921428334795,2.891633792316785,3.6386134513657096,1.660022194669176,0.03908046871870325,0.40302935222367686,3.634922330306832,2.4808707613689083,3.899779536219743,2.5847884590062495,1.9686720472103678,2.82467880120919,0.0318206066439904,2.9681977860156343,2.402959638201667,2.1040645605112345,3.0007037404873933,0.8127070904446624,2.2534155323854916,0.5626917319326974,0.3865119790835898,1.269509261451018,0.23458664371061938,1.9999623345935518,2.312022371936429,2.1677090664709664,2.716729774862377,0.16412955214353853,1.5012655413538427,0.07686491871775183,0.5918930446948802,0.740975511231678,0.10764149409836957,1.2363370906259308,4.014877560769924,2.3121702716467274,7.968187846885681,0.5684193472389055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.6951668075845783,0.009456416100206234,1.8596132316081817,0.2854362955528701,0.10577405026485229,0.5755985213295085,1.7666873965262315,2.741619092250013,1.8007842121971285,3.071999724695628,5.413137677942402,1.451259647910107,0.4012467088784017,0.02445258188116011,1.8077666167725828,3.1462768047182967,1.570350625309981,0.855512853478211,0.0355188650092106,1.7598096767408777,0.4890312413669794,0.57668070868371,1.5627402540575535,4.149940697978031,2.2076391253297634,3.6849576697789233,2.042914532344634,0.26033607548973997,0.29222898957977655,0.9099277984294467,0.48922239144914786,1.7397815030971404,0.07165828368521829,0.5498113143024547,1.7577901714516209,0.9284837608804493,7.56609688259018,0.580811423033,0.26225999322332194,3.0673054515598626,0.10569444581713057,0.06593075844598155,0.7835445925648558,0.047613564588146216,3.2183682503167663,0.1095180723899785,7.925587545759971,0.532491141857678,2.034974509598361,1.812785038232244,0.10590662677138979,7.110538023539806,2.223344430265452,2.4528626255252086,0.14981616545644894,1.4023611477770028,1.9152631105597857,0.01957638710754682,0.036981730233957386,1.3626145805048824,2.047313120064328,0.7265704510710504,7.809361963643584,2.6822996120681184,3.609403164976211,1.3667147837054303,0.2951119442640808,0.8241629413134708,3.576569530516113,2.9418322250905056,3.742445013703782,2.0175064733696297,1.4365910168577447,2.621093472504418,0.25020613173533296,3.058439852573584,1.9632390854731334,1.5087836711618396,4.856467206843067,0.16335454687801,1.966862171168745,1.052023207788919,0.18932947880281772,1.6352521115814287,0.09799421624676127,1.8813610737126294,2.0452815720756936,1.9306997938851813,2.838433304982502,0.408490885984805,0.574981842463605,0.33600008435126044,1.330499982079577,1.4547837629508633,0.2023984334631104,1.5964494578959894,4.443175639522777,2.5174303414439545,7.846156265386307,1.0339537297170558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.024864745872017,0.005232713118275027,2.3651335303818612,0.776551165763615,0.008871341361298428,1.062548051236038,1.2246832619468886,2.6605167852675002,2.594312772502124,2.8682970583389493,3.899090581529022,0.9567843353594829,0.06643189936142029,0.20135723798519226,1.4161550275151658,3.1948244134092905,1.996783706685993,1.5025034247366753,0.4570184992399429,1.8754262952457759,1.1735194269122968,0.12487620238017468,1.9451978486686206,5.467125379965667,1.907794511091059,3.6781858957842553,1.690770430498386,0.8796265328906911,0.39512306635194566,1.4896006058649367,0.9555379032970776,0.19695445215406732,0.3901116865681848,1.0171645774660285,1.34420827293491,0.149224959983172,6.524752176946299,0.12752018319625832,0.7027817120404138,2.749203176061877,0.030297056834553516,0.09505561395338122,1.457882179950464,0.5939544653883757,3.1234525873426797,0.011388215197223012,7.916634618162025,0.1542108714937348,1.8515132742814695,1.4366634740930397,0.0380207616488089,7.556088385239515,1.9272063273707665,2.7237188504774483,0.03135848022983054,0.8980108959933452,1.6236622113823018,0.24094685579788233,0.4310083798797595,1.8013907961321918,1.6781395355590196,1.3569542562276338,7.913158342213233,2.312381275551667,3.5522164172529718,0.7691165170721687,0.8029414927249746,1.3876182707530373,3.4611389489738604,3.265778310976109,3.404611876554485,1.45183694613472,0.9262815563874495,2.2560875277666597,0.6313006053970982,3.0656808196893737,1.4654577374785296,1.177147158815092,4.478638889842539,0.06262308195251942,1.5477031753069763,1.5621830302010407,0.03458702692951702,1.9977546860610549,0.7988532413526268,1.5595592203360704,1.663652562084664,1.5423697749551775,3.6437417641660246,0.584686930179897,0.0552922031401741,0.7312594711777058,1.9170648085997715,1.9776463883002524,0.2874443827922684,2.573513882580635,4.743686353389372,2.335268043731391,7.952903171830835,1.6060696279157551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.5472515749482527,0.0017116488096396896,2.7804341710256444,1.3084518885594485,0.11789899867878394,1.4659045090492946,0.7242015995117865,2.401628590265527,2.872874143972126,2.643875394805386,2.4798402468170306,0.4424651908277624,0.05986889908592083,0.5318322706335482,0.8298587450998872,3.1277486377708894,2.2884980554922287,1.9025302624779803,1.2637725605378172,1.9545944542159233,1.5016565269543143,0.04628988309664942,2.1228635174496704,6.17938713903744,1.5279033763357068,3.663416198283471,1.2354258270198968,1.916441737727792,0.4302151508909729,2.396294607444026,1.4835720466668991,0.7922461879810305,0.8662550597170735,1.580703964290397,0.8207983585641843,0.1780394704042225,7.640909871359368,0.04467717873794644,1.4938759626014368,2.3007292937853485,0.28269164201892816,0.5196926335857792,1.7925112845417237,1.4674939201305475,2.899333035431175,0.12983298579505936,7.9452362166312405,0.01112022913266662,1.3941028649923388,0.9316820203594465,0.0039390656357680106,7.63945450884958,1.5068701983084967,2.863381232743104,0.33217535453357067,0.37543256604190967,1.1699346999083782,0.7461859714807637,1.3360913119183646,2.3166637610331677,1.2161980651079118,1.7425411353574982,7.881583704123817,1.8311481707414308,3.4491544468876136,0.2252987910360089,1.6515377255826176,1.9469825316869875,3.261282977774692,3.466965792827587,2.834548047762874,1.1105941073589742,0.45162703496023404,1.782019978726368,1.1173407559204973,2.9997900354226603,0.9622603466098032,0.566661995618093,4.203413232092076,0.5939780356372515,1.0630976473857945,2.0738115109187096,0.02174128420459842,2.173779885473704,1.644613116745552,1.084007619321507,1.1967428234833946,1.061565577730343,3.8339252998943105,0.6838659269321437,0.5069947648769375,1.2763039362108313,2.178093795461067,2.3180475039783777,0.32755732120414627,2.9986006639922542,5.246075977280588,1.8497710234153077,7.901990946409237,2.1967900041878647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.9445993576121003,0.00013130179182772948,3.066121532685753,1.7348226927075328,0.5242146169610908,1.6260124794814954,0.2633801407622259,1.9900929449583058,2.764844151248173,2.1836101019606926,1.574070199616048,0.07540030405319352,0.38487564825318044,1.094889355049475,0.0889319880500244,2.935602412004973,2.393007166418756,2.0957162982355975,2.2932245859465543,1.7949277339145855,2.0278244322888375,0.39695604808356405,2.0935853070947705,5.57126463029586,1.051019035429164,3.635345108128356,0.7185321391980911,2.546376863203354,0.3796490394030177,4.263591572136309,2.061944836775173,2.2382387762302134,1.6215998030349148,2.191270340885296,0.2919082812642348,0.7912015975624376,7.512018133939782,0.3910764558829335,1.775255623986093,1.7713499367885324,0.8037816219968141,1.2760194780499559,2.274809539566954,2.2377010235055033,2.534573600661239,0.37230927052404794,7.946852879076787,0.05188706020022622,0.8839428863225475,0.38195774097883606,0.011813126879035591,7.563951637563362,1.018936527025368,2.8363539118401384,0.8606369248694219,0.0447616234679893,0.6180937553700308,1.4508945801091298,1.639047603217191,2.7337466080313733,0.7010910129773866,2.205226550778145,7.871821076709452,1.3186454038156321,3.2724902518607237,0.023217189217082455,2.9884568706697032,2.4850633196223693,2.9434805685146017,3.576816218340254,2.120114788729417,0.4640595329982583,0.10033558469347997,1.276302994032688,1.7006830270435926,2.837486740111018,0.4750686359857567,0.13817029354439617,3.555869368688937,1.2959168809742787,0.5524324311417479,2.522710542830739,0.2045796756587443,2.1359514802300015,2.830332389395352,0.5291700792824455,0.688535774208722,0.5368758300827664,2.7184667571826537,0.5070281418324412,1.6302059711550037,1.907343774820772,2.6859877545035786,2.5647396389983252,0.3038309161751023,3.306321777189211,3.1084900923663987,1.265654921902601,7.877534044747836,2.6309347498958173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.3129478694290503,0.0010425965740132417,3.2210030895934723,2.0757967076965733,1.153927207718928,1.5729987865272594,0.02271891456765878,1.502032021985328,3.262934708751892,1.4140849827109148,0.7929469474709266,0.06346664799985838,0.9056393330589554,1.6039670224962985,0.17410764585027327,2.604038284393005,2.2822173459647526,2.1448029100888886,2.7226622681886794,1.4516980522640248,2.4685196459403,1.0541751707237585,1.8547067281903695,5.915569392749553,0.5288965260798129,3.584340902232099,0.24023001729913004,3.236362412400754,0.2685188622132601,4.321985212851528,2.613728985636556,3.494159806531524,1.9725709818040735,2.703758195683571,0.02317253466459255,1.4035776481985363,7.656182355431473,1.0489273184397552,2.2604294518493147,1.2403590511092122,1.4208626470821233,1.6018939360920557,2.640650770218043,2.994454850771261,2.0511075433762613,0.5433837701445362,7.822570718306034,0.21153645075267613,0.4629906306554182,0.04080801620012936,0.05982971046953981,7.52577682330617,0.505479037698123,2.6362615725749774,1.4430440829423197,0.11151153465379766,0.14906432767691807,1.7546338364863592,1.8490566782470175,2.2128472434142386,0.23064846613580556,2.4948534738744255,7.897072559783653,0.8166916749730551,2.988153261202344,0.08972354649418988,3.219030688317596,3.5496993067052522,2.4905234412207857,3.6209478463019376,1.1114607057217216,0.09768475398141808,0.029064200300132223,0.7749279288412303,2.2996875850413145,2.5362142352742434,0.10652900206260414,0.009454998444589495,2.9514854783858646,2.124061305933803,0.13772663327777776,2.842670575065793,0.6267059904093724,1.8888332697752215,3.77917842089395,0.10051839294516268,0.22899727405859369,0.11994931047762403,2.082280447752399,0.37027123851713045,2.374134913180585,2.40694123026118,3.058657040425071,2.6228033787732796,0.22761397953277646,2.8676443141382495,1.8509753885214137,0.7511740548312311,7.90264899808716,2.753673806657157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.029023030204971573,0.004126933669491634,3.265224418175098,2.2404341508069914,1.7426326251376512,1.2420656820017586,0.15248624199543512,0.9991396713659285,2.8180600340460336,0.6306744713304826,0.2564972278196658,0.41592401364404097,1.3926534798137107,2.062165676501956,0.8168829090253883,2.1451435117231243,1.9804357333983056,1.996217413727991,3.2286083055444306,0.9230868102139973,2.84840342691741,1.7962576732874798,1.4608738953579958,5.197282592802495,0.11606665120017949,3.493531174643208,0.01863612894980965,4.25091831567174,0.14478086617746083,5.614112425598103,3.0492684868878817,2.2725731511893965,2.6375026981272005,2.9746813798063743,0.2040736396183926,1.7276044183880654,7.682896473870632,1.7939248624095963,2.6546858390512287,0.7413284931110343,1.9881327815353993,2.074026047296596,2.8579567963637045,3.3513156913619175,1.520465912576298,0.4756810594923981,6.636280833616775,0.3838755092070001,0.1640478946633763,0.14173376512603525,0.13591605684988362,7.7000014333225195,0.10855797136150745,2.275214029422854,1.8241948218102118,0.5296197789179737,0.0354788004248867,2.2488030666572416,1.6811655198285107,1.8679759729884848,0.01799709429163784,2.0301123392201417,7.935366175987006,0.3523068774340901,2.5731223747758722,0.40896584325085894,2.9540939861055655,3.7150240077393932,1.9441661164016555,3.6114735724819598,0.396702397744813,0.01626632834035384,0.278505998552163,0.3143246265060797,2.743955235063469,2.0635987963696887,0.03044855315530717,0.10507681833732774,2.505485924533532,3.267687519847247,0.026149563409635836,3.0125321823646782,1.2839074899216214,1.4939125378960911,3.7592670058703996,0.060791469902980205,0.01772794758931658,0.03728879925198678,1.0433935280483584,0.2775242703207749,2.981416899425604,3.3419671161952746,3.3152163881621224,2.360219736205001,0.13193012941911084,2.027597309400262,0.9655977313334942,0.3504047387647766,7.87709608507826,2.517614919561095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
