,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
103,7.843346821397434,3.3140225566310875,7.989976413961262,7.958230950517305,7.96250173730235,7.9814154861544555,2.6286492576010705,7.99082654353966,7.947958922876397,7.830198541729951,7.94594170399516,7.975225320853504,7.970285247150703,7.9932921052960495,6.969223597340454,0.3595005789494652,7.984549082210422,7.956823473182121,7.997240209177168,7.990042688452494,0.33706354846208847,0.4556012209816853,3.5673120494168926,0.617574525651363,2.815859581788086,7.921812296174924,7.988261493598049,7.975011192604054,1.193648329327222,1.283358571280211,0.11544791475245113,7.911495813217642,7.973382046311071,7.99615497767897,7.713856688243536,2.148070296803906,1.0706134830774754,7.98658397602089,7.957287286322671,0.0387963512398589,7.914090574185761,7.909785473119732,0.4275602904942943,7.8786312933350775,7.996282156769582,7.977184986964393,7.97844181723684,7.97717886665725,7.972353375537004,7.905728659798586,7.982627141144356,7.891149385250386,7.960982807407509,7.986793767878719,7.951521434091464,7.99059522025995,7.890576311238869,7.98480715555652,0.4070723015501009,0.01293876859279287,7.959299686881798,3.517774481160747,0.33340069792158344,7.8760754238140676,7.52906700320099,7.996282796398968,7.975748851530991,0.39412320366466097,7.96230250994883,7.976001189053358,7.730106682832035,7.939188423524877,7.989738988063342,7.969177217123845,7.955731521415684,7.904578287041142,0.13892287809032527,7.989140419611045,7.982935770009788,7.996886943835197,7.926172988089052,1.880409277570196,7.982777105267399,7.963180503036702,7.98933073093824,7.99104062034669,1.487484275686264,4.815655061837981,7.9954458996099245,1.5887894706484555,7.97662963360636,7.996819257301911,7.990292822062205,7.980366410814388,7.915728662944913,7.979854006042029,0.011551430626740748,7.997153467389503,2.3326017885673034,7.996383148449181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7.819431121277782,3.00597428873037,7.9953698341420685,7.976978293519489,7.972215858423655,7.99163309914654,2.8670685049738136,7.996885230614554,7.925836076632102,7.838637504479393,7.938976359024344,7.982805693598892,7.976774525994694,7.992415471940519,7.5543828254662095,0.6493812771521373,7.976384419557117,7.929931089046784,7.990203009484935,7.986676966937742,0.7891438716288106,0.1736571326854243,3.536333581187093,0.7321999864857052,1.4376941280194246,7.927692160729229,7.992840978346253,7.962457581552935,0.16754755259719953,0.780808481753658,0.42388371137573,7.930355271290927,7.9820952090785005,7.996282011765461,7.718795579309204,1.9719592389131613,1.5720550223551593,7.991476452883236,7.964374552192214,0.39397409867075067,7.911418580347567,7.8554956169517896,0.7051376613602359,7.87570617474241,7.996270164102184,7.97723765720544,7.982805840622961,7.961211834828717,7.974859767486791,7.938951802450072,7.989297455797051,7.877155894523546,7.9581798342853105,7.992585521339856,7.958417228648557,7.982414018314623,7.891879565790409,7.9790773962736345,0.6944658854814214,0.06948048796041807,7.93978881553373,3.5713263577962406,0.11238310069535551,7.9109178041431765,7.43845208613876,7.993555801824254,7.980603305769842,0.6806180920520035,7.967911297616412,7.939551524284746,7.81031470917964,7.830960003800878,7.995099212191287,7.976926094775497,7.957041449589828,7.911636383910528,0.1360151616668467,7.992109028559728,7.955963480548072,7.996262731248679,7.890424025739281,1.3764951704617892,7.978270591524981,7.9622182142964535,7.986575114439367,7.996731168150187,0.8617693509640417,4.579344222765501,7.991854498781063,1.0828406538763347,7.986201151268137,7.991441753310802,7.986446573006075,7.9867850674551075,7.90471281675503,7.993795396092205,0.13925962903089698,7.996642198978316,2.7812416505069297,7.998821676410816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7.771248615021671,2.563892234040405,7.9938860411563395,7.978423690211784,7.97050433901411,7.988134840810339,2.7583355850134614,7.99552212702281,7.91961113519079,7.843756148552176,7.932700722622009,7.980265409407781,7.978270743699,7.998643796468045,7.745026432310271,0.9248079378194566,7.965390874866347,7.933213224808586,7.987517471665027,7.9714875780152505,1.3354544620100282,0.024605023866871086,3.4523338898562854,0.6971041885994426,0.3104765380481283,7.695207291602917,7.99227842927161,7.9653904115751075,1.8336707583074947,0.31782153692428033,0.860479905277104,7.935166975423519,7.980669264641495,7.993339510406939,7.7312766960849775,1.6212349202769778,1.8423986212832275,7.993037169716327,7.960813689658723,1.1762461276195952,7.925504929742783,7.904720739519653,0.9248608627983201,7.862429967053972,7.977007324556864,7.956854600141265,7.962742536429862,7.989146430730605,7.981399303481682,7.973053250890848,7.9894922970285664,7.863882934131796,7.963481622911812,7.994795957276424,7.952615270980711,7.989120627745754,7.857537443717867,7.99504642989045,0.9404719734315279,0.30433909139400755,7.941764175877904,3.5840526370908936,0.010484383826661395,7.916248810050707,7.45059477327262,7.995326174462142,7.984670506107987,0.9314495964636553,7.970523538068644,7.951001600253588,7.899876504038379,7.876823740303967,7.994924045119315,7.985548544826504,7.972381449939823,7.911887910047925,0.5840324659754571,7.987776169638145,7.971488144103031,7.9946378812766055,7.857199562340702,0.8450215781784243,7.979223148245965,7.955466436194401,7.983427428904015,7.982401135569552,0.35477253175563916,4.665756085614879,7.9921631144439225,0.48002067830426226,7.994006213005158,7.996396611686512,7.989085419978801,7.991535588260901,7.896986213091953,7.990088815677983,0.47329676173349877,7.99453394132409,2.8981114843969826,7.997803390340659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7.746787196601158,2.018032642785457,7.984454778961209,7.962225998973395,7.980586955304577,7.959463336389076,2.3371316449186064,7.991994533695909,7.933288130265643,7.838926589227298,7.927622315353774,7.987437319446138,7.990171722823617,7.997983523770879,7.852351020194357,1.055104773640574,7.971323753366892,7.925376641824904,7.976534950642568,7.96520837892855,1.7057634279206868,0.027353449609223507,3.2928871585895987,0.5323022229575621,0.12994669385557728,7.576870424598992,7.9813720289163825,7.9773203985324095,3.5257931304944816,0.03783628960237937,1.4060209635888388,7.952818824801605,7.983613077163746,7.99494554430151,7.792348214821936,1.157281424685212,1.8443696029493786,7.991948101466473,7.971380300755677,1.907781517850226,7.924066927629009,7.908912630656289,0.9708818330729775,7.898657141692141,7.995012040252098,7.958554863329632,7.9764073801218345,7.993397677609115,7.988018890443444,7.987569621745757,7.99051842326441,7.851415117514456,7.969122636093798,7.988970508474013,7.93829312792111,7.9813208471188535,7.727451136320134,7.995916021518674,1.0196668802265993,0.6779565426205578,7.941130450826608,3.5672702879554947,0.04180631435115113,7.9335763277171,7.382631587371158,7.988950285630914,7.972543132918006,1.0206578745485113,7.9699638145093505,7.9465242684924755,7.9563785786977945,7.919214106999144,7.997561611436594,7.987163151884665,7.976227791656215,7.908601674408256,1.0218395998770857,7.997046112996084,7.982964726869756,7.996855140788857,7.846957942876464,0.40771936445145396,7.973704183687922,7.938914781968843,7.987096340675875,7.98320581478739,0.05144995030015364,4.531566129536991,7.99618285207218,0.06358878222627659,7.997824019092198,7.982988866669581,7.977127809383406,7.972737868298709,7.870454920325919,7.993720439458137,0.9240584959965158,7.994511767523618,2.641721062507192,7.9946158387434085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7.7483352482953745,1.4524212024168976,7.978832303738601,7.9456403756026575,7.988676051311089,7.9054904162385515,1.7424681521240022,7.998174202428267,7.953331454045367,7.832241521370708,7.92877067468898,7.9844512339961575,7.996713228924527,7.994179206592847,7.773702663257869,0.9618147139288435,7.991323142666191,7.91507992605011,7.978567916026097,7.971619539945044,1.946554006251632,0.18068137986158597,3.0265388932426704,0.32036349825892835,1.095171699956731,7.810098601824595,7.973444070720315,7.983674236889684,2.344169337048146,0.09122095638453406,2.0213925165549553,7.959458864168615,7.986969637675077,7.991709705804819,7.839206606869785,0.6278411284754667,1.5720569793511237,7.992922174166643,7.968069500500807,3.1888033070976314,7.908572506760316,7.9031603377039055,0.814989422821669,7.911660533259173,7.991661865531448,7.921833939122535,7.989415558898779,7.9940403144904515,7.991483279781003,7.963443303157312,7.9927950419347695,7.838613688887507,7.967445625837957,7.991292545226989,7.913758787081106,7.981309644334981,7.8217974422528345,7.99568573150736,0.8835356022650996,1.1897058232376347,7.918021059370463,3.511984925932695,0.20138861279199066,7.934058091883031,7.312257826283428,7.9322982591741615,7.992307832235892,0.8938326584509474,7.977177013272705,7.9428029135341465,7.980479812238422,7.937266889000052,7.98878645994103,7.9834730571182915,7.94607484302079,7.910181066804967,1.6046797521738083,7.9924029080545065,7.990872275622006,7.997028564742433,7.804920418926201,0.11542432911708048,7.935763361615058,7.969520745129358,7.980896642566447,7.9957975673023105,0.04174733709259399,4.187824103022481,7.9961489131012735,0.12286962161045023,7.983301015398328,7.967740926377264,7.995814012929755,7.99641634835663,7.836269953027369,7.9899497040343,1.471267365254114,7.9938569335092495,2.1038282394204355,7.99273265917209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7.749693814317034,0.9257934444835758,7.965052066171725,7.973722160752188,7.987102157670825,7.968891029556396,1.151793415507722,7.9984878649561395,7.957173168863164,7.829175602469433,7.93275186184354,7.9701787378280695,7.9720684689948556,7.998465109821303,7.601484408279016,0.7020182693974305,7.9911797922132495,7.899712472341647,7.972590124036463,7.968721193302045,1.8600298121227996,0.46206132572324143,2.628975801060049,0.1384511097315671,2.3971201450685964,7.865362208358057,7.979580701970194,7.981982376502326,0.31434712727030334,0.44534879769968183,2.550052165289204,7.958230016631269,7.989124898624728,7.978060486464074,7.89382199473631,0.1705451449370019,1.0672024013168908,7.993302901483289,7.968803934828212,4.291890107554513,7.9235017078854835,7.909516630425286,0.5471614331940766,7.911955654186982,7.98886663763388,7.943401113486689,7.992211981209447,7.992035284455917,7.995077752230686,7.986529590011703,7.992073439832705,7.827470768629362,7.967005160944289,7.988581215024777,7.892494603875044,7.971621999821808,7.808984418561833,7.995870785933156,0.6129711569125832,1.679953272114021,7.947718747105985,3.402158434705796,0.47060878333420775,7.95071228967256,7.298789905457225,7.9952788860905395,7.995596182840678,0.626727286501898,7.970095146964133,7.963434959383437,7.981608620956804,7.949899144977797,7.998528987783382,7.992864280957319,7.957577567249235,7.918042818142961,1.984338090196823,7.99892154197966,7.996394612401435,7.992858016221112,7.767710623290748,0.008637781451747583,7.943149410528272,7.945278017547641,7.985132373760618,7.997644848247946,0.2823884351826725,3.601114233558669,7.9817690411568085,0.6146790483141955,7.9872934372756,7.972590437196936,7.98634965161418,7.999312227871342,7.826809673645356,7.970220888530292,2.084548650410349,7.978050299679195,1.4719477444514735,7.994622262090904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7.764599584504948,0.45199414956173506,7.938939686377598,7.976613692846987,7.991805768117586,7.930249074463204,0.6579447352623895,7.987075631059576,7.9547406173364115,7.87419898842113,7.92987254453407,7.944673315613848,7.983334204776593,7.998527704286497,7.223875587890178,0.40659578294635335,7.98778476349413,7.864112130979402,7.96357526914999,7.954273791395231,1.3082104274437105,0.8184390828403197,2.116081075096762,0.028345493167564715,2.764919173802141,7.846459594587878,7.964317731643721,7.989163357162351,1.0464935257303871,0.9306613740246882,2.804563129376368,7.973999878384208,7.98761405147928,7.971964070745004,7.903135776110672,0.023337868210902956,0.45805478508435465,7.986078302289647,7.9628738641907795,4.476334281355754,7.937402098917153,7.911607183512504,0.28470361743565004,7.881236537344659,7.988906365087735,7.913049000176539,7.990722281788813,7.983064916302358,7.990316049463904,7.977421415442144,7.99089649418321,7.482352907866118,7.960919873858397,7.98201474472717,7.842865545038151,7.96631480602801,7.787887734564989,7.988995938795619,0.3336554239439457,2.0369953778161674,7.947680720712281,3.210103920340189,0.8151689111404898,7.965164409713127,7.607237845045558,7.995345510631198,7.9956458805716135,0.3455434086617344,7.973865494297423,7.955535219460124,7.95147864198794,7.944750839200299,7.99790307503347,7.99287748105316,7.963678574399448,7.924279237262096,2.3524604000459335,7.998789097624032,7.9984311758332804,7.996297240431861,7.740409581919555,0.104317742859033,7.947320339725648,7.975404805570883,7.980948956500883,7.988942443765177,0.681917655607993,2.7268557404008806,7.99564161504935,1.2853264275979455,7.9816988881850905,7.984066383284688,7.991316124052016,7.988985071700095,7.824374794799943,7.977397122051999,2.632928326538185,7.97371722212309,0.9076960013442485,7.986931996575948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7.772608847059443,0.10337818984015101,7.828816536303496,7.981761533620742,7.964595556297279,7.935209435771977,0.270137577471838,7.9839431829422685,7.953864707347399,7.894232534736747,7.935832691361706,7.8895727311115955,7.97445101035284,7.9983471947884945,6.566446359514549,0.17026749515069917,7.987845575177987,7.884385294310122,7.974914559469762,7.96827904898515,0.6738478119046961,1.1259572840825567,1.5608886117558884,0.007382178022882684,1.9642133706091414,7.909584947829298,7.951954964971371,7.990337893021279,3.3133634500184943,1.4359164731322867,2.6912063732442886,7.9838524293489055,7.982324053927386,7.992173923988695,7.951442291531705,0.2843720010957381,0.053537380847626444,7.99547347258999,7.969657437439664,4.467040388550328,7.94459459718461,7.904002920758953,0.09605363045364601,7.628946639411695,7.924384898843695,7.829654563192723,7.985583102954214,7.974336615106443,7.998850853540688,7.958316114959264,7.994902097483182,7.509882845447053,7.966254038161873,7.990810606433301,7.85868422758371,7.96517825126104,7.742702079286514,7.996337282273203,0.12412288902294588,2.0419222784843187,7.964056844582834,2.903093570656523,1.1368290541995905,7.974875966465056,7.723302591500413,7.994629105470256,7.995631570377132,0.13174353656534094,7.972728447356365,7.9715843011567555,7.897931887067828,7.906964673731998,7.99260064481842,7.995190546418932,7.950116519014676,7.926118888870735,3.2098689657063724,7.997703666402934,7.990496548346239,7.995946152435116,7.759222952186623,0.38162489077732,7.949076113262668,7.975804458940702,7.9887524021721115,7.999067142369377,1.1852141242181704,1.9585312011994584,7.992142183774534,1.6664672597817294,7.963979798772643,7.978494561546164,7.995535807349235,7.996038944913238,7.799505298209179,7.952334202743902,2.964334673286958,7.9662923846990585,0.4540205198196132,7.991378082362727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,7.775717231847843,0.025850460561978733,7.930751788863671,7.984254883179329,7.959004416018512,7.89216649955402,0.039464300349856464,7.978412785249334,7.942320349881747,7.832343528922654,7.937137633027492,7.922561956539026,7.963282532397051,7.997840016700241,7.1055017917560495,0.03283098498398527,7.950712107755727,7.874616539303432,7.987977515993455,7.969694535810952,0.29268792159998286,1.2213217343957417,1.0324811357582737,0.07847631219046311,0.5878021313095037,7.39229385056126,7.944400808303737,7.984755931347134,3.19024964723412,1.9485891638381823,2.251689707440433,7.9832859408306,7.992946329665298,7.989025285665727,7.9690364787520895,0.7875434590277848,0.14778788747848182,7.990234905194632,7.961034667941672,5.462348966099696,7.950531077039788,7.911190278523492,0.009037596231487201,7.92826314617776,7.977619835025677,7.934809687058499,7.99151875589294,7.966695216610161,7.995845209762901,7.930844622429136,7.991429269942724,7.725604514660976,7.930276056074888,7.967467683811755,7.842301240279759,7.958793253051711,7.774071348880401,7.989387601019331,0.01621071904843717,1.671800138073018,7.972354771409712,2.4649845509115615,1.275727934910805,7.979001495095675,7.753605438050914,7.977836550035468,7.9948686698782545,0.01870410395594441,7.964972814283529,7.976401910803947,7.79441961814084,7.885161500708005,7.993159260603314,7.9908342619032116,7.938586171719762,7.917254568347717,3.187245090396547,7.998033128708483,7.994097234042392,7.989739084542883,7.756803732218152,0.8081631543704348,7.970569226631967,7.980762087946429,7.981237398308732,7.996763772832631,1.7845554226036064,1.0174785385496814,7.997232727255546,1.9133590314213715,7.968825294688411,7.97613063395741,7.997736503454181,7.997993297818857,7.813222531781772,7.982925865741354,2.994858885257842,7.949923946900615,0.12900741214980038,7.988938050450853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,7.850868640272061,0.26227611851353544,7.955028589533462,7.987652429571125,7.990930066913574,7.873109515034825,0.047841300721330166,7.984221180048506,7.949788292833121,7.864221476828902,7.949328298333395,7.899771930432992,7.943056875016502,7.999143098078537,6.992485600768138,0.011126297805192933,7.995118038111926,7.866752942366704,7.9921292250416,7.963205354965181,0.0345062661456042,1.044163470552864,0.5470392296476688,0.2312637147013517,0.0957848264527664,7.950694836824026,7.947960457121368,7.979282775013801,1.0765289244789142,2.398529287228276,1.646787232447162,7.993847492151386,7.988764376249673,7.9954493783334915,7.985235276185726,1.3019015806320555,0.6654986958411313,7.9894499109013974,7.940453524784973,4.992989392440014,7.9553587500244,7.9266898932632985,0.03463798612901704,7.882511226521889,7.985605975218348,7.929290398288885,7.994546977916711,7.9616266159678535,7.992803717897116,7.889278312587128,7.988556104197919,7.937160978921622,7.902842165152402,7.970262153061853,7.809740437290835,7.94989172658731,7.765136729247425,7.9980947774040105,0.023321268034369978,1.1500888479056508,7.971336256275079,1.9296935191872167,1.1444661314947584,7.97784868203845,7.788408299147339,7.9905545273992855,7.992099400707806,0.020458667628883286,7.958119177468763,7.972925750640279,7.698263675344629,7.884067557457445,7.987937089735616,7.9852601125481435,7.929769485980477,7.93457678425918,2.578572240463944,7.997580109109424,7.989346462084233,7.995429365475205,7.75025388270015,1.3463405024513384,7.951973142057551,7.9709679336818535,7.948818945432592,7.997740800458167,2.3933231272489626,0.3995504678455358,7.989817460626627,1.901737558443383,7.967681857988095,7.974197796086417,7.998258360972011,7.9924179430554485,7.815498571329119,7.981461942515398,2.7175159829523965,7.909845217922424,0.011358288804134822,7.989071942917972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,7.892600837766094,0.7596777714443705,7.956457004995927,7.986302324147532,7.9871963518276505,7.910327163897659,0.29142105155457787,7.974485769067429,7.961444851701993,7.930247553320659,7.956938580660968,7.845228044965595,7.918172347765807,7.996911201571808,6.286400624202011,0.10796948208081855,7.980231484924468,7.853763668135813,7.9943214476147855,7.95813634937997,0.11665467681497924,0.7189442183324077,0.158999527855097,0.4335043843947718,1.1773234196482327,7.945014664461686,7.943330874492965,7.979443419096121,0.3200656034629874,2.7171636570138755,1.062768628186518,7.9962127633983595,7.989777887220598,7.997915956937294,7.9758413502138605,1.7423607108055754,1.2633918262968815,7.979431231628542,7.951586484735367,4.488321447487401,7.962615203814527,7.9358770072537705,0.16951345700585024,7.791579088886651,7.980841859789115,7.9034615515141216,7.994412201426244,7.954895485667441,7.991827869665643,7.864229338097136,7.991099581083283,7.9329233948423035,7.90164677704811,7.982631332371198,7.811193648682122,7.943973337616132,7.77626785008543,7.998794573708291,0.14449378777863844,0.679534511260081,7.981656724845509,1.3811665607587682,0.825795694759136,7.989290697956038,7.916526685752974,7.982915884819276,7.996786270659985,0.1367464249390155,7.9573828340628285,7.981621444467871,7.563689332754993,7.85889172174887,7.992077349856666,7.930820296331535,7.946157791961076,7.935387158252037,1.5960599603559795,7.995546793174189,7.995043139905923,7.996931260450579,7.7439810681712355,1.8562550276690257,7.931549151438783,7.976025512623657,7.963093805484534,7.9959800676129,2.842771728355471,0.04145892332967238,7.997868624897366,1.634855201380116,7.956960114908091,7.979416213643036,7.991583586803369,7.995948996988534,7.83725587047104,7.987025833832102,2.200704866770208,7.931091348174435,0.1493383701762156,7.991090757954087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
