,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
824,6.670082791471861,6.115588940123569,6.630016333434508,6.3493967169482035,5.861997150943833,6.4391564165713415,7.256835358595038,6.105345389515349,5.7150848437911375,6.0308623288965855,7.850795615803993,6.1643456468413875,6.03962403505099,5.876872530647714,5.7098900448858885,7.9920013515444985,7.45903802175631,6.05225643092106,5.98229744229153,5.920659156225552,5.750486117509366,7.555196564273455,6.113994996167211,5.523052396077618,5.575865823736162,7.428490667786104,5.7264480954620955,6.213726478814185,6.279903642759779,6.047561557559184,5.442309423638348,5.849217424923905,7.932381004844062,5.869804653233935,6.360485278132578,7.4525624049105055,6.101296412684705,6.953258666543621,7.991062628453627,5.773016298806121,7.491176649103966,7.270520114850755,7.344279513260176,6.126546373166148,7.278392578496909,5.670958238778673,5.792908396175043,5.9792504547163325,7.997254542687001,7.317547752494596,7.9648270582687575,5.898384109572895,7.657300030272437,7.965108446393809,5.977105769255357,5.918899996635668,6.400794096721017,5.497680549160663,5.952391189797296,6.224399830713104,6.01868142478449,7.281542101399504,6.913497510813014,6.947210981282092,5.877938660966019,6.516955408575655,5.982336919397173,5.473122161415292,7.483004055216053,5.570383187833403,5.755502014826799,7.95859806518431,5.926611833928307,6.189260365809619,6.183777724473258,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
825,6.206147272004241,5.790607950457223,6.100515624439494,6.419437374673232,5.989217027500679,6.662878845359145,6.153737329950334,7.430876004260558,5.657567544115266,5.774520846391938,7.952887695269078,7.491355132360334,6.487964576444376,5.987004847945551,5.676193764297281,7.992707919472911,6.136079168550235,7.231706954221598,5.7034454504969245,5.786987087502022,5.989867075878024,6.220859553148265,7.143475935913841,5.748594757702566,5.84095605675679,6.0862423668994134,5.889037680437118,7.538529412632338,7.486873287207778,7.541327277499477,5.384144790414991,5.90105160024422,7.8143658825960784,5.594223113828617,6.04391654748778,6.06861662996553,5.9597064377094195,6.0296587070448115,7.989125604116931,5.850740154997045,6.090665108986112,6.376157554313743,5.753874834335833,7.491582495130197,6.1138771190494134,5.776559875712007,6.641717653521011,6.738512736385517,7.992347181564452,5.9381885676966775,7.909065431342757,5.948740699214032,6.177242282302181,7.982089539022251,5.77779993158514,5.734050395957728,6.599256891215071,5.431393095464411,6.104024653882998,7.354680185644899,7.120858934800846,6.225071295034472,6.162091260020702,6.14888187243058,6.208285318988304,7.0965636436684605,6.358003146251038,5.676780097116747,6.206690234859293,5.622860760617501,5.866261524006302,7.971630217708317,5.871910142883111,5.797996473680765,7.025929347258666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
826,7.487326641494694,5.6501296629909215,7.407443173990785,7.240144323666932,7.381551105969201,7.387732492193828,6.809202412103851,6.263666579947966,6.059285988141877,5.420282891061893,7.863286650722297,6.2900418789743675,6.358388665174034,6.500418298770072,6.080705232687071,7.994734778033087,6.728437710268474,6.196316700087088,5.8751639456906535,5.988957501473791,5.831389584926942,7.172033672199123,5.972153022590629,5.895736741995785,5.691725863524455,7.150220821484822,5.915317117197623,6.097861034831734,6.214569422316752,6.201262962279515,5.622298454227232,5.700857195398398,7.950559795242537,5.834180022899736,5.773040743131983,7.078952628890972,5.504331321974124,7.3366577934470865,7.974795913268859,5.91293808361852,7.099337376256579,7.673645105820653,6.121940943359121,6.138233632714952,7.212629546053511,6.5470170807579535,5.911922713647141,6.170253138445036,7.9904650116730815,6.226686188626535,7.979000497230258,6.020466349904002,6.067067252816149,7.9339404191533465,5.8990883100190645,5.684870732910298,5.893614048834822,6.222206694311995,5.970908000077533,6.218699034770471,6.14942113203855,7.603896764172529,7.581412738146018,7.137240764793112,6.750100804146068,6.126755009921656,6.494519918470605,5.962958751848589,6.167208727050798,5.976444188646524,5.873146900716204,7.9022220897150275,6.097783136203213,5.400043453924481,5.931834568673932,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
827,6.06341774853236,5.9646454325926666,6.005789075395138,6.231923945508613,6.177041485330096,6.251341274525116,5.525069132701844,7.5260055099887815,7.0756835696007485,5.766529882437281,7.947419493097685,6.552330408901343,5.77541531566207,6.0968757211226565,7.072362060213386,7.997048773969555,6.079869980400067,7.49424717075273,5.953922175454473,6.2170310968669344,6.702230401102498,5.832323964266405,6.781399553602429,6.080811195420231,5.695996419023316,5.911418844025099,6.092815859933559,6.8025428718866205,7.452422078722919,7.219593073059899,6.554800169468881,5.874322765730196,7.902557011162089,5.924932752216023,5.727028688383724,5.977708518303098,5.6962182563501695,6.254222112412856,7.944366688833272,6.103952876482251,5.846993063189306,5.963508683830668,6.520591240317405,6.21101972125771,5.855841124352424,6.940853907665026,7.241082817987612,6.9121366406523705,7.97827657959024,5.858601622252481,7.933636949151818,5.921829707605277,6.8181499938703425,7.944678281548309,5.767066651702942,6.090958153700042,7.079863701109172,6.841588226974986,5.747862161785587,7.554309302344658,7.383440530725174,6.038894471626486,6.279651415535804,6.030687011952972,6.026879632965808,7.440462858925043,5.890629651346602,6.332165942936646,7.164319041407155,6.998400425083458,5.895892795297061,7.950231266476417,7.513129995172713,5.727960843300389,5.823382539026998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
828,7.323289636945356,6.478488325828279,7.2398620686984385,7.6537729609194685,7.342230089733519,7.596291290687359,5.6949734151472144,6.199798589197785,6.128245710601615,5.900629380270693,7.89799604649478,7.393764519279089,5.545590583045082,5.755291695063712,6.119572510559766,7.998040138170838,5.946852434075072,5.9357169660797595,6.120207498651561,6.0136873443819345,6.127847797845958,5.861675777049984,5.851466086497931,7.116027943761668,5.5606903257380385,5.859644487274946,7.495492186738621,5.80634530588715,6.184665875769993,5.9944360162929975,6.798424004903706,5.858796461259913,7.921237488219209,6.038915644129252,5.6931470250325615,5.831055040196381,5.9485374077984785,6.727159215622615,7.994267483214867,5.921476249611509,5.842068602177174,6.2155082386925,5.969853117021075,7.348655644589124,6.570168301749154,6.150202946402474,6.190741254723704,6.09916381902863,7.9959238890711815,5.643715809456673,7.959646123036114,5.7174829144142025,6.131539451553724,7.987203187191596,5.931238054559141,7.161905068135616,6.202392094684945,5.978055075489464,5.862359119794057,6.112030180783512,6.0933212949106395,6.276135537155898,6.691555177948739,7.522922432344168,7.346991063835895,6.249756312007336,5.880457178187079,7.716967959004597,6.190450708713183,6.812874400360265,5.688214039549707,7.893228763330153,6.259509353748211,5.853253074714895,5.7134762086294995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
829,6.273073659540244,6.060081244756192,6.281679799010673,6.123542803115382,5.944386728452295,6.1048815000865,5.860723316876419,7.309396439461931,7.50004782669966,5.878739705303068,7.837937099465759,6.249722238676655,5.932583350527881,5.725758719482023,7.467122050456698,7.98332157703256,5.762977471033332,6.250194398124742,7.158666099546528,5.687563203408602,7.165714142385235,5.787236102181143,5.538048379004543,6.173922974118619,5.86735037354694,5.560315757084241,6.292552051078735,5.7210129327106625,6.041226642130682,7.153317072241198,5.886536131986946,5.966729385237237,7.946518069349794,6.953646451981084,5.977039282505804,5.568030692213358,6.195305477808498,7.391647138406971,7.993804511927723,5.748032799139375,5.590635128327747,6.633776844174162,6.554532034916147,6.220404249236094,6.664318723676324,7.474612398102216,6.590921756652891,7.683222840520041,7.996410351935991,5.700046613589104,7.983487611398082,5.833488552223458,7.185482526923629,7.9543990825149615,5.773558161395794,6.1820943444018255,7.287456773453442,7.262788352787084,5.90173463868739,6.51784555041378,7.373633851310362,6.5179898665392715,7.524899093006502,6.29472987203048,6.324055925229525,6.681800801054252,5.934464602467533,6.06480498227522,7.511132237090079,6.18033804458869,5.7849418423655665,7.94406683812366,7.472548470028824,5.876587282832018,6.056120146276052,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
830,6.0675260939780005,6.494370602582343,5.998007179158301,6.426939176867911,6.569796729594595,6.5352469677969856,6.709670183671156,6.019015413473055,6.249592740895665,5.5640274536082215,7.966609005616611,7.646304515007294,6.43376560356001,5.7706626033046575,6.2662697724196486,7.973746900687545,5.9882409179371585,6.693446007986695,6.254338159433597,5.835984625022458,6.016567513846532,6.107344367807139,5.522999506115689,7.258714829871353,5.752064934992357,5.834123670219031,7.525876887303506,5.701601622394333,5.623877599249904,6.187110264392853,7.17634066424835,7.234529962342638,7.917973471395715,6.19343207564332,5.75234299478882,5.87206889100734,7.711979733740493,6.242821242443496,7.991992794918238,5.882323904154942,5.860006672460867,6.118881402907606,6.121394301699667,7.572421866730372,5.966858056294585,6.23312557853098,7.037687686244284,6.215218333479395,7.973065147360153,6.358443547607031,7.951300511243779,6.255717150809236,6.098001417653058,7.98648397962978,5.857917419645073,7.537622587299197,5.625823658021059,6.214302834530971,6.0624148058356155,6.446782947212194,6.057582127075958,5.96600045600584,6.266835142753582,5.920799968122083,7.447153018385522,7.4180479502051035,6.620906348957633,6.774525917761435,6.112922880327162,7.332702244913773,5.806438183444269,7.933261787942759,6.150161308091534,6.176340256566168,6.954144916077237,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
831,6.70159544787267,6.0956813664048894,6.4087521069768325,6.395890319564665,6.641482211481304,6.159278001077356,5.954232302206894,5.939565254058484,6.670178882836672,5.726320466192447,7.851757482793833,6.132259067345354,5.964149063335788,6.047437523540081,6.75864778313371,7.992200972996498,6.163135157021422,6.061917932146346,7.498857124749095,5.940189312569817,7.485401324861647,6.820198910510717,6.442594988668819,6.080265765222705,5.741834498744331,5.846962850852506,6.121180675467597,6.080662411219306,5.778791979301068,5.824125225655606,6.107291725490314,6.243715986132455,7.9687692355224895,7.217431006715917,5.666278873110261,6.1911841777130325,6.048505365701975,7.553162473981142,7.989999826805975,7.035650280993521,5.860896541153089,7.086030918548953,7.183755503334192,6.08838519856911,7.316878527792046,7.165498734063084,6.1501435449441715,6.083423331630039,7.991673764642162,7.224432973581723,7.974239891417547,6.015303948414235,7.577744615731199,7.997945585943809,5.783563936197629,6.209626724179412,5.875322860103797,7.395519382083432,7.313799684845219,5.928796771796025,6.045164947659323,6.423384191734575,7.5946839512451545,6.637729627936977,5.829756981969577,6.250292568280894,6.06229181501807,6.021083439454084,7.225955840262472,6.331024142309787,5.846507435416764,7.7731058943960285,7.260805101750586,5.962878277570912,6.1746323079541305,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
832,6.127852141999104,6.91767434683836,6.0355223181223465,5.959794087947173,5.923206245795423,5.791225797282593,6.0173708287125045,5.653395212280964,7.409853030804484,5.888791499119046,7.918385532613367,6.367022734206443,6.801499233520122,6.628686914442519,7.406231801785539,7.977848468177028,6.036531963308154,7.135331005933111,6.2310928852206695,6.109710649505598,6.18252959261792,6.164203746580262,6.677562361232651,7.467842976703877,5.534352263547327,5.875808566360841,7.0112871309880065,7.118152843755384,5.961489691799757,5.410019219154163,6.1811641129460355,7.363909025699682,7.972014058398868,6.142840938701767,5.606185881494007,5.975932684044897,6.36894576698676,6.102370155030368,7.994322083106795,6.154181478817982,5.8616440479122165,6.316753289258471,6.181809158384864,6.3352194257604015,6.351031715714718,6.095140836936661,7.28731955711706,7.117699604497998,7.99651069480147,6.122678199775417,7.944191673728361,5.704729694826,6.3255956904156685,7.966557798731685,5.894789668869007,6.423820948362403,5.840148712883672,5.89519494610053,6.244493027295092,6.229189065829578,5.675165562178569,6.119998918262876,6.08296559049995,6.086643854695293,6.08433625661899,7.581147705464662,7.504982393964843,5.936403875298518,5.913301679403223,7.64713573795466,5.55530605148642,7.938372995885542,6.0425986222374775,5.829446464194051,7.558179079064643,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
833,7.192523704751851,6.185245659033804,6.83756059674773,6.055441597068015,7.21643720660512,5.706874024613876,5.549280476257139,5.943820184783062,6.2567437849069565,6.286550124354761,7.897852118392432,6.223274511452998,6.195512011601383,5.999331461865367,6.2667479763554175,7.940239535442237,5.734625443289547,6.287827064304129,7.518959509850697,7.544717514990908,5.984466331910659,7.464852768016737,6.038278957641568,6.343604838405117,5.82871698177201,5.6593738164386425,6.111840560950329,6.152710962724722,6.19263312262621,5.738910502998437,7.177718935890371,6.051552124690646,7.980246266716012,7.640320971658439,5.9648874629636115,6.406471368758475,7.430566306307625,6.377127954569388,7.997534808288767,7.256832621115228,5.675326193583543,7.721654710291197,7.600261218792839,6.590533979776814,7.225483703257549,5.954278657194645,6.109398604721573,6.166265507504179,7.9971719363731,7.429313951524046,7.99257497529535,5.513338696497345,6.0602242266041,7.9751275181397725,5.645697226398861,7.395963814330528,5.92860110952859,6.315306911876888,7.391530832836816,6.082430257114257,5.712235311573254,7.208634739870456,6.283453403615375,7.334129513306041,6.358115541825978,6.131343518060034,6.236754451228745,5.478551238257721,5.998227127494736,5.946180942089125,5.609121818502985,7.815004366824453,5.976868332112053,5.717945124211747,6.286099680098857,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
834,6.2015612805545315,7.700549278540014,6.181708997749244,6.032160668496839,6.265231055495471,6.101751121807414,5.46692599199561,6.0464778175941865,7.5748702535571395,7.615011435158653,7.820367638118291,5.894329503995157,7.46928948142623,7.288392976605682,7.627724998105829,7.991751440534908,5.8507662811994425,7.693859895211329,6.084267403298965,6.241929891123153,6.12171550498933,6.291662554346786,7.273806567114599,5.974060762988302,5.810756638850805,5.822688840800649,5.929662607945053,7.529673869889397,7.6430638598688985,6.024068453596232,6.140029141641534,7.361717601701279,7.974215796437032,6.294739343592127,6.885502296104917,6.066353852262738,6.0951623124581,6.7720586405530785,7.978145656755605,6.010866757017829,5.85126235117393,6.160288012912778,6.197755880471679,5.976555930310292,5.591199269348559,5.773842631743488,7.523729247229969,7.532884034304614,7.989610984082167,6.197632947735924,7.980866917657106,5.600718693284841,7.1808490079584555,7.994910685957016,5.7075908493691,6.244595920548493,6.194816015128145,6.5621701811760715,6.1277614015637285,7.019089199849324,6.011420475992013,6.176634132181414,6.357282662724498,6.03420893596772,6.05246741336347,6.612027210193385,6.4581542778275445,5.524096699927508,5.602156140394976,6.150885971040721,5.617384449060554,7.903166253222418,5.607107904113973,5.657907957254404,7.0124571574141585,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
835,7.6245888586700925,6.234510816341242,7.665938822772241,6.265273598062729,6.419100893371889,7.027844257203746,5.612623267681397,5.9753721658413275,6.15866678398639,6.071096086847774,7.959224372751363,5.751483145037387,6.098676775791229,6.287399372622105,6.164116658309806,7.989081609888477,5.9300982897879715,6.071347811612785,6.102203137220238,7.44814517702938,5.921282856100535,7.390848964583852,6.185966614938636,6.248235325584554,5.827127021269211,5.785212710567382,5.656870265694748,6.205546163066151,6.1984823914454,6.011416213455535,7.440462053804439,6.212803814525877,7.986405158241136,6.065479608759953,6.029955626629259,6.664784524368702,7.116754777489591,6.053009220494098,7.990186431109139,7.356527878236675,5.784900790448613,7.015696396343455,6.287868138990856,7.308820504374031,5.798775020529202,5.967793461196907,6.17072969687661,6.024949096962988,7.991832625006452,6.809754434687908,7.9884687874575855,6.100621400600874,6.187898004445174,7.993693637974007,5.78408070445619,7.633601202044023,5.994013011680049,6.062959149633456,7.456334503971509,6.144925119053973,7.048055237103007,7.634897427802139,5.97982100430337,7.3917260755459555,6.36790934538634,6.372270342196736,7.362208900071279,5.612255258081456,5.765121808199776,6.231219858965963,5.750748726360754,7.89068545688373,5.840658701388409,5.884349714475293,7.31600987864555,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
836,6.1664903105507,6.364476201470732,6.174141528818519,6.022514979548138,7.270326539218164,6.158226310108055,5.978686101566476,5.631566248638084,6.790730779383335,6.999376537082671,7.698123932748912,5.999083967212791,7.394340739412118,7.281138719383298,6.523697119711621,7.966813818122032,6.1213317728241865,6.739048038603404,5.766702700638879,6.052438487310647,6.150042274289078,5.979548926335542,7.384029618068605,5.989977079473624,5.698051934361105,5.936080787843332,5.920060822021464,6.389066792087125,7.356026836472429,6.369473793934094,6.023719171948963,5.997522938360051,7.986405560911613,6.72804855928082,7.416439680534973,6.073284176288697,5.86257559416517,7.4143812778415805,7.986883244520366,6.200190022706862,5.895187913986238,6.127989025242129,7.449697584928425,6.807004529051351,5.937994608560086,7.243806255587336,6.098813336543157,6.79739342725094,7.994160276297172,7.5263009409159665,7.977156405197669,6.781690081161749,7.518770846986182,7.990949425332872,5.877178119815396,6.202267399563676,5.755140224024124,6.302811361318484,6.044750872594316,7.590395192748618,6.169544663869102,6.237630568693315,5.926294206793192,6.079470188916223,6.079410604207509,5.944346080412741,6.216292931263225,5.840161649497407,5.961659913589329,5.992421342132034,5.310254824816412,7.798349443788462,5.936795738084932,6.020147528749465,6.263948905347633,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
837,6.348581813044431,7.411684570494503,6.37753897895647,5.731923658200594,6.17595379669092,7.501913571831887,6.642217423734578,5.850477200349527,6.620330878649319,5.909466236967348,7.794356697140717,6.0471642290853636,6.168600466700007,5.703935229849216,6.377847077705679,7.987735028783331,7.439872044936794,6.348975418910454,5.777615325469888,6.75842468085389,6.060217895527716,5.926505383271797,5.836818024166968,6.458931073198477,5.82600040512262,7.342098863637473,6.031567148329511,7.390063386933297,6.0879927312303925,6.020957285607612,6.89513670265088,6.282308058712529,7.968276326872507,6.1349217501540325,6.300771134718717,7.608989775512432,6.865929674254145,6.44248128593531,7.994403793074291,5.864597843533358,6.433399453748165,6.03826758678897,6.247249907819111,7.688912270957485,6.253409960066896,6.205760954699435,7.114844390593507,6.474150570957516,7.997416577188256,6.247039519764857,7.9935127492007,5.8703859616761225,5.944295328051349,7.985448181153414,5.418133480971871,6.457171200899323,5.775887101753045,6.03015576157536,5.937890222021439,6.205430420532822,6.099153106805453,6.211108212089647,5.966575166393045,6.000469167795743,6.659034538191097,5.871905435074476,7.5757704954100396,5.490626752122915,6.245379685876742,5.79184653230176,5.25195374404844,7.953197959491268,6.093645130218292,5.810029476534813,7.603596753898547,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
