,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
293,7.996634268588947,7.979874560268767,7.990021251846013,7.989588958887574,7.975997104656875,7.977240061515073,7.97521209111251,7.98310957017413,7.998404241061333,7.9878006295070865,7.993850973361163,7.976863552196375,7.946941230476955,7.9966323513517885,7.988757195327828,7.960431879340802,7.94218467221283,7.977703378991696,7.994420711155467,7.962317651881484,7.98480602896176,7.997581643863394,7.980565600378103,7.989807133333532,7.9623390985048745,7.9965513069617655,7.965292186806542,7.988539647918788,7.979598605281338,7.996235091074813,7.994099746010509,7.984484268356062,7.97341756684359,7.992258685518163,7.973234964247672,7.974175070136177,7.984814714791496,7.9864605282742955,7.990564710215577,7.969597951334921,7.9946314411830075,7.982183681284418,7.9843924775150406,7.975644303652303,7.949477052753769,7.989027062286702,7.998244491661755,7.98729706764012,7.938426822968011,7.95392879784391,7.97908267556312,7.995638414433753,7.980149129556794,7.924894921017252,7.951865125998457,7.985836272504384,7.995276295775617,7.991536547247624,7.965723670483588,7.981920489609536,7.98778991918952,7.966431782647318,7.952742777229255,7.935751143296018,7.984036035600744,7.966965076570489,7.989468056535743,7.994611996209402,7.945250573179254,7.990228116417674,7.994779700387448,7.993724470629305,7.996630444559173,7.9881690047169,7.982666558183119,7.974438177689625,7.990898284407627,7.995272700259526,7.987493226676082,7.995793138568538,7.9719087662778865,7.973257842379958,7.974950955350435,7.9819428347129175,7.984455182778153,7.978865330932122,7.9749059713649855,7.995505025086158,7.975606351536889,7.990848116801455,7.988464031613203,7.956385174410677,7.976021091320731,7.994707699039873,7.990860913450613,7.935786172304264,7.979669733855593,7.996651416614481,7.977114727842861,7.9531061056165635,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
294,7.9933699053271905,7.983768299216126,7.98394398483207,7.973857857383048,7.962814673826788,7.977175159984746,7.968821534273277,7.98738583318419,7.9910113761932005,7.988104380248419,7.986648167399983,7.977968158918289,7.973547461710567,7.999389270037667,7.984879679478418,7.970330057474621,7.9459894049222415,7.948318535764745,7.98864142107193,7.961160500400318,7.994992689587751,7.997745191450172,7.980902744713507,7.978592547023124,7.987689744990142,7.981483020570289,7.987863733842176,7.976347631590326,7.984737355727305,7.998745904358002,7.998149302743153,7.973595718621617,7.958403719661974,7.9980457152254125,7.98320495127637,7.988282765858976,7.976962306916653,7.985900293523066,7.985766521035148,7.989671724258837,7.992018339991571,7.986708950406674,7.989187630299911,7.976447003658038,7.961121178012097,7.994119096467818,7.99790071878619,7.994012340844737,7.973420511463475,7.991709041606606,7.973894102330554,7.989838757725675,7.973656658047992,7.968424363637687,7.934132334179525,7.9780497596787034,7.989055763859925,7.99587687709885,7.987456520542388,7.992016772855954,7.983273884366374,7.95361992873935,7.984891072332778,7.96570367247253,7.980402959692133,7.975456606312021,7.991284532071068,7.996006750650703,7.913509766121354,7.985923459366848,7.992707476157059,7.987535767850295,7.990959646664774,7.96545689156436,7.984903412553804,7.982976691479042,7.990930474169427,7.990726806504879,7.979903162956492,7.995163883547,7.969851259183925,7.965507722663275,7.985731780662508,7.983225196251418,7.989192219846072,7.929840108887651,7.9676867964085405,7.997560241016162,7.979886269893455,7.997262173128278,7.989911929338418,7.9845830895988446,7.982265683217912,7.992980185585641,7.981828549235452,7.96765872051129,7.995642738076212,7.998067576749062,7.9924125356388505,7.974031417599666,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
295,7.987826084434846,7.975022816506436,7.978535898454816,7.9807571564490045,7.9724163415051,7.98791795587134,7.9848248959883055,7.975769978981402,7.994776710441515,7.969654226375673,7.996547582241442,7.976927539302346,7.969922294450285,7.996605774481843,7.9805189413435595,7.962488876099242,7.928331063663308,7.961670637756477,7.9727934691982165,7.959818929389193,7.995732367936233,7.9913254074948785,7.991829458191777,7.977556498821526,7.9896747297902095,7.991467350256779,7.987288482059467,7.987640052864769,7.98121893167438,7.996356636265766,7.998328829390421,7.975723587220797,7.9740302249252855,7.9978922815713265,7.980396560875615,7.990798181332373,7.9771245352533615,7.979601472432364,7.982778671280103,7.978346829759468,7.996223231680834,7.994145534839913,7.989734806499912,7.982834894870508,7.9615177643630775,7.993823989046984,7.997514402953372,7.991657660923364,7.97015421218551,7.982706640641053,7.984717766355436,7.982748234096682,7.954465764448862,7.948196329489998,7.947840866877573,7.99662798730708,7.968531004558197,7.975363947581885,7.985730926366076,7.993770976866397,7.96110960777695,7.966766154726077,7.98219317677102,7.968089934775531,7.976118429668238,7.9782477409175465,7.99096292585089,7.994931511277997,7.922668511474763,7.981313840756931,7.994553233291686,7.983229982171412,7.993607809542399,7.994738819872067,7.947141803273141,7.982130966103307,7.9965747398613765,7.995104697735087,7.982763003075267,7.99171235414679,7.974586282070337,7.951732737875457,7.979052550387244,7.987014726476176,7.990485586370677,7.935812252560693,7.936862826934369,7.984270903411501,7.966856043834075,7.995620758542915,7.982872444600893,7.987056211799009,7.946113327279984,7.985233202990672,7.983100062704643,7.979046879424574,7.994625872803349,7.997984962521659,7.986710553930048,7.982600430949128,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
296,7.994281807148645,7.988595855058892,7.987358529811728,7.986195176662191,7.976394453983978,7.984109106809029,7.9801192093590085,7.97470693464352,7.991008782706487,7.984488886942895,7.99711756628453,7.979155408623158,7.97909198293881,7.994473281032769,7.951250371403996,7.963778696720869,7.938643603783236,7.96269028702764,7.985911774988714,7.97715495925298,7.995191204963316,7.997966411431586,7.983718251073629,7.985508272357519,7.9934980154523165,7.9940727813066825,7.986506110572819,7.971691124064933,7.981055662687511,7.992243928259289,7.998047488176567,7.9781708357113805,7.978368186231361,7.995165952077087,7.982318440274652,7.992675758730221,7.942710241738238,7.9791299555004755,7.981207712512615,7.983866305959626,7.9977116329607405,7.995922831711738,7.9868743778485305,7.985649901733135,7.967801819870942,7.961776559544236,7.996299073022923,7.989125250812821,7.977016407222168,7.984674395269941,7.984044529251079,7.976125615116941,7.971510313171407,7.965021539316637,7.971807737779879,7.994184729044734,7.9913240980079365,7.991663315504553,7.984592156565049,7.992642467308055,7.9768825162891295,7.977557180457097,7.994611666966587,7.96878329031625,7.9819358116061405,7.975823551570423,7.991388997608174,7.980939649481392,7.956696370845452,7.982872457380229,7.993791340463338,7.990509056630847,7.994706537666241,7.998291297987691,7.978380440094102,7.949112874085165,7.996156168042428,7.996198074601135,7.977642365110837,7.991173481110232,7.9716110685434876,7.953586316938582,7.97279573845225,7.9801548514109175,7.980879457313128,7.94650481211581,7.971283393156079,7.991722931704695,7.953866232231272,7.996537120282811,7.9685139622365355,7.987051163502077,7.997122700272993,7.994679534413917,7.955801313743144,7.98483220572565,7.997562485060033,7.978915106973997,7.989936586933724,7.987755623228578,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
297,7.982739604181126,7.9771528772888765,7.987483656563665,7.987159149604546,7.9719027329496015,7.976351958016983,7.974283973853614,7.982427099404412,7.993923173958686,7.969614974919795,7.9932900816054016,7.986700912455962,7.961044728566416,7.994990231888781,7.99434052400085,7.950640189912534,7.925913247684039,7.974500138103142,7.962217493742511,7.9836246208190556,7.990583169705158,7.9984466567468555,7.992391900561941,7.985259850788151,7.986608215965735,7.981368741427765,7.99096619978535,7.969403833974186,7.987940367945148,7.992171475982213,7.9979135133517,7.960980353815574,7.9733588394528425,7.998206380445356,7.98746371036767,7.992730953380853,7.995769026103519,7.982134366402555,7.982729489693828,7.98344319073202,7.996881566300589,7.993362836158616,7.993147118567638,7.985658570675486,7.952547132813262,7.987671112431366,7.997242652957666,7.987852479356871,7.978789333644306,7.99171943086227,7.977450718777484,7.9830642064527835,7.969218389881306,7.979378760387258,7.958862171371785,7.9861525498318535,7.99430165528877,7.994225857596958,7.989662878939572,7.985448580210274,7.975687452102775,7.964362182848922,7.990056408415987,7.963796553443595,7.987669027805005,7.984904079262995,7.982631714346022,7.995876170384963,7.965537110565022,7.9768818833114565,7.992088430069594,7.99292100748777,7.982907255851509,7.995711372631345,7.97875008222323,7.9692808074443935,7.997930615456237,7.997933369244397,7.984444183590094,7.994414475507062,7.983946531270932,7.947414906990332,7.983234806372488,7.989897312194891,7.995639957496122,7.942419748221311,7.964677174120567,7.984347437712292,7.967657378394266,7.996269971659205,7.967519459954475,7.982614435304228,7.995515543034723,7.990495145241831,7.976268796468877,7.978297114558357,7.997626748021197,7.993406488465604,7.990784432132396,7.989164765253661,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
298,7.975345062334881,7.9863572834949705,7.983052953573693,7.973753137160218,7.981474231558561,7.988660184858744,7.9719693342757685,7.97535799866938,7.991849507311389,7.960948762728185,7.993770721520065,7.975701950660591,7.9612268481645465,7.996988532835688,7.985494961540626,7.958594729010166,7.913139251048946,7.974781450961848,7.947771732709089,7.988157703164886,7.98477901324738,7.997110732527339,7.993308202008647,7.9874209665880445,7.9887297769949965,7.985703547649465,7.9889865263576025,7.9808398708666175,7.991335795088878,7.994367921432737,7.998245523579397,7.9811689951169,7.982582609947775,7.9964927160648935,7.988921714195731,7.992123210253145,7.993190117521523,7.974597340664202,7.972615382891938,7.982632976709964,7.996656072358681,7.993843892646426,7.972968981715731,7.9701356621138695,7.924806478994688,7.9934686097964285,7.996348902091685,7.99056857125757,7.9336077271815295,7.993923359362139,7.9807774433272805,7.985776454095741,7.9631712297476875,7.987293856897017,7.928166275372556,7.9869975055000575,7.992190030345881,7.988198091622169,7.989052915305257,7.996365699074923,7.980154234125308,7.984270398770374,7.9900343194803,7.919036840728102,7.98684053220508,7.969834308744662,7.984973097924581,7.994583897150806,7.961393343709576,7.963162408227983,7.972769445681883,7.992438406019942,7.992400236303272,7.992425642573246,7.976617378490494,7.926507692673642,7.997945708906412,7.994299462866783,7.979883640312888,7.987709551288348,7.987764545444936,7.9339701254765,7.988188597346015,7.9900979999310096,7.990766514129199,7.9708197599080135,7.972837650210056,7.989642356194132,7.973904206494987,7.985765116255363,7.963344809641862,7.979926974297623,7.969784422464142,7.987490393367733,7.980662295051971,7.975862892535479,7.996174738675203,7.994812316562937,7.993019355396553,7.971999250746155,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
299,7.991417336032799,7.989529717272478,7.9903176714573645,7.986903731101812,7.982223877521851,7.98262204666632,7.985329242956224,7.9765343971502505,7.991501745411352,7.965064535731544,7.9930931430227865,7.973376038834027,7.969926425258927,7.991847902927701,7.986687674276742,7.940676672773953,7.908284189396519,7.899013041313437,7.978131588216765,7.978707715556654,7.9758625062574255,7.998937083639965,7.987173131676069,7.988957409627863,7.991418290590288,7.983035292631535,7.99160382870505,7.985336920807665,7.980742784505614,7.989777071522014,7.998502351042406,7.998767810783775,7.984277869408503,7.990474155492744,7.993247900425134,7.99348644497252,7.986001845490885,7.982432683932496,7.975649802511101,7.987447202354054,7.996285074899648,7.996816172354815,7.9898401841888,7.963369448650405,7.937107830818415,7.98659513376905,7.993402732926814,7.982457386544322,7.962812371689175,7.988936949546533,7.989887331060201,7.981123922879992,7.967125829495938,7.990242426579335,7.9192176790661355,7.978279645618465,7.988340235101832,7.986058226922271,7.990920405775572,7.994231086987062,7.983761116010832,7.982744435438412,7.9889491152371965,7.951447116367904,7.9893892176669725,7.9836716050805325,7.986726577596255,7.992007287844944,7.987100510613234,7.9656116534430765,7.995044558526592,7.987398834073228,7.980731844641507,7.990750042594208,7.980009474826026,7.981099514010577,7.994385687325572,7.989388007077547,7.9881836207231,7.977493061636313,7.972382292979669,7.948036039530447,7.9831060408094014,7.991637216499523,7.9872475389660265,7.978239039832324,7.971807543768062,7.97951054241899,7.966816677758747,7.99427548536034,7.973474938191513,7.973317363334315,7.993637695451016,7.994884353442013,7.978794278368134,7.969465990685847,7.99361654053672,7.995576680461311,7.9924630482071235,7.984324934837685,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
300,7.986732246575103,7.990957912744766,7.98929118009476,7.978303876736867,7.973774704449218,7.949429517996685,7.988436012299182,7.983375526731683,7.9866570074527266,7.972975309371428,7.985591549583622,7.972559790021679,7.961458619297261,7.985240458238156,7.986132109682221,7.958818384418218,7.914515433358636,7.955968294068078,7.981649528463682,7.987579331112638,7.986355194921148,7.993203442162954,7.985215718050415,7.991322132290505,7.984957753627649,7.986028761780101,7.99217783619731,7.9775697001264385,7.961407980150666,7.98148974570364,7.998235668574128,7.998426583845303,7.976226326418506,7.997100310637462,7.934642817571023,7.994190953163824,7.993228726120998,7.980458410341172,7.967870996166153,7.990637675522208,7.994805123672558,7.994139400684463,7.995045954846442,7.99712707838816,7.927383614516581,7.985946981791376,7.995313093256398,7.967568414968424,7.948177753487035,7.978840275288601,7.992324063154905,7.958655781479857,7.975963653401719,7.990082919718643,7.936768326746384,7.943901249400855,7.984954446533573,7.980358530430159,7.994443682887108,7.9979077546074295,7.962962921613705,7.978731432382646,7.99107469100042,7.932984945814734,7.985737369156667,7.962364156251575,7.990452844937455,7.992404898572308,7.974778020127166,7.950017422834355,7.991319455839016,7.991402517900051,7.984930418255639,7.993584369392318,7.975851188479108,7.968714751992533,7.997864585172232,7.9955645913977955,7.989762633556068,7.966198325468296,7.986584251993677,7.95630522480532,7.988960367445237,7.977563975584672,7.983443982948701,7.980816731666481,7.954246448236036,7.993555541464227,7.980381029231082,7.9956685636972455,7.957614748358355,7.9535906447497915,7.994984236580402,7.995284728387258,7.98215592640734,7.990263582413093,7.9911956463930505,7.995597644327112,7.993071889603396,7.996783116450828,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
301,7.985469200780685,7.985824696912868,7.994258981158987,7.99565768093408,7.983384345542167,7.973664394292473,7.992035191651267,7.9755372466624515,7.990393851899239,7.971826212733994,7.983838636354036,7.97577637670788,7.969511757086932,7.989958567119646,7.98031332591815,7.963067293288392,7.923624209901773,7.932941268861489,7.9808621375094,7.984813909659646,7.97688331649908,7.994564153740176,7.998141869630027,7.959528717624868,7.993594121559172,7.982672243188581,7.995379484438116,7.979552908312975,7.993883276546124,7.988849472265253,7.99759233583142,7.994909607652194,7.974078916370225,7.998383701949269,7.9961185342204635,7.986554592821203,7.992653246469413,7.980922336553333,7.982784649808393,7.990670171860535,7.9936246628077,7.9940920904166255,7.989611052468706,7.994597028098326,7.93075407947928,7.981760483261691,7.995599543906707,7.978928119448259,7.967374361856,7.9803126478517745,7.981102125798945,7.984998110708659,7.977998629395972,7.984947689483274,7.937700638501285,7.97582893463513,7.9807641297367855,7.967136314410231,7.988960351382436,7.993667385305468,7.983484273587347,7.9852676854030005,7.9863195883591205,7.944726605448291,7.988959622367233,7.997034241564385,7.973457887567194,7.994367524268229,7.968389342963971,7.975719935613352,7.995778575836678,7.971325940092256,7.977174741149065,7.991168267147745,7.982351927720908,7.968546470756276,7.998388743706325,7.995618970741635,7.9897587344585315,7.981775731548934,7.987899126062798,7.972846291232541,7.985776454705223,7.996470688680325,7.9716756037522085,7.990491710379717,7.961698390732724,7.993230229816428,7.981834594731307,7.994167828335926,7.923571686240472,7.965682567986323,7.993917662085236,7.996726934675464,7.979649746003535,7.988304649442348,7.997027600757048,7.993763353639682,7.987878984200874,7.993842131176794,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
302,7.983118990974302,7.992504545584504,7.995821360737315,7.974622855831122,7.986715286868191,7.978632063442747,7.980191584409591,7.984663586021265,7.978390722538742,7.93951790914119,7.978026486821779,7.976611137835367,7.977928931284669,7.982819973568681,7.989832016643341,7.979299144078205,7.926521354775534,7.956495844168495,7.966619762762791,7.995367334135806,7.9847187331036755,7.995760134107045,7.998406815917987,7.999294515265708,7.985512037041472,7.987011821851723,7.976920122562842,7.9758257638731385,7.9960176396851566,7.978757121329618,7.995473606321534,7.994703978869803,7.989855491118631,7.995625780301323,7.994292169930497,7.993617083717006,7.9979801596791384,7.9855072055552645,7.974220666943827,7.96941446848104,7.986501898617723,7.9890827259079575,7.9936812586679995,7.997124589637635,7.952303596441782,7.9813906283749985,7.995700951799927,7.9747633698854,7.950291113381469,7.9976077078794106,7.988083830034839,7.986416669739257,7.980384362824037,7.99012184689929,7.924471639809573,7.98115086962607,7.992187152237998,7.97010205097096,7.990824212565096,7.99099641660639,7.985403883849837,7.982575571131345,7.992615451964159,7.961874127246262,7.987931064304286,7.992780362886896,7.996403572456252,7.989872870643597,7.969244231148513,7.967216555188393,7.997937292256677,7.971446963839582,7.988905270432951,7.991148879536558,7.981319319587753,7.959774130241288,7.997944853964442,7.9781648272473085,7.966300001061995,7.984918486297724,7.99019049106857,7.979945383444468,7.947426265492906,7.995981533896298,7.981373697032758,7.979133541473951,7.951916614245513,7.990791781690844,7.981304485655856,7.996015103772421,7.96065389480675,7.9613942020860815,7.981643917883976,7.995010121473539,7.963842380073054,7.9738695393625365,7.997555612906809,7.993022793025981,7.978861567277226,7.99424581911709,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
