,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
313,1.0279734225454555,0.041501631283654375,0.009286295559551372,0.40272619487359235,0.07167230855206083,0.5219892361177941,0.15981262443744906,1.6793871855186993,1.973994759201717,0.2879378363761544,1.3394033022069196,0.1085230442779641,0.2376601723030897,0.005927864120411462,1.798932332512299,0.9301358261605317,1.294636585458005,0.008216756969340397,0.15676004838203136,0.4095087066265047,0.022998032899092396,1.964310464447957,0.7779214976943916,1.6923342831880388,0.7577748027511699,0.2950726219753187,1.3793625086060695,1.3260012264143892,0.08276849634747192,0.8193772059340149,1.7368969535247143,0.6823563468276951,1.834365826760336,1.9342630853263985,1.21874439819681,0.8813663538231891,0.44966357028847687,1.5860355123355323,0.012307669467978219,2.052209177262848,1.7555084189350512,0.4930368751949876,0.36455406396127743,0.02116376913421384,0.03932857022646763,0.9642224692972035,0.4168208936337911,0.7876099001082777,0.46857328765514616,0.4539708814249737,0.4635517858379073,1.8040663801526702,1.9224415826388594,0.13751033700960186,0.7718892503482639,0.017754198605325833,0.38689490242124464,0.4664788887859647,0.4079911470280775,2.1449297290966545,2.473264981559066,0.20176454639773928,0.6953366090899762,2.1751955149151803,1.0275961259481425,0.6913783734091059,0.4924192824224518,1.2301354973279444,1.7297196842806788,0.0392335567187915,1.8420715766600753,0.19252738292455113,0.47071963168164993,0.15706643003418758,1.5817681023329568,1.9221296267158627,0.12946757873076375,2.997480665261568,0.8052462395091582,2.395004845736681,0.0055015741688228745,0.6974423103025859,0.1303567551349807,0.00420002306437207,0.8635120294777697,0.3110215709601768,0.5970007817817332,1.8468263938541498,0.3120606446232823,0.5889929087125442,2.914192254672181,0.1652310427966178,1.7226191577987828,2.007812374476014,0.006641040505007372,0.15026582844899028,0.7727445766315318,2.2073939079179494,1.7652798591933543,0.18684065419704027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
314,1.5714712893443086,0.16043497215452626,0.12349359828277104,0.05856140103504878,0.048879514200866434,0.11501507133959787,0.39348330529285247,1.154187343252594,1.821741671151229,0.5572112886534447,1.741389423384873,0.008543392103244932,0.05107559644012748,0.05704708564137362,1.8073648576091847,0.6329003465590185,0.75381102655169,0.012588414987126794,0.8761877324055987,0.8183000242827119,0.21435918181164673,1.989908218081392,1.0253319760155142,1.116330214205081,0.8445485762464229,0.04663037115721882,1.8912596642594088,1.744616884519362,0.0074827286081351335,0.481831213625543,1.1869605297662786,0.10011901823811993,1.7601171124921922,1.7499720831977366,1.6790935527914324,0.4415494256257637,1.27426812703726,1.9231386858084465,0.14300314516165796,2.2648117386411495,1.864773700902126,0.04274343817556099,0.1056841873989362,0.25150025882519456,0.46907258055118833,0.7877813500471146,0.6905418455341916,0.9089628308532554,0.3356020502773425,1.0932486504711072,0.9793496698603918,1.3126763455269654,1.8063536483220402,0.4259725675740095,1.3852708484238183,0.1069559951074317,0.036732041884173776,0.9784073460998909,0.13806088557634705,2.2763527378626893,2.103542717613088,0.16277356257203396,0.6646172824544878,2.235148780875902,0.4513685308684011,0.44707052522520596,1.0646531936023236,1.4781744461128894,1.9234050292024716,0.46980256836162076,1.6202392845327125,0.47020074846992693,0.772496605873037,0.6170276373043302,1.8659022515657724,1.4891657028140033,0.34438596598479504,3.061957404152269,0.6488299513373892,2.287675229801909,0.07280016066851049,1.300102323630177,0.009608051934022829,0.05390394150602105,1.3678534752136784,0.19112669981325076,1.0649113950877922,1.4867343178575614,0.09571427026849985,1.1599769507828437,2.970253660194617,0.2748077714955239,1.8081764825794888,1.1125531989013628,0.08236553324225777,0.04561452373719947,0.29975766060186687,1.6348603880597874,1.731538584181928,0.04694330692210668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
315,1.8420054552124026,0.3409416461657159,0.4009614800839558,0.08140243693419785,0.3461553648861255,0.03739381958403735,0.6956670682728033,0.6717633433011032,1.4624991818075759,0.8399642899633266,1.93787139726107,0.10778038955913842,0.5194899412099898,0.22755931632803997,1.4505093326716392,0.33973530072788954,0.2165752259674309,0.07606308407191431,1.5979654213881926,1.3379875890638864,0.7314135175301453,1.782299566117961,1.0821030891838834,0.629545159136709,0.7532934657752106,0.044367749664779375,2.170731286565551,1.858731356873958,0.03219370898961231,0.2119817769999635,0.6925397818511565,0.16121601177089132,1.331730779896817,1.3511850492303406,1.8791208536022397,0.12836425377765406,1.7910255127049401,1.9664242254819833,0.3335790643834998,2.0829360130929917,1.6691582721327398,0.2926846215728078,0.0086017893469513,0.7841137998832145,1.269949811590944,0.5150773152543059,0.9112206033705793,0.8387938109739934,0.18509278407163998,1.6125048964663973,1.47677121366092,0.8075682340805241,1.4475860637219875,0.8399300619168694,1.772381436098451,0.2648937507023572,0.17925328840635463,1.4735249230230822,0.012448970707354252,2.1838692892047487,1.635553452240149,0.10358522326318642,0.516458878509691,1.9175091819869012,0.05895969043147363,0.2201309079465462,1.5535537105175563,1.4270864938858365,1.8716549399375055,1.2054395520146681,1.0080639129897624,0.8394046458919701,1.0148188682907406,1.1576916672293176,1.9066977309128639,0.9702756824814517,0.6330334964920306,2.9910178842518573,0.42090494332333833,1.8529290223756503,0.23549430467432836,2.0157218171599425,0.0996084480721199,0.16999881561465116,1.8219800444888312,0.08257708429903948,1.6081194001066006,0.9946299715034301,0.007229594894059837,1.6220283661674835,2.7088775887409353,0.35718230518282923,1.262356978328441,0.4220936644225498,0.3003992957647455,0.0033287597351827234,0.029961105631405756,1.0545951061537528,1.1041642837514891,0.004577783313759305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
316,1.7965106146284824,0.5375831208078006,0.8050376511842191,0.4582082162061295,0.8121451944369145,0.33948943838633516,0.9788407316830794,0.30370892771619745,0.9527506697360908,1.0149032216054952,1.893211633324674,0.37835480208612327,1.227538217044989,0.49815334711927134,0.8150442101665774,0.12469263108465706,0.023925598873812647,0.18577542338658135,1.8274248329070084,1.8735799506921522,1.3289255884864064,1.3916719956154886,0.9123739886114367,0.2400995653221533,0.5376451780694774,0.28902739425140445,2.064902199178392,1.6535785151016853,0.1536700241463818,0.04783744462608286,0.3143275016642658,0.8090434754889908,0.6781467119989895,0.8126504088066258,1.7349397470284351,0.011168079213087623,1.704831590345516,1.8084500574486082,0.6966225442376651,1.6051708920007663,1.1913973322790916,1.0051695168438395,0.1110396684312156,1.3580859414019408,1.781467780991793,0.26000621487521963,0.9623618256849467,0.6195677287769279,0.06672360594801457,1.8522271047622303,1.891356778087917,0.4041611390549656,0.912257211566367,1.3568909616820675,1.8528376088474587,0.4604845775323025,0.7021838117995675,1.90696909933142,0.05691428210312528,1.8934809132423631,1.1371350347791953,0.046343673649477765,0.3180614257604674,1.380646155808316,0.12282293747066739,0.06522511283674497,1.8651495664922824,1.1099118592176713,1.5755933767513117,1.7270112368355595,0.3095905221607388,1.2131634608281467,1.0672890998972766,1.6198529564468733,1.6968295109088896,0.5281028764877718,0.9188111682520469,2.7718006991844173,0.2035508801299655,1.2769373377105326,0.4733406159958954,2.3049415396680066,0.36704172640443455,0.3290692406953818,2.1806997653993205,0.016004966299242116,2.0584726963442885,0.5541635736970516,0.051318303397054836,1.897320509547165,2.1998881635580934,0.3751953224716217,0.45520942532671055,0.06440963650295219,0.6409242734255478,0.030574721203704823,0.11823561158291061,0.5788222154705421,0.30595611783929505,0.06350135320683847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
317,1.440231580191481,0.672819242630224,1.3136842906120594,0.9733199781326655,1.3274322060698707,0.8414889899488699,1.1048866381016866,0.06995307397893442,0.3923950432717235,0.980049139925905,1.6169891725495222,0.7765675270315843,1.7272049555766258,0.8255090353957838,0.1991725983478205,0.015593980518940568,0.30478515667992967,0.31296678064320715,1.4429085330428595,2.1218097889593057,1.7042770995842633,0.8669142955765778,0.6173719182961293,0.026028985900427237,0.3008316069704709,0.6909023276931519,1.6336949351403027,1.154847981541175,0.3561808955276064,0.008035515358553196,0.0718426907072062,1.5273376283867142,0.11922606555101586,0.2597848395466815,1.3044641752929902,0.14346223074062625,1.0218904092388064,1.43987200272816,0.8960595681970083,1.0540928518897428,0.5662042402956142,1.6225802258147701,0.3795867073859157,1.7353965254168038,1.7432605009560467,0.08260247404571591,0.8123305854344791,0.362314181502389,0.007434623264224874,1.77656069809502,2.193631309054401,0.12662902126771813,0.33869484798947264,1.8626542237806438,1.6165027287920812,0.6255917196824587,1.2818571299159753,2.224607023826966,0.26068948816613685,1.4705799556419128,0.6341337659175719,0.009379417660105334,0.14267269023475293,0.8513238446948687,0.5930543859929349,0.004709347413513551,1.953394466547936,0.7043497832990397,1.0897947462059325,1.8389683624283113,0.03756084017310175,1.419828817884024,0.8967865149493257,1.948511674699824,1.264872372294531,0.20584380022881216,1.069889510952963,2.4031913315463673,0.05727643108577525,0.7585071036771573,0.7272732235395024,2.8153507386564836,0.7650952578976602,0.48619414159530083,2.36975223425836,0.005522769192194938,2.195970629303392,0.22842049943865533,0.21886622010051604,1.9423327382021962,1.5868368662001526,0.3199116704646047,0.03914445252930926,0.1177756980955649,1.0708200240866967,0.12280270109689763,0.5127854469408423,0.22452566824688067,0.06709655014216774,0.21590431692904918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
318,0.8436453079248116,0.675769323467962,1.8183378278985303,1.47130700291147,1.8331552344345783,1.3596080775757833,0.9960555228079672,0.012781857796272347,0.04301286653659968,0.7571718936823388,1.14852195371548,1.2922161484626176,1.8298630317036753,1.0993418431626178,0.05434487126185797,0.02588761263853891,0.8535667900181284,0.4133136224514034,0.6519199599251168,2.02882395415279,1.9477954784559623,0.3258225071186172,0.3287740043451568,0.0775773031287341,0.11647762913132814,1.199265420465984,1.092833020614425,0.5165488660079812,0.6030798801992645,0.09845318865752564,0.014032848687680514,1.8277861881177024,0.10325575934739256,0.021708768457589872,0.6772234901207616,0.4692157340064935,0.24004480234534153,0.9186384164368004,0.9915781185618447,0.586565209260664,0.08592263839986862,1.8692022811210647,0.7760993879250973,1.9484253429225005,1.1311006396038583,0.0066006212283952785,0.5489597205818519,0.15302496414500052,0.017567035510847144,1.3938284164174453,2.300129122418702,0.009503005865582823,0.028084556694451635,2.135562697636137,1.0950769957425437,0.6765250585520219,1.7056602283681406,2.3543040823226615,0.597794756037619,0.9831516156360404,0.20075460532655912,0.0028892927352475502,0.03198707644635251,0.431930323873203,1.1703425152920375,0.04633280864123696,1.7994329667494902,0.3559899550992314,0.5071883335654099,1.4483976066356392,0.4539248160869904,1.332088474674666,0.6045614262796342,2.085966249821174,0.7080224521713283,0.02883665334508834,0.9951554915769275,1.9216569789518543,0.00416720138890704,0.3587891946452014,0.893611212467639,2.1646981966872203,1.2762803192884524,0.5701307434615368,2.3430555802069355,0.052964316830511234,1.9436656891930122,0.03984716452569609,0.4909126547235354,1.7472899674465854,1.060843556337491,0.21781036022951195,0.44397770483897003,0.6276809453461194,1.4532415958130511,0.26168304242871,1.0138626824306791,0.02732211700011566,0.6542850021508979,0.4395270261830868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
319,0.24101465298681926,0.5446951731657204,2.0993532509753763,1.888216041070566,2.323343515402665,1.7934652515632576,0.7199350325112281,0.1492342638245738,0.13990016626003718,0.46769063170598746,0.5841654864044191,1.8491040332926543,1.5125629431342593,1.1736913293525588,0.5105771907148388,0.15410877478739266,1.391088261974049,0.43748558930834563,0.06818346268182761,1.6073154876017202,1.954248584031037,0.028126362399116617,0.11856089915609641,0.3707890201938519,0.01727096174447296,1.8126227027966684,0.6195202021333689,0.06413693176010087,0.8050097641696009,0.30689381621027156,0.15968852306960588,1.6999641759416035,0.637998711381148,0.2626982422562354,0.1383606287368274,0.9150072641887746,0.09467675928008708,0.36079842535677664,0.7465741201848387,0.23874219556244033,0.11628872699236381,1.5911053161316253,1.2797465328139241,1.9276520819038052,0.3401504750245064,0.04156901035201622,0.28925295513262766,0.030105869306251413,0.09545058762453568,0.788122070759714,2.174172298773985,0.0840759667294774,0.2039819380914602,2.024217778028812,0.4580668666888311,0.5842918628204912,1.9016485341798597,2.2631793079072176,1.0574156669244303,0.462013228466818,0.015988457304932507,0.028547666046692278,0.005253925407597601,0.14229932441823342,1.63079223124558,0.184699705395878,1.4318069906596325,0.11691485956449642,0.07981614870963796,0.7434083385409401,1.1757325111556272,1.006429833093381,0.3201051441244363,1.9939587973798263,0.17651555025665316,0.03671187540057268,0.7413268002328701,1.4029168308542475,0.04943062078123389,0.09416696666682894,0.8633508723157401,1.5492704271034314,1.8230151133329695,0.5334191892320026,2.107383088915952,0.14884222536228617,1.43976005742456,0.02310530898378449,0.8279672253504036,1.3448489528265257,0.5479143439808299,0.11068807828482437,1.246340959489298,1.380801199464841,1.5866751660851799,0.410518773220026,1.5182217086247982,0.05890241507593563,1.4522337312695113,0.6803519122736016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
320,0.032519742910773294,0.348791515302108,1.999741052789215,2.193259092901526,2.72880229639468,2.136793242278044,0.41502071781953037,0.4460194361847891,0.6100509871840141,0.21840483681674663,0.11880665278165092,2.1300039650168445,0.8627779815224866,1.0012125720284972,1.1847870513040335,0.38624682472452443,1.773763932368887,0.37377910732795366,0.2871088279543301,1.0716509532560998,1.72761902433789,0.17544526322329546,0.013952215678659202,0.8017994157798437,0.016244715792927685,2.376826768469671,0.26433764607745924,0.1546446117005494,0.8481353532093403,0.6136539116654504,0.4700908198851333,1.1496200553413187,1.301142207234654,0.804373669194153,0.07079594692792499,1.4663637119124093,0.7462850461850851,0.034247760204702896,0.3731195402779667,0.037629576932101616,0.6280816556295795,0.9527246133509686,1.7901540980901,1.6691711567334455,0.048831841583203486,0.1829235109132999,0.10080899422883373,0.00930959938202544,0.2266291935979989,0.2018304763102452,1.862294218060962,0.3294534982314899,0.7364414186850897,1.592486793332377,0.047069144079880644,0.4073039160818724,1.8404966077954528,1.974707496094593,1.5019609495770192,0.08482056451709735,0.18895835018323154,0.0795163386110582,0.06505665664207042,0.010785018244494881,1.8931276848232381,0.40229692654978677,0.909726626882408,0.009967129110281891,0.09215007181902937,0.12913694662855343,1.708901085257418,0.6186299512730496,0.11391429482886037,1.6992343104371812,0.03515730903667047,0.22699672699835044,0.4411628941078235,0.8955360300396094,0.18689431519177224,0.011749004783613605,0.6752267622707,0.7495321929855554,2.201293848429862,0.40459858544581057,1.7186443889542935,0.26921054904196023,0.9083922673465797,0.18258780099877853,1.123569347568468,0.8112483683270584,0.19137722845802044,0.03256520805275187,1.7744886469013568,1.8943050967425283,1.4023299907089855,0.5109671109516908,1.9701311794016554,0.3057466866865747,1.8288738775912903,0.8401311931924563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
321,0.39102734598999817,0.1665258280264385,1.5773625684645738,2.3037883554762404,2.9677851708019256,2.305800412642612,0.1744042370696838,0.8687701902870291,1.1719408809085308,0.05760222723438238,0.05837179463289695,2.083350889441904,0.21252053059517406,0.6867126342251196,1.6871876884771542,0.6904276916506559,1.948374133784589,0.25652141754574953,1.0722267437206916,0.6052226792553506,1.3141719316367815,0.6671237094129362,0.02789240883966663,1.3300685421881075,0.11350656595395578,2.830226747661019,0.04977118615670249,0.7085636230760103,0.7222696908251907,0.9592360624700061,0.9033566302928796,0.41662880040370537,1.7444291286319986,1.3534571761061345,0.5326856986411698,2.0756129809669,1.5413642228175142,0.16255933709528878,0.10092118888994911,0.03320127057142172,1.2529371525790953,0.2557194561500006,2.0909460081848934,1.2285342893233502,0.558208993462262,0.4150041249294194,0.01054987007499076,0.09329784239712907,0.3793116032647045,0.04198542835853701,1.431558246779471,0.7070236690292797,1.3548079041068977,1.057593241195528,0.19130668526420683,0.21954623926808065,1.5319604385702437,1.5536696608858405,1.778985490277328,0.05838880810735122,0.6209753252154822,0.14048322819831877,0.2027836103273785,0.0893360069262843,1.9169505374257556,0.6547444997383849,0.3475349132700605,0.0526892089764968,0.5377024522338011,0.12604103832976185,1.8306914065977156,0.29692529078758817,0.012809585083806758,1.2563694303100719,0.37726012675694465,0.5629569555597833,0.1950855108759673,0.4189647923215205,0.39651771574898886,0.14886307993233958,0.4273612245859547,0.09209148390435591,2.2182020995032055,0.24116497260531433,1.2473917939735282,0.3734186961357488,0.47592110429948953,0.4886122278868328,1.2241097213940246,0.261221302239453,0.016191991835623136,0.002363861498716988,1.7565913367301138,2.090023447067469,1.0117840248757448,0.5052957164653719,2.349749393631291,0.6963961971508037,1.5732737231693703,0.8303449066632103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
322,1.0259855198496421,0.044694593836609155,1.0479328872653682,2.182396128598106,3.050298218530257,2.245498876910282,0.03418220646134922,1.3892555249484877,1.6292077112395096,0.00489948626468713,0.4455116352000723,1.691342873758126,0.05974136135384415,0.3742234425754436,1.8500363343642374,0.9754315724860662,1.88152101751399,0.1325445544028784,1.7062854568671355,0.2600605982491098,0.7681221837990497,1.2268177285923851,0.1584308870051952,1.924492647873357,0.29631371480164526,3.0169185198498787,0.02235705284511752,1.332688053647009,0.4955077676135481,1.2101453896087135,1.4432839261164676,0.03386906890147002,1.8414435828240103,1.7497506830592755,1.1706562630212245,2.582111240254803,1.8301565620052194,0.656436384242125,0.016718257148902085,0.22679577394276845,1.7012339096850366,0.0517024429805168,2.0152614964482547,0.6673420430179611,1.3517369406648951,0.6956424617761665,0.02972388634574559,0.27132361216505196,0.499209960650432,0.44017052218385855,0.932137345288377,1.2015614988520693,1.7165727417902328,0.5929724613792915,0.7670834544977065,0.07610105725424683,1.0186462169813777,1.0715088878483607,1.6954537110640302,0.4007821819565476,1.1248165539932495,0.18996745920978142,0.3936260067477458,0.34818027119388556,1.6975476174598336,0.8434617521927567,0.030847706829896796,0.23700244673818902,1.117281055731383,0.7404590333270477,1.5102786768201784,0.08551348876102507,0.029329099589169925,0.7485534220354342,0.9526575828939192,1.028026589092216,0.04444627728819113,0.08040499197098548,0.6298465155099335,0.4574750230906529,0.19872655251352586,0.3281457615361745,1.864490725526396,0.10057055501102904,0.7670258955645639,0.41609326909356575,0.16691207090801266,0.9159184396342124,1.065723727695703,0.021421571561164428,0.1008622492876249,0.026230768332476995,1.1454783075568276,2.039863352119063,0.6058852379823227,0.40628988947227074,2.569441371039323,1.1995108786687034,0.8200292351216268,0.6568585967635564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
323,1.5687244040594426,0.0036334930663709346,0.5866090191119179,1.8736143296334933,2.9952059236025947,1.980315916475453,0.010872011364629092,1.895805072175602,1.9120112948448305,0.06713089022963357,1.016120866215123,1.1522437561531036,0.5494619587653234,0.14253324740218257,1.6450556706338448,1.1221635533084313,1.5874726388630682,0.04075334156203468,1.7923747649777935,0.04872402568884999,0.24245868411772994,1.6576521028764464,0.3913485128004064,2.503366653587004,0.5362881146329038,2.8674963865281238,0.190748525473607,1.747184650086131,0.2644421874231463,1.2048959162326365,1.9696497639843402,0.3542131570769115,1.576863031263061,1.936690725712326,1.6535929427791822,2.8107790457965978,1.510080882115423,1.225958801023697,0.2630457449899628,0.5727002563836318,1.8687099507716847,0.5352374729519087,1.6072011975745515,0.1714931425727074,1.8044455202376453,0.9360216287505314,0.1557964311436133,0.5205571128442489,0.5224963556016927,1.0765772814435752,0.41926823688823256,1.72657768522171,1.9155481243362256,0.2470178843165564,1.3796117161019437,0.007708682622904148,0.4312604202149687,0.5573564357781544,1.3263614277081415,0.9115401098195584,1.6228489396728771,0.20793382705725186,0.5831887270104498,0.7393719795500112,1.2669726774881334,0.8605937563811004,0.17899079242628585,0.5446359828277751,1.5924629992571733,1.463550488071777,0.8449770741676174,0.006268447649599788,0.16118606351454312,0.23083550772597367,1.4775560612667982,1.5349321028041594,0.007008750406154663,0.04220869779484166,0.7959755669365686,0.8904009590811264,0.051482093936873155,1.269497666064775,1.3227862181367973,0.01809110887902446,0.26365646806601534,0.3759162556882388,0.01587183368659666,1.4137363030530978,0.7463408336030971,0.2541790713757922,0.40531541158802975,0.09933738545999027,0.35095790602301197,1.3967255023821918,0.28160375512783314,0.2592112309257217,2.5759929135494657,1.7912590492236187,0.12970050224377033,0.41373064214130323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
