,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
929,5.8017532791871345,6.80862100098199,6.818080813062337,7.0894675142111,7.041610196783086,6.872732980133309,6.992700629671065,3.0614310301759216,7.009445055736527,3.455123045778045,6.312826590592948,7.2088836662756695,7.212586777925357,7.0169070657903605,6.865334855474929,6.497563614959776,1.594890633373692,6.820028850142892,3.368784947708578,7.179804970299191,6.830448416807469,7.087912810154585,6.595029797601406,6.8805318090452605,6.4518097988365115,7.0498521327271115,6.505373123273851,7.3113118229024625,6.761236989613417,5.666006733162246,6.9042549187173305,6.477006843626225,7.139246863579904,6.7662737548038185,7.175568725837796,6.866685853037337,6.9449989503763705,5.240042204866765,6.4308907632446335,6.57353596459813,1.7774944831048831,7.233952907325665,6.564671187624205,7.017235469107497,3.9792628767820553,7.2850185482601315,0.019794126035241832,7.288076548140117,6.922963512541267,6.9124142824158445,7.104435107598879,5.312526007666744,6.202649435944173,5.794321201852508,5.990403320728704,0.5717157195000958,6.977839676069856,6.317962973941879,0.9275380274727844,4.03967630752153,6.471933941045295,6.827623604622677,6.596094952011686,6.919407347320809,6.68747694624613,3.6762906759336422,7.058586098835675,6.345126500241338,6.596975782394362,1.169120149520183,6.873150069112245,6.725837884684726,7.095869460693923,7.092805609817694,7.264762043161888,4.944939814616734,6.371668706848679,7.013771892334155,5.583769387279514,6.984729926685073,6.8701139429007805,7.276216952979322,7.0627074422261025,0.7873044720359005,7.16326553010056,6.420132168201537,6.936060189764032,6.720744237451171,5.098050227078336,6.392278742057708,6.448218781304293,6.357750103650883,6.2942874746775725,7.009304545814613,7.037308776066027,7.148201096783868,6.828860425901967,7.103067835760056,6.28784419484379,7.3235235628278685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
930,5.662178562600525,6.839333389825922,6.952288269783901,7.12341676173625,7.096266961511157,6.929917214194843,6.9560169592696734,1.832984261398383,7.036596499003651,2.375550802364443,6.3633222603315795,7.202027219758204,7.223686738606785,7.022455952751045,6.937066116787072,6.386645422546256,1.898210016822828,6.751904042544983,4.207942256346499,7.200148189458236,7.010840361434438,7.063033752413152,6.7385076925281995,6.90776765617216,6.618555665197878,7.025029561623147,6.370015784819033,7.3486932623891335,6.825683170679842,6.431648117194253,6.917410411655959,6.758445294499022,7.159031948222312,6.8894730520835905,7.194760034370796,6.840968149703282,6.926675537202017,5.461006986068318,5.625805718008524,6.470999066140109,1.9812584636879078,7.265030922230319,6.6708684534205185,7.039171228035326,5.197122579760726,7.328185666674712,0.04938124488017672,7.339738477332786,7.032050395635961,6.90294695414216,7.1311130813480545,6.547363667980794,5.973750051070904,5.690939551308217,5.5912603240440175,0.06756730818339374,7.007861459495327,6.337730478386597,1.6975031856325553,3.0635837850715246,6.264192392301416,6.923383121404555,6.561443300490637,6.909459281525195,6.75723164672998,3.6067719304083288,7.080152429633337,6.263497191971782,6.735141834654408,2.2919176548887714,6.950270955195851,6.663940535371597,6.573636035096306,7.162176719459782,7.263033209041168,4.917899320925671,6.318261603196609,7.02930104342769,5.660862413101159,6.9990207687414285,6.852558316126812,7.335003568032365,7.085083605528639,0.22070574784473038,7.1823238683311725,6.345823576402398,6.949666483871391,6.853933455257366,5.304228884744035,6.19688450400481,6.396869999709648,6.235725439460549,6.161369311598293,6.939035547011812,7.058117978731545,7.145141369826692,6.912466029891147,7.13729791066048,6.37829999784983,7.336685578471531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
931,5.683062765160822,6.857370748377232,7.093196864911135,7.135480470535216,7.125909963066479,6.949154131296156,6.898281872820955,1.2886441076887158,7.059283688509022,1.8749458193194257,6.318018376427526,7.194912417126545,7.203830435121401,7.039883966326424,6.99186147450712,6.677453404899856,2.0320662482222502,6.712454029899672,5.010139844628979,7.210158532200436,7.149782741356273,7.081811029228599,6.816877392013915,6.919827352905566,6.364372557430546,7.065780560967584,6.218251367923811,7.395949430026186,6.809734590197847,6.557196415550434,6.912427184904688,6.903953241701189,7.188029094617174,7.118988202998584,7.202637135857417,6.8440279190643825,6.926894558958891,5.467551605141653,6.634255477463211,6.311755934423173,1.9553438805464698,7.277719543029769,6.692174971614461,7.049473119612163,3.923623898659968,7.355098412665263,0.26915548996262084,7.381653229985139,7.1092419316434246,6.85962478718964,7.136350311721964,6.697954897530113,6.214332733161278,5.823484030030463,6.119749364165444,0.2136437215719637,7.0278634591116385,6.3215425455985494,2.571030315867833,2.478021656567562,6.277450163042274,6.985723208706767,6.572159414451188,6.881127454163608,6.884079856216063,3.4884080291046726,7.096623257777697,6.325158565670818,6.802280181189683,3.1179169079017357,7.0691646667660475,6.553999342240301,5.255919553273048,7.201477406410011,7.247327955276184,4.890643427915147,6.416762446063871,7.011306789567693,5.554281405285422,7.014230612268722,6.809985229277071,7.3781957867656125,7.098146148040992,0.0658167842770954,7.188438053812899,6.087427092363447,6.936096846016956,6.995039596053435,5.338636334271058,6.097785531236356,6.390790577552456,5.870159194276611,5.7542040289216425,6.851278642622752,7.065481667336406,7.107714918201295,7.019867348422771,7.156772348967533,6.337035751049017,7.344280857114401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
932,5.53845676510611,6.850590417496851,7.1848729010805314,7.15689436071103,7.1385127467306635,6.9481204573361195,6.865767642527528,0.4506408263707499,7.078586549102039,0.8369482153331146,6.339235813532283,7.1711553329506135,7.181855370529521,7.077482400828093,7.0343671012371605,6.813314612514066,1.9086288971586953,6.622366204519,5.298569854315665,7.192962906780288,7.278944825151479,7.09126677744951,6.882236745086534,6.93883003934604,6.79787022037709,7.096680955188624,6.023872581508875,7.430194322517499,7.001902638905407,6.625376741287527,6.886498896147048,7.011557943660016,7.196674684104182,7.263195956213103,7.1926277223134,6.8072834508932285,6.88870540469596,5.669435993005298,6.8572394275024635,6.228956825345619,1.6899823898016957,7.307505649399378,6.724040302794581,7.063248258941462,3.451709741053797,7.391250535340868,0.6944206852114028,7.4094303347948305,7.163109252673388,6.808694480487666,7.120706841867656,6.826596987848407,6.021321292709463,5.874582087380533,6.233541802463341,1.021284729313572,7.044658876679219,6.2613133671528125,3.4339226245999135,1.4275315449186459,6.281958685230751,7.011592523153415,6.541282255960595,6.833142982712256,6.936587589636738,3.2926459753218786,7.114782728560044,6.672624512411636,6.9116441106452315,3.5329516260508504,7.133857054276726,6.406594662238845,4.758184041443307,7.222404937807725,7.215935605820961,4.158674953386406,6.6180658459222235,6.947556883585585,5.643007478613344,7.020288515237539,6.739524579280742,7.4528485588271325,7.086824673709305,0.6229155604730288,7.177681660437399,5.530968075448692,6.920449911826281,7.135164894258376,5.356271452925841,5.929002096273396,6.504200464684817,6.0848881886199155,6.048451174196128,6.713524877843236,7.060482500902504,7.094443979981187,7.125079159975257,7.158107260558496,6.563172863403696,7.3465459173960594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
933,5.788070976252241,6.861554571227251,7.278412070206712,7.18423239404939,7.130131225699236,6.964954976718518,6.819036540679161,0.029946515411798325,7.1214788194542304,0.274609623100391,6.576694099179822,7.15111316600372,7.152488959983167,7.113815878726189,7.052202241370257,6.941408796086949,1.5765875651370589,6.551838289195559,3.9835735133201338,7.166037930280368,7.367420165208228,7.07068904364611,6.926677899684874,6.896787295548082,6.981063862916104,7.099189334451086,6.04526700204655,7.443986746261958,7.121660216640214,6.720018916676499,6.874648536137615,7.1101001292480746,7.191311390707403,7.399634420438153,7.195314805992845,6.742518929313674,6.834731002845761,5.769455763853013,7.032317923665321,5.771387995083217,1.2474846360437555,7.345850316150482,6.877436564169164,7.053769283293349,2.6799669623934586,7.406020676540717,1.312388407747869,7.473488706807702,7.192457566257577,6.710329349462711,7.084059263936368,6.884965327579891,6.000782809209526,6.132582259821175,6.277847737097485,2.031243457273975,7.044671732546315,6.37850631104673,4.920848161303416,0.6783836720650005,6.290087363742926,7.054978821710551,6.578853339488727,6.787295001532067,7.0200251353401235,2.985383520104206,7.105507618753694,6.8060166842658845,7.047828807201716,4.356298224363741,7.174227488356388,6.245505055975432,4.402905274201328,7.262810830694155,7.166567509932997,3.8424513222249788,6.683482148991494,6.8648089288139404,5.561867786483213,7.058010443963022,6.651233775874797,7.481859120258559,7.0672417389132125,1.5925096003152575,7.1727202614655345,4.773251383357514,6.9205595539300395,7.264506709398372,5.373327205777559,6.071678833258254,6.722979514816354,6.139046944436896,6.1629083061448355,6.563764250692058,7.036433787271448,7.0635145713154746,7.193124559743082,7.176513999412151,6.643511167833646,7.331378758623641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
934,6.12933521820977,6.854795827107837,7.336484355450613,7.192574395084257,7.164502044501208,6.975176297573411,6.794850346814145,0.31524285167505384,7.176640974326741,0.04048453259750534,6.625212527049955,7.118390829057995,7.126952538690072,7.141255146596553,7.047241082313887,7.069436823304907,1.095081371619331,6.4694032509442625,3.112861623220784,7.162417934855414,7.4624217541610935,7.055663565739509,7.044509226228795,6.949469703494492,7.117879459667483,7.073792019766659,6.1107427153415985,7.4327675527722805,7.1923404219710685,6.719557886520146,6.8027094777808745,7.204402496425146,7.2377829673198075,7.493022631361811,7.185327418772807,6.667051675568673,6.832877158627369,5.867583101244511,7.134629456214032,6.241261966697909,0.6946264570764669,7.366634618059309,6.941153186466641,7.086216240334238,1.7278667880048715,7.409322610075812,2.0081163374304074,7.501382030590571,7.224586015774307,6.5785569543230435,7.0702791547989365,6.983790896428858,5.8925732765086325,6.276185140222133,6.312211995654125,2.73079336892643,7.052169434774446,6.3949893478357,5.290288939585609,0.18228803683397254,6.224035046706389,7.070384507593941,6.59427899658807,6.709836412525108,7.11458071229569,2.545315163379986,7.090443920023514,6.944504885277065,7.157200365055937,5.422758935280672,7.247321337595766,6.002018829475239,4.0092463041924775,7.294940075865105,7.13666154709068,3.7765188266744154,6.73962287910737,6.7394927904903685,5.716114659895306,7.059403013744735,6.568286273642852,7.53275905437989,7.0468304420470655,2.577816423076934,7.150743376152514,3.850112790320713,6.88038751047036,7.373615179471864,5.2853162527801825,6.1680620662994,6.783300950066426,6.07860123685368,6.139629739989647,6.550286577837397,6.994739667175632,6.996320732434695,7.2536798981090875,7.187445013446077,6.769600094486357,7.319964086768316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
935,6.336942874844942,6.828667932561501,7.408852812398299,7.196192363354655,7.166721864138468,6.974136820429641,6.756807397110017,1.0846055603875382,7.192168506497395,0.48429957824980463,6.761604050893055,7.077448491616692,7.099991042164109,7.142297291425704,7.018452002111333,7.175590676671092,0.5406100555049901,6.349725835379579,2.074650348484584,7.130652166480569,7.530292747701077,7.081415037822464,7.114049441878422,6.96190787865083,7.217113576470702,7.1033578932832375,6.048495773614082,7.464044864455904,7.182884975965035,6.881957792687997,6.821132993797709,7.286591774532889,7.245626790165966,7.581930919653566,7.1535965499425975,6.563748717855946,6.798022578071663,5.635880536121339,7.248885170307876,6.279465688451722,0.19426529685615423,7.378683181014589,7.010859545439974,7.10137448847728,0.8224826199193381,7.421862055427475,2.416448975911183,7.537143543397919,7.234821283583623,6.476346035568353,7.024147692488679,7.056034119585209,5.3990670136357455,6.3868320389647195,6.364980593850336,4.34996627431687,7.085670144331809,5.53612017107076,7.028645437310121,0.06017819609805922,6.497754120439579,7.064574826880544,6.674209646974671,6.600383628520786,7.1741998281030686,1.9979428425672137,7.089706306463508,7.111468179600597,7.241670618662951,5.96993262810671,7.272816970962235,5.943494209253933,3.413095267897069,7.31400460648723,7.098828355220356,3.562845767333219,6.919756607423954,6.572835687217295,5.993294090903942,7.08147895387536,6.478461183786714,7.580323302151738,6.997384068427897,3.340724737518499,7.100763174333814,3.3135617734281455,6.860632658262073,7.463012189996599,5.174607602873802,6.095451882615122,6.9389866281947485,5.943964945292597,6.165291601997617,6.477956404358491,6.94749048373047,6.978508391735953,7.29110176704071,7.176363620037284,6.895206383245954,7.323018357614895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936,6.467341644500576,6.78876102650478,7.458372067516049,7.214818875288903,7.141224444882812,6.975454527060417,6.676678216668973,2.116475036273571,7.167535798825659,1.3491704782692981,6.909573306460507,7.025661504975072,7.075607317769905,7.178971665775176,6.9753324585558385,7.270187369654245,0.10680795574207104,6.1813838393208,0.9567844402441952,7.090040803247025,7.596871701356396,7.0660992870026655,7.139542897700759,6.9918743006474795,7.271453420784565,7.129294769684519,6.151848991939153,7.48748181985116,7.3246860053066705,6.980134755588854,6.805253271527265,7.342128135701063,7.24264683307554,7.655860434180058,7.15201981084929,6.446913179276084,6.748284226740522,6.07075050281238,7.3789695619102345,5.909731764836921,0.025983847134268205,7.376560657985287,7.0717414880691525,7.067906497102531,0.16317502471349762,7.431586393030511,2.6218644938877302,7.55654910190396,7.231845543054841,6.32262498646605,6.988512374006738,7.091983832734005,4.8807034764599075,6.461655423469399,6.335069856425688,5.2740492433615245,7.099534401772611,6.553881000106759,7.730477526580707,0.5863068376263989,6.580243749420699,7.033628786990781,6.79118320215827,6.519512650800872,7.188923101989355,1.4248720439938485,7.070090445328199,7.246060491433413,7.314673726597712,5.780816599257479,7.269896679794648,6.0398485933996975,2.7713581209667026,7.341268628901175,7.051963539771953,3.449393723732006,7.059140251027367,6.556990447730098,6.170131710234148,7.122954010233159,6.3481280288205335,7.6021918595211435,6.968095184266989,4.546609145803241,7.13478218128621,2.5974488702394627,6.843461133520681,7.532612056117554,5.039343909231809,6.1017554485331065,7.118839150449918,6.2194530637514465,6.198861350229418,5.808523892086032,6.887388738622284,6.934940222411143,7.304586479948383,7.212745941650667,7.031972124807182,7.304374690379857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
937,6.529181951,6.72069168709439,7.497410728226312,7.245011534786331,7.181097714333087,6.968042166675993,6.622965912942938,3.137520078656472,7.272011160599081,2.3502890340966407,7.076064413793305,6.9631038735728294,7.052023359069887,7.202051025870141,6.919474792200226,7.360187407369225,0.05847608153201929,5.939981668667933,0.24289149392700304,7.063229760283831,7.64390286819336,7.072869923032161,7.208234120369302,7.001675889376953,7.3444078234727135,7.102204376540934,6.18762553554741,7.488113981521728,7.303621192285495,7.035430091264415,6.768727204343495,7.385295359334506,7.273892328429446,7.6747584215904965,7.137594212378041,6.311119707441198,6.666335355363804,6.202613496741286,7.4158530471210335,6.349700135310566,0.32080421891103006,7.37100614227668,7.107907528120368,7.1202797590935605,0.17134633267533372,7.442364714359756,2.532124115449222,7.552174889810276,7.210477910902529,5.630686390969485,6.973726991878568,7.109465874219793,3.8249763509002666,6.542494236797834,6.349595089069617,5.997589049703481,7.107332901551857,6.716556837622474,7.4756099930616156,1.4653729621947307,6.434386755023431,6.981718108307679,6.874177719584847,6.414894310196095,7.241813095403362,0.8956711558611677,7.0492482874199105,7.356797144543187,7.364378462286105,4.4611998422044135,7.268292909123756,6.042093218536279,2.2328187380009012,7.362174950672041,7.05208506387576,3.332010572873614,7.169048441894364,6.4694124136901925,6.309155962731909,7.145157589260902,6.2523347229751725,7.593638085374145,6.933079980008831,5.2410245536860725,7.118701424553748,1.6299541054998528,6.827677937129299,7.596418682813563,4.798519929138563,6.32777405180507,7.260789862360303,6.289982624218364,6.205652848057822,6.427811375437219,6.823340383820079,6.871084710135595,7.31577422025395,7.225512762168439,7.161015729728027,7.297770488817345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
938,6.829752251134823,6.646736540154368,7.525388406286732,7.267320697980881,7.185229536170187,6.947941339605698,6.53524089281471,4.074961546815274,7.315592601881958,3.3867840396077145,7.198173999837634,6.956869715926658,7.028559691467231,7.203651779443865,6.859332248036546,7.433610727481658,0.4441039316026632,6.065422950615753,0.10564232674086316,6.999840637156645,7.671398542039417,7.075546864856739,7.2329019237836585,7.027765901813949,7.387212549075347,7.122600992849081,6.221442868597112,7.485238477078753,7.367447448381128,7.126815880656416,6.725395381672787,7.437329294586897,7.292199600429273,7.70753281979956,7.110441728657026,6.202457563763179,6.5521578886742,6.313776207233143,7.55733152586539,6.437794299423628,1.0110423564789732,7.401510649670106,7.11678150213354,7.1124973935468345,0.9176517685968509,7.465933549875337,1.9452743582533933,7.5471934733026265,7.182928740274177,6.398974213342444,6.940901237385144,7.133835192231464,2.8592123232607847,6.5255110495125805,6.490726009635126,6.904507948872087,7.112013161876996,6.659981362032762,7.751898975883704,2.4370101581879715,6.80886728264295,6.9236720051363205,6.961759796563797,6.23497528831498,7.26292120064281,0.4278861231002948,7.055562797456835,7.456631373543955,7.4223483230678164,3.288306994705553,7.307189969427918,6.051465476643557,1.8288534221882,7.383603678527569,7.070684930121142,3.074506184864014,7.244535070883076,6.096390284805047,6.420144539471198,7.181348178769447,6.442064112066976,7.601929189220908,6.930409101159867,6.135015536792511,7.097606796004948,0.6484222809974547,6.834824329045024,7.6372559502059705,4.509673566657086,6.393976863554958,7.373752490882839,6.300060932263144,6.214001713824823,6.443558600137825,6.769808250884058,6.817539817123293,7.337689714209904,7.223968169329229,7.264703629263238,7.299886988300466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
939,7.001217491298334,6.576438678045609,7.566312204091574,7.285176115084217,7.212870514479232,6.916251629810855,6.427408761153109,5.150011179443624,7.302991635344541,4.374564176005489,7.298818146292119,6.96144381794606,7.041889469026433,7.247195848432058,6.822790186804815,7.489331694134193,1.1061406996674108,5.438267305041577,0.7061676044345953,7.003862860442335,7.682760829184931,7.071062474080573,7.263598149444872,7.0054626187367575,7.372075632869229,7.113800057651656,6.284696244804083,7.4652126293783505,7.338979496707722,7.1810794071471955,6.648538081601507,7.454683798119644,7.310012929067416,7.712094483021683,7.117871602990954,6.251889793220269,6.435113943441948,6.395442238383237,7.631642653117477,6.481261203733556,1.6718058988908022,7.424771705114932,7.137393095932894,7.144431583212948,2.2270430555776812,7.4552277052417875,1.1602682802043385,7.577545490100269,7.141754561700152,6.432438522255696,6.929441541215545,7.1340691228249415,2.1833854383767033,6.689110582144148,6.61987990874697,7.584515137864307,7.148635417787344,6.921991034590113,7.373737498289024,3.401732703058545,6.998041612104481,6.852675303558412,7.067380353977946,6.380370195591949,7.266664002369891,0.09220656951998465,7.094783523780418,7.5426580232415095,7.458119233448568,2.3366504051389727,7.301835921231396,6.114249774353205,1.2713069229814051,7.372570921378383,7.0960259491089595,2.6507174532238458,7.319612787332262,6.357031354346008,6.4829920961731204,7.16376851615329,6.474737991070781,7.613727980358037,6.901725217342557,7.085143531724119,7.16612013596266,0.13593808281358546,6.784801873468533,7.665485391162432,4.600915800365911,5.838444014016816,7.452620968624171,6.3477279394636295,6.217900292926032,6.053988061472205,6.774893014537413,6.878362343146528,7.326262900610221,7.260784169298595,7.321828586864864,7.314747675573931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
