,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
227,1.2820072686024435,1.1610053301151504,1.3000871917667274,1.205164365198427,1.2102208247473796,1.3037596823260398,1.075519103830246,1.2952178191596553,0.959294267646306,1.2930436064686428,1.0686519626600026,1.1712165265834098,1.2388665430742407,1.1323809765365538,1.2935890892887778,1.208908376025009,1.2051372239993245,1.2762957049154322,1.0360623358453362,1.1772363477361163,1.3031846606570627,1.2487555452174184,1.2989243479899504,1.2933699095638753,1.2346730790040226,0.9643259370606304,1.2705675367260088,1.2621685985427749,1.2670355081260232,1.1837740264111147,1.2136154278215785,1.2224951574088698,1.3033191294929765,1.2428553752905276,1.155539802144331,1.2678822224097837,1.294464712997373,1.1600462472939688,1.16915982173505,1.2144909388432,1.210410231585839,1.2869374240259914,1.2623226676502683,1.239083580612451,1.1604879033918842,1.1077256463022538,1.1104378119308174,1.29829012816546,1.1995475565044704,1.2972950246816481,1.2820134509617034,1.1716108582793154,1.165359795682136,1.2610127488747558,1.2583693807297698,1.1917423484365341,1.2321415069173374,1.1940039658602308,1.2673127949774552,0.9196124701912501,1.2238656054393737,1.1389546234576928,1.107528211409678,1.28422145286449,0.9883503972509832,1.1519033670991286,1.2387231424954133,1.2981335419707871,1.2593906648512605,1.2293184177480772,1.3028264273860584,1.299621767530974,1.2740276292393913,1.115419996566284,1.3033154918258538,1.288934791063155,1.24877401422165,1.291455492466481,1.1336995261911635,1.263937399699815,1.1916964297374497,1.182631736538554,1.300490024094152,1.0889786610516632,1.2858620878189742,1.2836295140980343,1.2353712709534088,1.3039007981897257,1.0817704245857755,1.2114782989102428,1.2062248082822729,1.2921343026888845,1.1842619683751545,1.1395891957252648,1.157598114350649,1.2572433608515934,1.073349115592967,1.2605189450025656,1.0785226547664075,1.2986970219410534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.09155451164296,0.8568100652830921,1.1510854918728763,0.9285550775813531,0.9352418237483645,1.1729331658408844,0.7451057446876285,1.2323053183801278,0.6160475991638069,1.1466609914838142,0.7353477898698245,0.8715307653023038,0.9815471082798605,0.8155370701841193,1.1205943999641075,0.9298846837023202,0.9234979699805461,1.0661854135399143,0.7000558661210737,0.879870611594585,1.196576726541703,1.3140071848745687,1.162071352980858,1.2694984110463146,1.3291012717363573,0.6229038254473428,1.297066521075475,1.3060847214763778,1.301932104959831,0.8934241202331785,0.9342966310096362,0.9539571916531507,1.1692069633735562,0.9922628583852225,0.851786747701486,1.0488940138806053,1.1472064496401866,0.8555355398170623,0.86719252198493,0.935649386799875,1.3375347667554953,1.1057899457537632,1.039166263514173,0.9808659348797691,0.8553077132787694,0.7833104367816677,0.7861012744434499,1.2317050977847894,0.9114429170628381,1.1618053480978892,1.0783556311519422,0.8679185075334817,0.8663173177721691,1.0256829443083322,1.030899214402738,0.9027039192192856,0.9723815858717985,0.9065769796344624,1.0471075502544693,0.5771321156334182,0.9550349093565518,0.8228650139051622,0.7829191005379652,1.083498470802002,0.6469988483176619,0.8439459249823205,0.9854338207516805,1.1350530502913447,1.0327717243705323,0.9659897750166538,1.207592365671985,1.1527984228901718,1.301053273820143,0.7952941461268916,1.1761428830169178,1.267310281486894,1.0004814611564128,1.106904972650584,0.8186172180861051,1.033566149403983,0.9007194881791888,0.8889894250748107,1.2422025305058804,0.7606107837472019,1.0937716477231942,1.0800361718221647,0.9762533704827192,1.1711012061632842,0.7544329802493767,0.9323998670916432,0.9297702587571215,1.1134802477020118,0.8882070891647387,0.829616046632878,0.848334185349998,1.0218668759320035,0.7409151208980845,1.0336172041677996,0.7471555454059289,1.1916180220606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.7495992556049339,0.5099579366074403,0.8207747515223449,0.577876791543268,0.5838660766423989,0.8492437825600975,0.4132111393607238,0.9412001700630825,0.3102664086645141,0.8187108133021798,0.40464583925158487,0.5233038445276498,0.6284504725592548,0.4727951756246085,0.7825053687269272,0.5778724797833181,0.5717052389206694,0.7189344493628833,0.3766305350396727,0.5307880865108134,0.8833816893849731,1.1067414230376538,0.8368195897509333,0.9992724243391214,1.1449755655272043,0.31608053067698444,1.0605610899566686,1.0821823978907872,1.0713523261721263,0.544342778239932,0.5812232768257319,0.6015053921650709,0.8442469598813012,0.6400791269151372,0.5062170542894094,0.700573445184035,0.8186433606779531,0.5088361379133184,0.518976880442725,0.582497796605408,1.1826379723265372,0.7660824053118387,0.69070561087032,0.627497988600484,0.5083873197222759,0.444916758457042,0.4471036836422034,0.9382095337201023,0.5594474836229311,0.8374145310996054,0.7320340743440827,0.5188406706653556,0.5194913040884558,0.6739598720508169,0.6819621334604226,0.5521830230808604,0.6200614963318687,0.5559101986991604,0.6985330436294461,0.2812632196761048,0.6022268730339825,0.4787807492373772,0.44454041052104964,0.7376953146158722,0.3343381194817582,0.49840730067623756,0.6333975775060333,0.7997330281603205,0.6838781150280921,0.6133731179785348,0.8995979805571229,0.823430121004879,1.064247884289797,0.4558293407942804,0.854056241457881,0.9991332215251617,0.6476928429604571,0.7651376328105597,0.4758759295558018,0.6826695769859382,0.5498056510095826,0.5394823131613893,0.9524629696435212,0.4259083679099645,0.7505135198647352,0.7334187753103885,0.6234256748060253,0.8465709011310049,0.42153675327818324,0.5798319347531733,0.5789027304211315,0.7736471809344398,0.5378634187222147,0.4864436741212635,0.501304644697647,0.670891271844605,0.40924221903429514,0.6844145222195415,0.4144337163407376,0.8790467423565884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.412424228208986,0.22970704628510794,0.4716758521351633,0.2790005893856973,0.283251255318681,0.4963303341619584,0.1639726816776141,0.5816005570171766,0.10014042019971241,0.4709733881722865,0.15819983116329137,0.2391322642841371,0.3162119132299263,0.2036973963293154,0.43916802727303045,0.27854124686456133,0.2739978884821885,0.38701957171322326,0.1406135964035963,0.2443999963208578,0.5270967296133355,0.7530071477765438,0.4860647264091484,0.6366650302874336,0.7961263950198725,0.10378307332824957,0.7012769735604383,0.7248111904725896,0.7128162570864497,0.2544881144040891,0.2806899510997341,0.2961301778951697,0.49195176391815365,0.3253137266127127,0.22737525736116226,0.37261642424134017,0.4706872899069381,0.22892820036307823,0.2359254422256443,0.28161893934770876,0.8429893931578629,0.42591807977912644,0.3650443870441974,0.31539922836669054,0.22852057596330053,0.18477183220700596,0.1861613027884943,0.5782314576032406,0.2647632421918882,0.4868591049780254,0.39737709937053245,0.23553066753772453,0.23678096769814608,0.35115888562562897,0.3582194826577597,0.2598428242351524,0.31014916982569274,0.26257477546643015,0.370970448026605,0.08380883689780942,0.29655089596192474,0.20763925114031279,0.18450266341950308,0.40190168361832257,0.11445800797475374,0.2216119823145684,0.3203137873591158,0.45349973109515185,0.35969286992185,0.30500613997579235,0.5418868786301936,0.47409316199700696,0.7040842558404186,0.19237838531879156,0.5007008407594254,0.6374753467630074,0.3308656671797537,0.42443789824249234,0.20596173151440525,0.3580703131820491,0.25793550858069286,0.2507228365555668,0.5910654823242332,0.17220503588170658,0.4126540750520066,0.3983312401748926,0.3125119735072064,0.4939256001273205,0.16965419859763498,0.27981970788047655,0.2797046078141011,0.4316974224660828,0.24923272518737372,0.2135926811036835,0.22324446400791925,0.34908841306372684,0.1611816941745302,0.35999248149603086,0.16457197049539957,0.5239568336423762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.16158630095448598,0.05552658206108112,0.20070113628740752,0.08131308105130312,0.08357206290006876,0.21756384760093847,0.026720014322426346,0.2787534668093823,0.008279277056591306,0.20065100796339258,0.02451297097090229,0.06019518356675866,0.10203904380661417,0.043191798365279525,0.1788821373733643,0.08085733040746261,0.0783799674999497,0.1451140563079982,0.01859281695053914,0.0628293262017873,0.2392079897451367,0.4108142696968579,0.21072510906262676,0.31916105295472164,0.4457395647023613,0.00898404385775867,0.3693165571549001,0.3879418554436731,0.37837506349076583,0.0681823529425335,0.0818895449236925,0.09064623414806135,0.21454143412539195,0.10746596234442593,0.05451607832535394,0.13619377268355304,0.20036607979334364,0.05515011930861741,0.058532253287261284,0.0823942231214806,0.4853940690087022,0.17033406254390365,0.13160452635059172,0.10152708415909195,0.054911563707373115,0.03494138959363321,0.03549473613030738,0.2761012545000687,0.07329635087077231,0.21137877429160465,0.15160223007102477,0.05820636222285604,0.059171943542237176,0.12277296281246636,0.12743228607078966,0.07084933480312514,0.09866489826209864,0.07230521210070162,0.13515841380493746,0.006089165669062779,0.09082992008005285,0.044913769471681575,0.03482222029384488,0.1544669315633477,0.011248454221252119,0.05160834669333941,0.10458029295895194,0.18835445475802065,0.12832185149077202,0.09567098434735528,0.24972476590266235,0.20239652772180633,0.3711514531317975,0.03828008923646182,0.22064256130164064,0.3200959679945422,0.11061598559970076,0.16907447955562918,0.04427972783376991,0.12703075084585594,0.06976391183396616,0.06611152607726632,0.2852421627875806,0.029859811315105282,0.161515965127775,0.1521401078744113,0.09994566647956385,0.21587907884074933,0.02897825185483791,0.08148259269274345,0.08167527036114479,0.17391940272505788,0.0651990214585246,0.04794147064182258,0.05222432094307577,0.12165958673238425,0.0256067290018596,0.1284521293633387,0.026877378541068628,0.23728210689315762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.02519060938161211,0.00680905609419029,0.04094476178825126,0.005890402346358482,0.006053201666143475,0.048585746060738344,0.018307594502864538,0.07982982376341174,0.047322170828890245,0.04109689546768899,0.020197279081810966,0.006199811153695901,0.008418323923094722,0.009791929368999478,0.031745590908217755,0.005864999400839979,0.0057352927583981285,0.019437863023471773,0.02615465481411272,0.00596072878983727,0.059085351291200724,0.15868051898586202,0.04552580794243421,0.10226331154094931,0.18124600228907356,0.044591222993149535,0.1324503605853934,0.1440508224554354,0.1380461390697473,0.005638783092161977,0.00593251730542907,0.006750204647199208,0.047181541013675,0.009445246745084662,0.006932274310088188,0.0166908033766706,0.040934316004913276,0.006867447074693231,0.0064060441490004835,0.005966657437987251,0.20789120869012648,0.02845444522957892,0.015376689700873622,0.008324848999555934,0.006918701472755854,0.013222617048035696,0.012969656209943198,0.07830825370829882,0.005612190613078024,0.045870256840694436,0.021565148318919133,0.0064818088106769174,0.006275128581777242,0.012906181816613125,0.014218455205050575,0.0056009788181045515,0.00787049566604603,0.0055926529353926635,0.016379627643164828,0.05906263626436889,0.006769080290361576,0.009278620599571573,0.013288490610655637,0.022540759626771226,0.03853842755706007,0.007515140184689828,0.00889661672031233,0.03560242554730362,0.01445876003455235,0.007411144090161237,0.06438929744579316,0.04171540379296822,0.13341699250867042,0.011593503095491006,0.05005261808090617,0.10295288530871194,0.010069097255000242,0.027868640806252752,0.009406767203339874,0.014035085386250722,0.005627329171319022,0.005739913760818594,0.08316111264618004,0.016125167024944858,0.025090314675441094,0.021725890332038755,0.008069203829389438,0.04779122740875518,0.016587705427074956,0.005905157813883931,0.005914646467012851,0.02976824765905787,0.005814349510933703,0.008302652621133772,0.007452131225165382,0.012654827897880356,0.019276665056405327,0.014481524769097498,0.018270168124329696,0.05825868386638987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.02037288915127517,0.09091812488824193,0.011148689878986633,0.06369024488453608,0.061934790117848235,0.008679973646101857,0.13999971413055795,0.005844763638249853,0.21133316419417808,0.010978667216138003,0.14588242726725487,0.08526447375381066,0.048554556267632776,0.10861274229515072,0.015702098610858344,0.0645168361272878,0.06671668410247421,0.026323045393596867,0.16208882170018657,0.0823221406781802,0.006625377687963745,0.023519609786052848,0.009504180802651188,0.00827849316046935,0.031940933211923525,0.20519087236342254,0.015159550748874956,0.018612979997549194,0.016771420321790218,0.0761312942097933,0.06392948119441995,0.05649094573479608,0.009063751790341615,0.044914597552987795,0.09179811951791707,0.029878222535263142,0.011064990915312215,0.09138013238632164,0.08741252741961605,0.0635077350890008,0.043246055012693525,0.017824808075667935,0.03180890228605002,0.04896041110349463,0.09180809253227543,0.12294782917385749,0.1220464059861641,0.005789702742146719,0.07174398302253641,0.009375596835550424,0.023975609658898986,0.08819296031978285,0.08602076347455216,0.03648148509040381,0.03373738868830422,0.07376845891883567,0.05061680165565246,0.07230054101593858,0.030342604110566766,0.23487399153779226,0.056450453541276965,0.10619736077736196,0.12320601658769544,0.022989218694282814,0.19211997815504084,0.09602380039011596,0.04665866524754952,0.013567248880136976,0.03332789432973809,0.052795474544989576,0.006071165581379042,0.01083953609243156,0.015389385208166887,0.11640005883487398,0.00830015574929652,0.008411752048483288,0.04319141574886063,0.018376381212705132,0.10666945105083428,0.0342977362045542,0.07506599654965448,0.07861191838479455,0.006031539411681306,0.13309451316478188,0.020561212921858172,0.023844793163598027,0.04987764952841326,0.008898265862811176,0.134358260233422,0.06413255851664815,0.06342880350002741,0.016990021625708004,0.07997920840896246,0.10068864541460712,0.0957513981363564,0.036876840820215334,0.14313512703197323,0.033328032275547134,0.14004876182845075,0.00670088699511439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.14785937583934267,0.295813368479259,0.11602374047071273,0.24597925005756718,0.2427284091595981,0.1041293358727621,0.37613213228972614,0.06791297059305909,0.4816383237821443,0.11502867905981545,0.3855530657563167,0.28593019162294436,0.21616073422504478,0.32601022363430776,0.13328104104552077,0.24792325548642313,0.25212144091510386,0.16462376510329213,0.409670965230901,0.2807671594031982,0.08998221652830107,0.02280687707195804,0.10832606996954137,0.050856322856085094,0.016324143648281303,0.47236918785436294,0.03345391289951648,0.028354355228086388,0.030924018002697125,0.2692741211475215,0.24704983048801435,0.23221282245129266,0.10619602862274755,0.20829234788198886,0.29702961749775,0.17361345685376903,0.11545776518252904,0.2966037818644607,0.28984708521916075,0.24624752112745452,0.010834154783849859,0.14010236250688715,0.1782530721251952,0.21706792786378692,0.2974399642043809,0.34943555813659344,0.34808804861291537,0.06948982249323525,0.2617851627945318,0.10762507113588367,0.15840227527818657,0.29151253062915095,0.28691644558392615,0.18971707154487005,0.18286061674874177,0.2652228783413666,0.2202529530895244,0.2624892800677162,0.17478197831774023,0.514009358804488,0.23221757374947924,0.32218976799051124,0.3498735092128158,0.15569573104262815,0.4540341702231614,0.3046040537483206,0.2119491330228417,0.12573783084801898,0.18190112877252898,0.22478564061611483,0.08377132962784509,0.11464534289290032,0.03319262861237602,0.33851607476137574,0.10194566147510167,0.050143492496118866,0.20474005452006705,0.14207967312828765,0.32260500501884515,0.18455569889137297,0.2677698377753375,0.27401631778619057,0.06543472278556099,0.3654715184057381,0.14861108532860476,0.15811177539098767,0.2188452037365077,0.10532940743265931,0.3669879572850002,0.24731727449590357,0.2455179645781964,0.13759224157734892,0.2767838226757292,0.31219689627617664,0.304556226885547,0.19045412928192273,0.3813077681571683,0.18196397340990805,0.376505107817174,0.09060090362622869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.3911517871970789,0.5996775274671836,0.340927798986262,0.5327817309053124,0.5285559818717267,0.32122557310037325,0.7001812761293842,0.25642987715414023,0.8210583693390345,0.3387678709033355,0.7120484906309261,0.5867885608119627,0.4921461083517905,0.6387716020408056,0.36871101502028103,0.5360311193680124,0.5417607187727642,0.417025010844121,0.7394809306099162,0.5800948945782859,0.29681781546902997,0.1566137176521235,0.3279798966200152,0.2231355877052298,0.13693552323556488,0.8098085612216497,0.18429292267632663,0.17162578491896233,0.1781338812221403,0.5642785819266634,0.5352555595262642,0.514351875272687,0.32469541140044916,0.48075190886503183,0.6007264972112841,0.43025485361945376,0.3395826267766439,0.6006860782530525,0.5921557430197315,0.5341729302638869,0.11594006914307502,0.3791774606931761,0.43692156515448105,0.4935216359937189,0.6019348511034703,0.6681049892282934,0.666625380448375,0.25956316617742803,0.5552152711635464,0.326685655020567,0.40777610465582814,0.5948384548288801,0.5874889164186718,0.4543483453735511,0.4436419141403121,0.5593265350354855,0.4975886662888608,0.555616531712066,0.4320090743532714,0.8545444574545424,0.5144987062815946,0.6342790220991146,0.6686853735203072,0.40370538104016374,0.7903635186855986,0.6110504592148365,0.48583588614396644,0.35678799502855274,0.4422624300682444,0.5040453227886609,0.2858313559733485,0.3386031560819071,0.1838559089267276,0.6539578389233783,0.3174822766600392,0.2214364498640178,0.4759711018381452,0.3826924867076333,0.6341521640949034,0.44672827462211,0.5630120701813554,0.5709998954676393,0.25208242910580453,0.6875563199952961,0.39264997479275515,0.407451516137152,0.4958100662246186,0.32326958716526666,0.6885232710032801,0.5354191827791228,0.5322210563213673,0.37555066652594504,0.5751868727639093,0.6202207257453329,0.611711196036584,0.45513230750439004,0.7069735359931676,0.44245823153697894,0.7011827567214047,0.2976029428386918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.7235587164441131,0.9492636892190771,0.6623593017795263,0.8816453332892614,0.8777407429065508,0.6373935659506558,1.0382269227668401,0.5509715713911498,1.1266269520135253,0.6587090569437986,1.0491592909639373,0.9369325357458561,0.8401144105575431,0.986315731063579,0.6969188446754108,0.8862906600709533,0.8922514831035839,0.754950347990427,1.0682228362508202,0.9306412776689321,0.6054693555851832,0.40752993808126203,0.6455535695981327,0.5055084988433125,0.3772847832559908,1.1166404588381174,0.44920149353978117,0.4303846789437489,0.44012282885679277,0.9137991763421935,0.8863881177743516,0.8634341457333604,0.6418365136253947,0.8271410086201569,0.9490719661179933,0.7699737059452508,0.6599326590341208,0.9501797418595845,0.9426261944513319,0.885294025283878,0.34344341613344287,0.7092186948530138,0.7772618266204737,0.8417985686768089,0.9517239219076389,1.012352629231682,1.0114941682712486,0.5554889707457016,0.9068179861344362,0.6436863550377865,0.7443268804015098,0.9463459787522426,0.9362875426829157,0.7983683301523022,0.7848340648268125,0.9098622430010957,0.8453321369987079,0.9060399299965702,0.7720428987871466,1.1448153676063058,0.8638887303640079,0.9830152994133825,1.0129457700843312,0.7395794054028797,1.1055133133031265,0.959969015471827,0.8324963243617944,0.6823728181708157,0.7833174961108462,0.8524946742555214,0.5909513330568441,0.6593188082540692,0.44886907705417867,0.9986867525802633,0.6324867284983559,0.502762287643008,0.8224764995273646,0.7142813839819822,0.981419830471919,0.7895500467670279,0.9141613645987181,0.921356333887444,0.545642776585792,1.0284634351196489,0.7259903683818911,0.7441653862641812,0.8438259211131922,0.6400592895785077,1.027272187199362,0.8861235030295014,0.8812128065415046,0.7053617600539014,0.9266232729444398,0.9671733537465881,0.9622129007334483,0.7986759680611021,1.0450752988975263,0.7837457424572056,1.0403130803996028,0.6060004821332063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
