,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
109,7.943615370673301,0.39489423704029936,7.992468277578826,0.10149863900172588,0.17340870126958044,1.4326209746069307,0.9373083458898425,3.4811360566521423,0.4466580883299075,0.020170665269593064,2.06792742059512,3.037188966952092,2.478616191655663,0.7540808116820994,1.6787584097585522,0.5938311192405037,1.293356833508196,1.969751226998229,7.999221649019074,3.063268136970557,1.6770508005667315,1.6189523835808417,1.7926395193425186,1.0488004390839603,1.310335360815198,0.022219023579727284,1.83270523621288,0.3860766336038363,2.1883446448364094,1.225907085089971,0.00827059876444062,5.636341969984285,1.4165244831616652,1.9520389624909997,1.7596435802257253,1.070662066612722,0.7477505257718564,2.5641817517457586,0.6530308684177767,0.8906646293187177,0.652199126664649,0.20741803911764958,1.3492036668758067,0.24846126064286828,0.8982301465052033,3.7523864964546507,7.988094670890952,7.894016832926966,3.197522073704733,0.9670850054309079,2.960396119202884,0.08519746450700211,1.449205233868882,7.993579287004522,1.6272620566617353,0.7102725903393705,1.9468407529686769,0.9481985988933753,0.06846180875534139,2.9340260609884865,0.8372378032303668,1.1151869824814316,2.2656810527665012,3.1017577774180856,0.434743631972642,2.2808241026423532,0.9733888819595019,2.1344090911974476,3.2422009749149785,1.6140304241377506,2.822623401713907,1.174624945163152,2.0916485861001872,7.92997073831667,7.969331031722516,2.6428102469959662,0.9135435541920232,0.3352247376916985,1.7059881480522272,1.8111263207084274,3.054771795445944,1.791176524651318,3.069037776350718,1.6463921196614997,0.08699431299561819,2.176746541558547,0.157663366648727,0.9869525778233355,3.5602169039175253,0.6433772098088482,1.6460963161961746,2.2402733531039334,0.5209227702932716,0.04534001900951382,0.04979983847292761,2.8629421882678976,1.128126592235827,0.9309722204505969,0.14118295384780147,1.1412634673250934,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,7.927479148925519,0.7791067376599917,7.977213613234958,0.09091362148120999,0.0455600436210173,1.874292747537551,1.3386211370226626,3.495759458736634,0.1067554046090439,0.22747222537791045,2.1792284997653835,2.622553790835897,2.9919190513543383,1.257609667086708,1.188536307212489,1.1131340051629945,0.7657593594306003,1.7935401628441985,7.99913209139573,2.675037318209178,2.2514423082708284,1.863060205479397,2.4588479406588952,1.5353663610248764,1.7301527096532126,0.0018162639884587587,1.4022103732648081,1.05346934571944,2.17637077997733,1.4657040307402216,0.1125492111218757,4.858245502274945,0.8413022017990709,1.731178676625007,1.143583561798231,1.318407713435385,0.3252545921945161,2.9825054286004975,0.27955486641012167,1.2916575380437947,1.1526790126934996,1.0857869048138107,0.8014484489720001,0.0968013824818577,1.4647819734824938,4.792146813172879,7.97538836850765,7.905376189048686,2.8936587508195064,1.6104940332957935,3.206731124688471,0.11478514525659765,0.7047343603240541,7.98400979052688,1.899053991483811,0.2724003838646159,1.4240263345906115,1.4510748683240426,0.4532946030041,2.8130843890914026,0.3878009482910456,1.4362372649964688,1.4685483830170243,3.0328741062620246,0.980082946568435,1.9585678370540167,0.48427062561497175,2.142775527829815,3.005492672708626,2.2657645640411417,2.687329196105781,1.6041579161545216,1.4249932747879814,7.945969303625009,7.952432803788713,2.1547219528574995,1.3093564101125932,0.0265507179867395,2.152586081817984,2.2356863853134232,3.1110967475749716,1.4148061156153933,3.200938727097594,2.3698270273923376,0.02906128993088595,2.756453856406597,0.014693349423113277,1.5142747635039542,3.4302613186715964,1.0676874757134394,1.919991227041594,2.517581501236658,0.07836870509417578,0.18466627208787922,0.37202728640456456,3.2323840384804,1.4395128099797334,0.4015804544035436,0.0902213877638309,1.8474501759696362,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,7.946062274358821,1.233209136199598,7.996207712775664,0.5649498975050111,0.43758697442211647,1.555905707453783,1.547024459303033,3.451466472022081,0.02400441847777693,0.7345716709504722,2.0459244282257965,2.0042736725061943,3.235864527163118,1.7483382220696468,0.678884701299241,1.5891117713528549,0.2597229454509009,1.4148914486463229,7.999086046025704,2.0683175173704598,2.5728798231320984,1.8497242090908865,2.847900348674257,1.8693936045222097,1.985323635599156,0.024273182771899136,0.8918018489835482,1.6077487685191176,1.9428010451042874,1.4020254857190433,0.3760005064871665,3.9770391493276045,0.25793211915578074,1.3248000181139266,0.6343612295081351,1.2995870629105588,0.06794184758838133,3.0377890109404166,0.04899307498000294,1.5179389801666554,1.6562519746729292,1.7552362721851302,0.25932658493799066,0.014253524816560354,1.8043159866769198,5.926819890755485,7.986376972265797,7.910149683446254,2.318530986758266,2.31927177670652,3.1191068669717255,0.625696932758607,0.10838975521093619,7.980004610444344,1.8405123354741488,0.027558666655448445,1.1037210021067652,1.9296715601250924,1.0005707214037485,2.5112607189694467,0.07441352582021418,1.4837853177232347,0.8689418752609711,2.647513508186233,1.4850215646707978,1.1927094861477265,0.1111253931846723,1.9330555825445868,2.4696571232248337,1.858571472818984,2.147119410728761,1.9998532817710675,0.9356152277429822,7.944397433504728,7.958428274357915,1.6116196483391982,1.5194626954666217,0.26819631913230363,2.4948897986217142,2.5342037849491796,2.837447043198365,0.8963077026007975,2.9937363112957853,2.8658967778099895,0.2670571917130488,2.797238383056951,0.06175383029139595,1.824222119004748,3.209962154924418,1.4490726228120299,1.648969420074228,2.598412860135946,0.07960013278351802,0.7491453563111368,0.8731769393884651,3.269535465259151,1.4727917725433564,0.061810662829464666,0.7894424470846565,2.279163420491384,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,7.904307728802444,1.603083280284409,7.999399390747372,1.1867066213670527,1.0557544904886684,0.6686906658906915,1.4329999142092587,3.277232952985315,0.24845235222466727,1.2707422358703917,1.730761185278029,1.362264299548795,3.1553746851495066,2.19925638733239,0.22609963949644452,1.9799130750295588,0.020206063993951265,0.8811451910041075,7.997638207370047,1.4215522341471798,2.47865714097737,1.5776692454351788,2.763703564029857,1.997535168646045,2.0248651841148906,0.08428347481140089,0.21375327655919826,1.866470107303499,1.554861463142681,1.0758276082056737,0.7690175082625406,3.61006076358043,0.02581545155945889,0.7778316902044554,0.24064867240515384,1.0262885406040212,0.01862343511439821,2.7903265608664016,0.03386725075406878,1.4305327351236636,2.140301604067406,1.9802541055007292,0.021597087922819502,0.01382616589431553,1.8576237336575065,6.571795796659314,7.982105132286826,7.916556640544017,1.6468070821843575,2.856665521624744,2.718041324617238,1.25154379069128,0.15305584878900336,7.996584417032801,1.5432307067071087,0.10312820346632534,0.42862169175624387,2.3476107625810645,1.4950137856762127,2.0650910379025227,0.03536096841806655,1.227029993260863,0.4443247895551713,2.0522182490737495,1.8466236859683625,0.5897834074286943,0.02881861044501341,1.5611121044969245,1.797145706362962,1.4260592984058083,1.4595786472475858,2.1060346783636708,0.26197515579377756,7.961363113525831,7.920899646519494,1.086125041429961,1.4136715440248326,0.8663522277170971,2.6269537574701576,2.612126067814253,2.3045826337713113,0.34965356928572144,2.4988984919255586,2.7879010531308666,0.6976081898443683,2.389736613258533,0.28587882056359676,1.9055681870366448,2.8667135263689754,1.5908705340356362,0.8974628398293267,2.478494873303674,0.48952176719234397,1.3579922002460951,1.382736022718434,2.9656226733793654,1.2063548062885863,0.07887755650144598,1.6049871606392558,2.819495819492689,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,7.918723896512807,1.6863027237313046,7.996833917815593,1.6496109483708932,1.568261894185826,0.0591449004919072,1.069738507011177,2.9503533028953273,0.6724409399719394,1.7091169316234796,1.2910241162397138,0.8125964843444939,2.76767921872415,2.548176217580772,0.017428791957670855,2.222905727887403,0.20650780078130618,0.32489374944173155,7.996750407536465,0.8614184433898556,2.044902818862334,1.0819547120187964,2.251366245248657,1.895636276474177,1.8368207264112035,0.16573361530366168,0.03477725583197516,1.71990893563774,1.0679248760348674,0.6670516611731403,1.2584228041335084,3.5654981580889693,0.32635197229136925,0.24658931433658735,0.026708737567009755,0.6545225731571708,0.19024164244579483,2.2888142683107677,0.24558250524595437,1.085773767560413,2.569255230399258,1.5800187353927173,0.260119156829976,0.09556162830390079,1.711638169155142,7.042808532900716,7.980154862948945,7.9234904961969335,1.0391294898371055,2.966030106970865,2.1087307907389143,1.6984289486201969,0.7937849692923478,7.997289349248603,1.0226830393735613,0.4584568553426068,0.07776891529197846,2.621130441225848,1.852319075660835,1.550311585368219,0.2867359814197943,0.8196263145564595,0.07006377197670036,1.4166836444540272,2.0625336124087417,0.07092007037017543,0.28642791974309034,1.0855470223029182,1.1641439127833517,0.8176434909743161,0.8487146366148558,1.9619541901404336,0.022474916875809527,7.948721947761492,7.932699805875718,0.5965825746516803,1.0599312370400331,1.4439865097400877,2.5669017894985435,2.5010338151677747,1.6643448442905913,0.03284695326273539,1.854362352509646,2.3298617998811397,1.2310793855354027,1.7668512430244265,0.6499419375011026,1.7299943799180433,2.391853522860155,1.4027032391421352,0.20423950673267338,2.174446518708738,1.0194662300508524,1.752035057345554,1.8249418901454497,2.397650602391635,0.7982663744404868,0.47976843229646815,1.7349164504249377,3.5112397116234684,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,7.934024854296961,1.42940413667692,7.998811089740619,2.0591387157238277,1.930395329190876,0.4195231036789201,0.649691085821846,2.469476286903923,1.1786898796781977,1.9924187914594274,0.772077291778508,0.36997431731652625,2.1677600545373266,2.6831004928569135,0.1777637542063092,2.255474805724847,0.6917575386856525,0.026862872449789736,7.995442626794261,0.4078556725493821,1.420689875295599,0.48088649402406425,1.5588532874427676,1.5865126100260276,1.4671223649559615,0.2418171261756315,0.41268409678991486,1.2541418737364607,0.5343161269399989,0.32055961157135904,1.7138783989180697,2.7921982653578716,0.9272849317248697,0.021240040687761415,0.07323021076774869,0.3270914698196403,0.5448322686743923,1.666981226293619,0.6169268630417309,0.6709195463358377,2.835189663667457,0.7552416447895711,0.8016992865517838,0.24651899639832858,1.1007735384476753,7.232299597167119,7.977889592882225,7.917605819710436,0.5413262213037848,2.593913312746801,1.459542590268606,1.8970923264278368,1.4846536526461485,7.992747029891758,0.4171177807793804,0.932653558551817,0.05551426862601757,2.6879898350548883,2.023442435756244,1.025060308272418,0.7201012707021215,0.43638976850920813,0.0880239537893063,0.8640666157870952,2.066521445225314,0.19643794266140252,0.7420632748001266,0.5569595453434396,0.6401260292064621,0.22299872382551028,0.3807736072279032,1.5873308713234318,0.2508518215637124,7.934879763260068,7.918397789490148,0.19101723489700914,0.6469198080903028,1.7933526684129735,2.3184420235583745,2.2072116174665783,1.072028509433468,0.1599125713513426,1.2287648754970617,1.6937724358094346,1.858100512659525,1.1626850986505455,1.1309245816583817,1.3269620099620911,1.8338906581639671,1.0025063611413427,0.08583514035174952,1.743184028278234,1.533869499240677,1.860940389939133,2.212787402626225,1.7253236711737703,0.41990479922228796,1.021479050661544,1.0351566986707976,3.783076171012125,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,7.907410452457045,0.9883509505446882,7.9943060421500505,1.8111881306577884,1.842712971584433,1.3174911761327388,0.3061918853096222,1.8902776570488624,1.744943881397679,2.048889542969758,0.27396800119487247,0.0760647085059095,1.5167898446654318,2.6382429353692993,0.6081985829734131,2.069488434701719,1.225646590696127,0.19512409942357073,7.9994899374112345,0.09521389268609635,0.8675261242779166,0.06349577626093945,0.9266052268981246,1.1183416323203663,0.9668014210950615,0.282398168701124,1.0514081393763364,0.585535545967424,0.1149267567678409,0.09235052459724488,1.911840529990028,1.5435797689133364,1.4795662353240382,0.26284182261403977,0.35954091902230473,0.1037635384242299,1.0503230858272337,1.1984234764790564,1.107637877295397,0.3249253062773724,2.8381678729646063,0.08612906652212837,1.3500823509372055,0.43563489639523195,0.46211195058755644,7.248675142987299,7.971967413766356,7.925144637672597,0.1697399023225169,1.9291795880868894,0.8938075718538765,1.740096288876066,1.8305527010603813,7.996020801380362,0.042094426535274745,1.4508559388463163,0.37718865080867886,2.5671012928137364,1.9660470258166138,0.5124950827325779,1.2490569788532528,0.1600223344025403,0.6321848199308393,0.41416405247491633,1.7895461978597202,0.9298176979575249,1.2436846965514696,0.12890095686831002,0.234316514346595,0.035835889617462494,0.08299015209946185,1.0866777110267158,0.8510758521524715,7.958281353648937,7.898256213225706,0.014742041466300246,0.30745162480865845,1.8525478021710842,1.9192146482550274,1.7815435225024643,0.5812256846196843,0.6389476873220561,0.7032053088672752,1.0939565403058764,2.5241432358511116,0.6091609730906442,1.646941532970386,0.7608019197975971,1.280882540300275,0.5852923445269168,0.7439147604027045,1.258002339054272,1.9435040315366405,1.6741228328054454,2.4448369108198893,1.1074754220578238,0.14996334187107604,1.5265085576431212,0.18137439165985872,2.984946569667965,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,7.95582643086729,0.560226009888835,7.999495301773173,1.45707559071173,1.5618897700716814,1.8482268529387744,0.08398560276896683,1.325036364157474,2.3410324133852627,1.8812080386649819,0.021861787654256858,0.026954853051205103,0.9427942392532133,2.4093489517862667,1.1133452086023035,1.714682197140394,1.6697484371951044,0.7078607334636348,7.997922211451621,0.019409812180237674,0.42294050397691785,0.12456430336399271,0.43670338800984393,0.5628075536813589,0.42214269150188255,0.26893714457578816,1.6061808473779289,0.08230425935408477,0.041863125349671126,0.006724380104968307,1.7308337666338378,0.6759746503914422,1.811090290396551,0.7988965974577836,0.7947824415063919,0.008230170966884989,1.6583904208032587,0.562014822891421,1.700156697264151,0.0958029173573983,2.7224153841328773,0.2363601973808554,1.7434626316394053,0.6012164953249356,0.049370829361535924,7.145465851911256,7.958439665740297,7.928571462490065,0.012817713063383408,1.2405208768015892,0.43118994709745356,1.3187474498265825,1.701319956123724,7.995315517418608,0.17239887651768196,1.9818940093798472,0.8731578197375451,2.2675279075275974,1.695768209016424,0.11901657161591579,1.865553103341811,0.019816740520683253,1.3852522526089652,0.09997448400293843,1.3820444394494742,1.8747361030325949,1.7467964026569294,0.03487621124833894,0.02289878640344765,0.40808885279649404,0.019249607703839787,0.5122562147994758,1.5074376097396065,7.948350056883693,7.850856990165608,0.16358280965255748,0.08625563179904354,1.6201407036560123,1.443754823116239,1.2984414061872405,0.20281514007376708,1.1918426685586323,0.2849013286273687,0.562015897309189,3.088589326714501,0.2182876835513342,1.989638850834002,0.22024430627646988,0.7767176144720747,0.2602288013345144,1.4756056285960646,0.7533229156542602,2.192881079158188,1.1918006807258208,2.424769596062824,0.5956804559264314,0.01694701903709445,1.8254194849986805,0.21809319377641928,2.4554670856939915,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,7.967847557907131,0.23723891264301428,7.997195881159321,0.8901752017385353,1.0337251285776232,1.6934525210312585,0.006646448649197926,1.0024769567981682,2.8731529877856192,1.5249129180987628,0.17769940547694574,0.24466892155862127,0.46994918487578424,2.0236835463982046,1.6177938698020509,1.2602234277613826,2.062970144541166,1.2654483590281862,7.994416370854765,0.2142964434188896,0.11944887389863822,0.6155960068690238,0.11118513929175573,0.1173490762165304,0.05662370996974104,0.2077593616959351,1.908939920285096,0.1422829917207068,0.36383015085825277,0.07624675647209544,1.2823651087824164,0.08621348760752505,1.864704683607399,1.341616539968757,1.3438398565655498,0.05391053601397229,2.1852855935503235,0.20202174717499694,2.273415626276051,0.006961915205906352,2.435981038556826,1.1550862528129748,1.928375251358918,0.6582388231943549,0.1755370864225792,7.1659118750442286,7.942774702829148,7.917836331638063,0.13706216474162405,0.6719754735405283,0.10567508287789212,0.703130866348642,1.144257614133186,7.993620793729197,0.7099081782718317,2.490803111658852,1.391785291098265,1.8358973764745907,1.2657256608484306,0.02940869335552945,2.5135811575951985,0.034389427089612644,2.101472252210349,0.017629603533399207,0.8612871973720438,2.44607302658031,2.2274984915535363,0.3377639126007527,0.09017642767959175,1.0462950128580848,0.206691560667104,0.08707114990779936,2.0469670563835827,7.939901480160406,7.861785519088419,0.5579949767465959,0.006532338118760115,1.1124318004927254,0.942966096536981,0.7954829424009356,0.017265563210766964,1.6447279195155788,0.03882258679406139,0.18454486725011401,3.431349487355535,0.024357005833530957,1.9644892437893147,0.02585719251615862,0.33404478340586446,0.06028508949535662,1.8962307299192251,0.2859861624839876,2.219088061422471,0.5611264687792886,2.1891368134045184,0.20279673488053318,0.03876116445199408,2.097229592935889,1.089054850717296,2.077761864418124,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,7.975190818433238,0.04689928061546285,7.995856252794682,0.2935578033288439,0.41692807966843826,0.8266115150799984,0.08711273384911833,0.3684704829236046,3.2695543078474363,1.0328310596586454,0.6371836002535282,0.6442768165603339,0.126867515536551,1.5512368051763878,2.0532216018464733,0.7471786972485928,2.1319427058353524,1.6988289611548357,7.998529207291516,0.6011934025446023,0.01021043253495009,1.2100772062817475,0.013508133801522854,0.05034272435092191,0.10238760665374869,0.12526202182070262,1.9149065210878304,0.7114770786035989,0.8835605095047456,0.2903717958295665,0.7903592493580659,0.1606043751786607,1.6432590229154358,1.739026284445524,2.016277529108526,0.23377470469933218,2.366997267297046,0.01847466897658128,2.6124640447002636,0.07304959616244727,2.0096082358466436,1.781187113954485,1.8705846266584898,0.5783141748283749,0.7373089824034829,7.62101492774093,7.964700867723526,7.916001088227822,0.4880610606424704,0.25153982491735516,0.017500424345948198,0.15721034521528912,0.4059146144732276,7.983779278992275,1.3370939640091697,2.910784144665532,1.8927534050016166,1.3476008735140592,0.7292319883672448,0.2973297569714442,3.0603328917137587,0.20134113431875417,3.3427103094050277,0.20424545726694415,0.330769676182061,2.5192128229463147,2.6430897107017737,0.8485941311111779,0.40567127207197295,1.5686780804014382,0.5930672076689549,0.07695568912288134,2.403450620187584,7.940342140996629,7.850481601413958,1.0442107430014047,0.08163364438290388,0.4834635255684476,0.4480685994917182,0.3210554428934319,0.10194477405919285,1.9192074105043824,0.059120074507558074,0.015957839644924775,3.5015983546624607,0.07184354496060562,1.586963188288935,0.3230388124828676,0.050658314780811835,0.009409534546370502,1.789588734178544,0.026936608659378795,2.0143900298617567,0.08543930354518804,1.8104415300662795,0.016367748957029405,0.21186696629674884,2.2147241620834643,1.7624654936661523,1.6806519544245808,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,7.972808250510002,0.015480728774458606,7.984156429228393,0.024515180540427752,0.04040639582432637,0.10081668875789694,0.31190489305762753,0.07081939329474041,3.5219996584606847,0.4813331588077267,1.1671524013636667,1.167093932574046,0.013921831899662774,1.053369882232814,2.433890256515058,0.26440709645682486,1.986792308640637,1.9468212048973328,7.998579408792564,1.1168988056605338,0.13462816567756095,1.6658386237403562,0.17634182883270533,0.4093037828909008,0.5260076677876472,0.051333417238522666,1.6229593169763352,1.3610717161750046,1.3977872763602643,0.6239599191783857,0.3916123588375706,0.8309244122722401,1.15872708873336,1.9457294219295358,2.618431729786574,0.5273271286329488,2.079690480725209,0.09764905885866063,2.5678669237913403,0.2826187274012932,1.514839767835958,1.9758458361850038,1.5826657733366094,0.4096644309618333,1.378750670524371,7.756564093173854,7.969924753342595,7.903611526776237,0.9784426405333069,0.028748352472649244,0.20678462063335187,0.05666890319596621,0.03354201800397845,7.980808273581221,1.7156686070999758,3.1727941223027876,2.3327123588907837,0.8441264782580723,0.22659313791196983,0.7752881707961726,3.4001406637569187,0.49890304126135177,3.7710116510189566,0.5823270915428352,0.030347464487249082,1.6364416149233394,2.834009240173104,1.3589753835229703,0.8688205982561581,2.0270874089346966,1.132403662199365,0.4875811700337076,2.508596232572893,7.929286400833676,7.815723114570158,1.578552663065553,0.2987812598215614,0.0574333279762338,0.08710605598035644,0.03638951511912921,0.41814634037469556,1.9806580720680969,0.3361299152593481,0.0974625074993099,3.2919641408925786,0.35021042374319344,1.0659980148092947,0.8945999520856428,0.05814248461619281,0.11717438625886858,1.1497510789301486,0.12533654902757466,1.6136965829111762,0.11366250936926682,1.3458167695549863,0.11528494238257903,0.5140624589029225,1.9445622783715681,1.6101387128969802,0.9520211258200362,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
