,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
1027,0.5075716111639672,2.8268155764630016,2.4168271828796737,0.2577597914325645,0.700859344707769,0.21129659187410074,2.0504698346530392,0.08847875687907598,0.37585662143808446,0.058831593825955514,1.953920886266376,3.791355550295008,1.2625120119061612,2.941449230934604,1.031973127685083,0.4184794455606956,2.7053269347252047,5.251473906366632,2.5666239310497763,0.5086844569315215,3.407714521233384,2.1021782872632047,1.689121854413961,0.9825352165543262,3.9658205187349242,0.18817054733956623,3.1617607903389384,0.579987766886265,3.6694096340209708,1.2579913419824131,1.1897576650083934,1.9088511922752947,1.1110057354622949,1.5590504718498006,0.49543759752637617,2.8202744912887057,0.05669424692453043,2.4636091820079282,1.53572433384976,3.3221541176172424,1.8888768508863516,0.4858079990589504,0.8287942103749831,3.0681279079782042,1.3731111068021367,3.11516581257409,2.965071331745598,1.6253198881125743,0.5009916501905208,2.3582329682105874,4.217730790712001,2.151596641517958,2.4846997669577022,2.9257130173929093,1.211562088525525,1.8535054117810614,0.5585547359900238,2.8465324548133846,0.4092092579836548,0.08477290102636141,0.19998799954277025,2.6227555495822443,3.0528529705631735,0.9193853170212877,0.026502085560574058,0.2640528905607205,2.828561192351199,0.22237714261964067,0.16036208311946698,1.6578657374404386,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1028,1.1426951143527273,2.242968684335619,2.9566661023301166,0.1709705063018514,0.06308459189985002,0.017041843942513648,2.124773573114342,0.895983981056345,0.04993246258047669,0.02105491514541124,0.9976324980085892,3.7747476175293415,0.3461546081514608,1.8641265152251847,0.3183084026614215,0.040834175791642946,2.8420046631545146,5.4664990334850785,2.455922705589879,1.4464363177025266,4.158443565125737,1.1899091119362315,1.1143802576025725,0.45911057472406636,3.3193282770538075,1.926725299857365,2.7461553158762975,0.06563442286913866,3.6672519151267897,1.7058160922687717,0.4866024113586828,1.7228916593139345,0.6177100651530754,0.705513338936852,0.7184783819573523,3.0834649948852904,0.03555458331161888,2.8374996859064803,0.8899977346948849,3.407901610458689,0.881207769090136,1.0027723281715375,0.20891599521292323,2.725897987976624,0.8295912411694449,3.059294702939709,2.939398419543009,0.9432230844357659,1.1022810170825958,2.0393898395188295,3.900134640207361,2.7596002647945443,1.5483691129927257,2.2144208644162573,0.40269348755547674,2.0679835408208675,0.20012906423768215,1.3674973952990777,0.08277143062004737,0.4251537055954492,0.017518564906808864,1.9071221227695734,2.811117931751977,1.4044875970459574,0.22605609900509338,0.3027809320038537,3.447258782918119,0.03559001397026646,1.7822723669239093,1.1148863826732853,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1029,1.7711219289231135,1.6142940575533555,3.0618817868386663,0.09213490960794693,0.5623412046489851,0.12319674533885604,1.937058804562978,2.547110420501158,0.0588191045546871,0.002069857899343871,0.4676337923974467,3.7416359481374957,0.06568600567334201,1.4814378796702874,0.03396475319473965,0.3546582310560275,3.0108808356335253,6.253210434724006,1.91441394308389,1.9876964236642782,4.087314776043459,0.32751074040519945,0.6256854120816431,0.10612809667584572,2.574319778532146,3.6716814310181083,2.1650743522103753,0.14817696848250603,3.736009633331829,2.572597750253852,0.045432619916227726,1.225337775928322,0.2354793725146319,0.31665041344602324,2.1508849820513363,3.2023116073962985,0.27684630150354006,3.0560085183205903,0.4727333332174802,3.269961239881677,0.13585920592997514,1.7344370135448393,0.03281169373153297,1.9296876153749536,0.39637128060327753,3.0746956465779385,1.8094594826020447,0.18103004121696342,1.7138447454137928,1.6809668027188789,3.251483202522119,0.9268608054132905,0.9109264220181903,0.6507145459370792,0.03020198243664211,2.050064814221972,0.0231615920776453,0.16243283185770402,0.09695144828690165,0.8242715141311527,0.22255795605099896,1.1026092080423922,2.3298518268716073,1.9540159827461299,0.5895805784901472,0.2820876708481678,4.421634823653297,0.44985065460757573,3.6283591844765875,0.6833179685945054,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1030,2.001673586819079,1.0183812498777836,1.9587135362549242,0.023680447458850295,1.7994784962307095,0.5125579771944934,1.5596404895489522,2.9308255057672903,0.3470306212825828,0.007372819700508244,0.11506991814623754,3.6807988911350717,0.6972752389009779,1.0793226404325424,0.42659677995303197,1.3445266366493356,3.0457000675617634,5.113445552202753,1.4904801760433048,2.767474698110015,3.3765675060317943,0.03896481433145327,0.25928470623689054,0.06147594014250609,1.7429610490604526,2.256511097787527,1.5419144724999718,0.6819679677318397,3.7822175785596936,2.6240088307608787,0.20330668731858348,0.6107862434145563,0.02652809076131901,0.02550772520675289,1.2623937748968967,3.1854538013077542,0.666559070136028,3.119214786615162,0.19900574168814233,2.9134299328300144,0.29028690237680776,1.9351640426876624,0.32929825307660776,1.2928835280489548,0.09808786800822226,2.9665409688045905,1.2070751854850796,0.0751605688474844,1.9177186967282083,1.2170176353118234,3.4672678629326374,0.3450227297080093,0.19635763777010148,0.14089417667091195,0.32631930625812267,1.8051674863691596,0.3177850899188904,1.408182667416881,0.6041535028066018,1.288429248601225,0.6984518630632959,0.3542410899593947,1.7165753950989568,2.5747498104262645,1.0736818394944259,0.2041291213837041,4.599736168633688,1.1601469400473388,3.388674258182163,0.1695096772429489,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1031,2.404138855295837,0.4333800011142728,1.1361504950502903,0.0025631583949707456,2.698344763132823,1.0903265058282314,1.0596843892281764,3.2315631658544204,0.7851861793989741,0.03545593294314853,0.06337691013521424,3.5733852975579152,2.2722821569749043,0.5985144709396335,1.0755305273476288,1.8100947683932505,2.9154596801595,4.274686295951729,0.9852609057258319,3.2746961800512593,2.7231934465304093,0.44320931952606846,0.04307118146838374,0.48786646744036755,1.1449185757226568,0.5537056708175142,0.9828414141960725,1.4490707455503355,3.8045754008143735,2.701149603452952,0.773651072393015,0.14223483477828108,0.06977771983760461,0.10314152296945932,0.14497433521592973,3.0301193749979225,1.1713812842879898,3.0305874083856787,0.03201309174433102,2.374882611626008,1.2047341993791145,2.5032942949172763,0.8885083711251339,0.8444139923643,0.014880894842270318,2.6908349269762915,0.688548438175951,0.6024376537680726,2.4443317172128545,0.6645677111526043,3.6679999102792173,2.323276247571177,0.027136397650002364,1.2610939398229968,1.0529684736304636,1.4994996111520331,1.0828185049810504,3.17660116883917,1.4498982102236904,1.8826297640681466,1.250625432255122,0.0369223971650065,1.1248090033662892,3.334192995911114,1.6633696124288315,0.11278192333334204,4.953907861886808,2.1427792440201805,1.3217729752094605,0.018315714331830272,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1032,3.162092528056691,0.07322876740042908,0.2451804914966272,0.03461828185532172,3.0907487229622053,1.7623087839772278,0.5062157378391468,1.3656121976514137,1.3094915569908332,0.07792866312241095,0.5044451234094955,3.390032348633037,3.1064379654073426,0.16457774751522924,2.093958750479064,2.066894415996602,2.6157840307749294,2.8024041270658855,0.44787773294246275,3.982480264356228,2.35151020988645,1.4892708285917642,0.031856651506408956,1.2444375017422882,0.7646736996195688,0.40259665274858303,0.5083731208890316,1.8798154919296917,3.8144810965252676,2.815097699878532,1.553082892585354,0.0343136072683535,0.3952001541077776,0.5048885743714038,1.3498293965489612,2.725431214121727,1.7691822013150027,2.7849772376060815,0.02821258042267774,1.7534729899187569,2.5884534522942735,3.522092294214346,1.431050151343061,0.3275345662116329,0.18148989120119166,2.259527324668884,0.25749751612227895,1.319734980611689,3.0353116192201077,0.1795784911734613,3.7187784964645605,2.005915078839743,0.31582943549268827,2.4064507168538367,1.662462504675257,1.0393072197145121,2.046493913000833,3.162351822130765,2.4722399307390086,2.9174915163050983,1.7316928557212914,0.42231993573919313,0.6288695456835703,3.454585097804774,2.2523656242086023,0.04362444130133351,4.7359712951574275,2.345274562762408,0.12884714362255273,0.22187093004254713,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1033,3.694138140188413,0.14136307295546,0.1354898539772161,0.11147029717340412,3.1469215517882954,2.1832425135147617,0.09242532508722055,0.19336216235287654,1.912026186525878,0.12071114152826994,1.306028728325553,3.095463133420327,3.0047711364467746,0.013350578548865889,3.0096497821697863,1.8150494864878568,2.1699047808234195,1.77942780314584,0.07037566756485773,2.7954709151641937,2.1454120875552682,2.6081648153906953,0.23221540554686151,2.3107122053484552,0.22820001837312553,2.215970201200859,0.14845128170278651,2.1034977165260402,3.8186556900261985,2.7574768482650693,2.4011596749999775,0.368069403982069,0.8131762999974098,1.2398321927901532,2.0686382502108707,2.759591307560694,2.702571480654913,2.4224814729974016,0.20122303537149797,1.1687224337724382,3.3261086668769546,3.4905544152696124,1.8273942243974175,0.03177345006223427,0.5384198037458493,1.7385585407675423,0.020142696879793174,1.7981407138442425,3.2094870411434715,0.02599281295409099,3.7366372939310817,0.42583334823076546,1.0567605108940323,2.1834049141345835,2.0873450428305507,0.40689451617643413,3.0510343887378184,0.8708660276575769,3.1776099229212993,2.890132752415363,2.1144000846756197,1.3865954425905014,0.2392129021854184,3.426233032433319,2.6316442769787747,0.005604583526699612,4.895882573640484,2.470879466731513,1.3285392432904624,0.6607285539692265,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1034,3.251221394111255,0.8807426378187968,0.8859836422268429,0.21214145875172136,3.0326936962689786,2.9680863183294157,0.06295737944489224,0.6783117858640599,2.5244976409938666,0.14791170681230392,2.391535082889126,2.66561314858109,2.2450807823207186,0.09090154373556877,3.5390463925310964,1.241969662644454,1.6484728309723935,0.8241483042953945,0.07880977709551544,2.01976853958938,1.4465526904435013,2.8590213840942216,0.5822737508678083,2.9896066460223,0.020295903233425623,2.9548972338950783,0.012872901660866708,2.30625537962074,3.8205755570208986,2.506386116511563,3.0553336146708086,1.0146018178130602,1.3188730671574402,2.206597352633549,0.6229025235652716,2.015535892405327,3.086690097111833,2.0843111667209304,0.5310853849793045,0.6650839416019875,2.7589828736624806,3.836036697215365,2.02309484786101,0.08297649814863242,1.101719588255786,1.2073871644986727,0.08792951287694917,1.871471823364649,3.777103370360975,0.3162493678723777,3.6743696269635135,0.5988957105811212,2.1426807159477,1.0749473543906516,2.363168846860095,0.033915087594305345,3.4895987417304255,0.2653230705838258,3.560309821153403,2.660998061462054,2.776248492830585,2.3430590978258685,0.026248592559286802,3.5693446179176993,2.6403297839378674,0.00900555048179618,5.012146293839217,2.3617052472746667,2.6744298519137257,1.1727193976869819,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1035,2.9391926093368044,1.8332731739003085,2.2363516076622236,0.30281402770697086,1.9116550315103058,3.6438889844609457,0.5177810848070037,2.1703986177283427,3.022677617404534,0.14914764009832068,2.9395635065907175,2.1225355886105928,1.1724632076766681,0.3119321126295163,4.0556941913176,0.4002500629723246,1.1225818595133328,0.1905528781869071,0.5352140241861808,1.249601298355549,0.6734396805258522,3.442820708882179,1.1132303439474969,3.8035658579889446,0.13289693568793998,2.1258080281378606,0.16666602474952383,1.8346513712074917,3.820566309459641,2.092601877592833,3.924097552020972,1.5284740276232085,1.8755741705252804,3.4290257905380077,0.5111975163203335,1.3151165617230007,3.0970835933489322,1.4871187533326176,1.0498961549501549,0.2536811427035296,2.555094554305855,3.687168670508531,1.9781951746021564,0.36071701789068333,1.7626851001005586,0.6953039897822392,0.32458353395604356,1.5759709763146286,3.9586941658169366,0.9991620467061212,3.53397405784595,2.0271390035827297,2.552475453516671,0.09700934489077753,2.99026506702517,0.18108933839208297,3.2473640564362447,1.7475905511640346,3.783049026129589,2.4592614596075957,2.9497294902018174,3.466310619102458,0.07506132912740812,3.6811814833254775,2.2747280459595203,0.053223035228406816,5.224139006047142,2.032853327064721,3.044575939603623,1.697928019152559,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1036,2.761802331802639,2.759312201004854,3.170249152492227,0.34593174952741285,0.5171697200768749,3.693886148337439,1.1846864027169133,3.096657843278566,3.3229296081878026,0.1217937697361918,3.610916975295088,1.5465374228851565,0.08552632600308234,0.6639584731619075,3.060616377608609,0.0409590400233224,0.6139025704890108,0.02570414960230727,1.1704912228728988,0.5823886716437512,0.23658954779481056,3.570563474877539,1.7217890729610912,4.3637536256480605,0.4982741292233644,0.5304261002433908,0.5445275146657308,1.1840449935470971,3.8194701685820016,1.593661608052425,2.644494311523474,2.13323636552929,2.853155194818504,4.490885730711276,2.465460502312909,0.843965831559996,2.1432818063648056,1.1154793340051226,1.5293642708509938,0.026895077664295133,1.659752547195979,3.6656717854868788,1.7264911720107188,0.7927171848438961,2.5966821885687064,0.24833675494371282,0.6520542284853877,0.8793126062268708,3.809818946030838,1.5059774257464347,3.2975475243183476,1.5655937029628215,3.136665655626661,0.8510722750019433,2.5017837554833484,0.6745292852881782,3.036841879577798,2.9424384293624173,3.598164477891443,1.6810975807346247,2.517638192772881,4.564458137146036,0.42388348764765743,3.7427428028810557,1.6904541219390423,0.12717480303834294,5.0372641183610245,1.4174344848082003,2.1189892516112607,2.2123652664662115,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1037,2.4470088643470227,2.7635872509895276,2.8226837261378273,0.3213620714426673,0.06241026397312671,3.8603751578854304,1.4997323535081473,2.4041050376281055,3.3997846044782896,0.07981192100024329,4.032421702674875,1.0078778774617665,0.5154489357009374,1.1560533024796091,2.626505104689809,0.4839703139510909,0.1888597759512906,0.2910163754616951,1.5308357830976789,0.13412437913264083,0.026144585489673716,3.6925124908563296,2.181498797279344,6.145138246299556,0.978770022129772,0.412635473897891,1.2171463950824655,0.6463077163737991,3.8168499814326484,1.0764324853032254,1.7390326231666482,2.0863141573136557,3.0747604102630675,4.5119469676462005,2.51791596522204,0.37191444387857575,1.3771757715145039,0.45633135159199023,2.3327498938061906,0.08609811794534601,0.8503522539165249,3.6896263552754345,1.3441385617609114,1.3119318607839596,3.052516854142843,0.020700636993916194,1.1419996040887315,0.21638800214513554,3.3861206292637913,1.9367953439033636,2.983309531230461,0.24618994320603346,4.4749625292183985,1.8871863283356545,2.4143540610836207,1.2159050851975133,2.733149780010805,2.1752769878026363,4.140797985913142,0.7871784842441611,2.2452607781707457,5.518037579028653,0.8745053980032033,3.7734220279564004,1.09750947855589,0.20872897101843207,5.152786910288078,0.5961160052538057,0.2768109064200449,2.6437729829159635,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1038,1.9863381504737396,2.6249199889124526,3.1929283863133406,0.24089853886040627,0.6465298425705185,4.253384660805388,2.0251579145737137,0.8312470412214679,3.2506039833651057,0.0370194910109459,4.0408551189482855,0.5187717964431999,1.6268581067756511,1.7144777041659023,1.943607593752303,1.2466135287400761,0.015582667444624337,1.1051686811092314,2.3834947685546943,0.06348291085898566,0.3766760554542673,3.6029501413645906,2.743565665564603,6.0312508232901605,1.5235304811143366,2.481948892937616,1.8605720210089927,0.07305447859203579,3.811295236102178,0.5658224812649278,0.8583042804525661,2.2375376785373042,2.838348646320296,4.3720662585407295,0.2360590774772242,0.03423230906424738,0.8650596509254538,0.07198575655204696,1.978858157703685,0.4573023606078304,0.1742018985909516,3.75893821793699,0.8554962596432845,1.8836795142785494,2.962537701690489,0.13722125327947463,1.7414829017411841,0.07071930125715975,2.9250052240676108,2.0390663624736542,2.7383026338307657,1.1073788936828441,4.286457021475867,1.7711454760453886,1.5391883142367135,1.6773162485904696,2.133480774873264,0.6074423406811655,3.071640397619315,0.380236111321382,1.8605364088803564,5.6841844055938955,1.3366224761351406,3.7856169964795385,0.608365493064262,0.2678661942413435,5.24851918048764,0.0641637682064723,0.47725534152396626,2.9284339788466314,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1039,1.463250174551395,2.231409275599763,1.870891147993229,0.13979963803895748,1.8420204613319526,4.242839078979503,2.079178757624243,0.18000058572693856,2.8816050090220213,0.008124771106186824,3.8790197117466843,0.13973096666202936,2.6731102640811057,2.145976197586686,1.375361655929059,1.7824886233310888,0.19301918743532748,1.7629521570618847,2.3585593053558513,0.6275278661890543,1.2123648944019505,3.220290733245927,2.386955971423564,6.559199201623408,2.121305109329366,3.2310718502996894,2.5315889679302885,0.2478274714633832,3.80203487731845,0.15249887723413896,0.2554273552632796,1.9330347443584088,2.016036930794892,4.125400387544064,1.8467752031902234,0.11019440912051594,0.38769317916113066,0.056938525624424474,1.664235011673247,0.9468800409378052,0.1973625817861258,3.7942752985365855,0.2024083621193092,2.456530046621399,2.413017500713436,0.5449925258117196,2.319790762884982,0.5914287168075048,2.632359754828189,2.374959649036377,2.564840587691507,2.738123866691788,5.053841277130262,0.7812972709359851,0.5408029868754203,1.9251948929700289,1.6773448163102493,0.3075440318638954,2.585003905697396,0.052464297739802566,1.3850485106179242,5.720968359378151,1.9450310062223293,3.7873781363400494,0.23780642704550137,0.2790794934687619,5.27682264202075,0.17925028328063514,2.3026989251766667,3.0482563565449023,14,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
