,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
364,4.037076066720704,7.66799397811354,6.927673915382512,5.4996952264783285,7.739501527446562,7.881651375049849,7.966464332973931,7.7624805655459905,7.195972475009737,7.898837862132131,7.922845095897491,7.654915385562566,7.930240418591007,7.055869081669443,7.2913878774062475,7.8604376523093755,7.985661575042323,7.191523953421682,7.976478483372286,7.672643479468249,7.691326046618216,4.92303800196768,4.376742655652099,0.6940483400169156,4.586591328751136,7.422899279692854,7.861992787084737,7.580190151285928,7.334925527993661,7.975106743700139,4.88234311676396,7.638280994524472,7.251477720800353,7.7099125902464785,7.91252454964343,7.756430011930139,7.755900724107385,7.94226220394679,7.66257468607202,7.501327852110613,3.8575432798168903,7.269248224879561,7.679068903263392,6.7010108532247825,7.959738846571532,7.67090211639794,7.861153593789925,7.800924664558184,7.951836258475488,4.227684515035706,7.8188727634841095,7.843052022181285,7.708913131586007,6.2688190395754075,7.961014418668157,7.057224814583834,7.8380692542494375,7.683884662188547,7.963366517783111,0.028980547911287395,7.8788859854932305,7.589090443467188,7.679932836376927,7.459627097193675,7.7165728032323955,7.773290654600544,6.546416422256808,7.937438910467233,7.951557148792248,3.7069393913199606,7.811347888537803,7.79992965073272,7.950796861432386,7.976091389255605,7.926773825308659,7.88271808996233,6.281827217987595,7.58311049719424,3.306732200122165,7.910510467409926,7.605663166029307,6.379869733129057,7.75562559380968,7.4796888065291,7.620237676784776,7.9028038905799045,7.6411403342882,7.884414353212704,6.24499591100633,7.011613349217558,7.757688495704184,7.816755860638651,7.75233393096835,7.878354284935227,7.963096286101117,5.517781088845052,4.29442890892666,7.766131668649585,7.9532601799700915,7.8888343914122645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,3.713764390357413,7.7603441788716045,7.691582474468855,4.838274855102247,7.87743428659826,7.923182623750225,7.950096870162833,7.768794545495453,6.318507609046121,7.9646719662534995,7.812416285770054,7.648269045470157,7.81478864003305,7.368332129510493,7.104710717025544,7.767761727685381,7.990044511318841,7.574056622752627,7.9099486855457934,7.691440136115273,7.848732460830821,4.938739709510191,4.355094257973742,0.15238537236179983,4.848106578600632,7.620832477108239,7.868467913263015,7.718468432359109,7.455727220508253,7.709843402935158,6.099277474737011,7.644288194356508,7.149857597343077,7.6981314733575035,7.962576770922595,7.948918689461719,7.590308584921682,7.971561978411916,7.832992706779426,7.41384699182341,5.280733667097607,7.34100839551625,7.921663817817093,7.888135915917227,7.745310417217809,7.612543952959943,7.830752334058162,7.773302069124462,7.893474386263199,4.136909875740704,7.7069066791181795,7.9006109424010775,7.859084428473071,7.733631386721204,7.0433871361754905,7.96229755685862,7.931590439686803,7.682602267162538,7.978157855858213,0.2727841265091884,7.582274025520578,7.78669307523866,7.339261570180718,7.889753188694632,7.86207620475455,7.824279419703711,6.574155020096139,7.9836160868643535,7.981371132903608,4.244337570848956,7.5742647611230725,7.785641161074372,7.8465766250449605,7.681103256979904,6.481143676581336,7.968490235322648,6.541448532818261,7.689896445394289,4.036147693364453,7.800170539718014,7.003249259372129,7.807722426317466,6.550581870218541,7.705808143951412,7.789274981355269,7.885520373610299,7.2222908368956205,7.9200706996070345,6.408057151956497,7.856393045052584,7.796405408439862,7.827068761748293,7.814787080006251,7.581405946813462,7.461566126266527,5.427143892229649,4.271357297512652,7.945719456059264,7.952951110021928,7.8081287056377136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2.6207626502057453,7.859218654861646,7.7525864726994484,5.973769182516796,7.863356632187326,7.794708590135847,7.888313490565044,7.532659145161953,7.309818815243534,7.980564220103256,7.977302598214797,7.536163561977033,7.785816330805592,7.588866888908073,6.59227713940004,7.7971103588017145,7.977720412659556,7.3428155123962595,7.980998567081024,7.7708275017614294,7.187290031473084,5.194519074107976,5.45135621160955,0.0778483772697958,5.396843601909621,7.640521142383617,7.869551973813293,7.386667543554686,7.572086793755209,7.814903220114695,6.447889845204155,7.58578832107197,7.4900447844309355,7.812001098113197,7.989907611757876,7.943283550782423,7.75131797328535,7.954767421721117,7.7602072517680085,7.851233606335398,5.55139267473189,7.36777095696917,7.961173699058747,7.765129472096873,7.869680007846116,7.478079631926423,7.739279329231252,7.712870398559163,7.971250571390559,4.020919703933134,7.612753071485704,7.927378992973669,7.908490164115886,7.4471176111541855,7.551840114390764,7.916214048634571,7.919487223872478,7.633696828131394,7.934098005941095,0.9986341656264616,7.878385711485285,7.808596257730455,7.929279261316962,7.852965318854756,7.794998965584752,7.8096382731708,6.1600873294438205,7.95086570690307,7.96341762454323,4.635871518846906,7.862941556088353,7.8071023679247,7.855166764554885,7.741397789322419,7.608385473330405,7.9695788442139275,6.740300165097033,7.202128111586785,4.177683141939536,7.933464544942736,7.964047567367047,7.819604046515442,7.6159175827278105,7.780660691608479,7.688326772334318,7.738176696119221,7.070450354113777,7.88297104572991,6.271997983130324,7.881433679364191,7.803601108126097,7.874605379381088,7.870777087512075,7.885766238621495,6.4581469963224905,5.160379660565526,5.020654495275245,7.929921972521824,7.870334700527725,7.89880134614614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,1.677622437551954,7.883537497662376,7.654274092873711,5.4423657132916015,7.948233128500566,7.9008264273698305,7.781745978510457,7.73608494653704,7.7975395998428105,7.978690184972162,7.9699940632088015,7.76833070451052,7.875731780800171,7.60457026404075,6.113442699922617,7.775633427274757,7.995615647711693,6.4302825534708,7.925115440291629,7.821582972659837,7.9590554602133565,5.313324886211468,4.87196324710569,0.6368349201653197,4.1948239515481625,7.3554936166865215,7.91021641551541,7.791735934416173,7.571774359064048,7.992534749853416,6.460850919381262,7.711267633393689,7.400505980492045,7.858075775174323,7.9660599171101945,7.892396537820682,7.706371668771463,7.9866145977442535,7.782448849029795,7.843420319385698,5.784624984180132,7.375678272771614,7.91730397035875,7.9864164559679915,7.894707470032963,7.573226453244542,7.927709111420845,7.7982632010091475,7.971480868215909,3.95772679278139,7.6141893552794135,7.924467868743045,7.9337156844638175,6.385267262547467,7.880696096117451,7.986169405548948,7.9185599190521785,7.576578201801169,7.89681303736865,1.9788741497140325,7.8359337123202435,7.710679727093311,7.957669991746679,7.845700208016881,7.8823964226388465,7.8993466927363105,5.029392116354267,7.873237402897525,7.608875227554063,4.899554191101974,7.594213013453452,7.78148067549598,7.566641266501996,6.478726438926625,7.5435475751882315,6.5991696158151125,6.829374769369421,7.8380706176139965,4.737513340038387,7.950563115530439,7.500864710417161,7.815806611347538,7.024144586193036,7.816680789556605,7.663517516295242,7.828419703843109,7.364101675407367,7.8804891025640345,5.659786667072932,7.936724421673484,7.795988251799698,7.749361956254382,7.859668797838671,7.838205723818685,7.094393750523654,6.046595006973113,5.964913504112656,7.555105568631298,7.92453860762012,7.929569855027744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.7252962830225141,7.857682325905938,7.7122033798536345,4.247542035207663,7.962110020199646,7.880871823799238,7.980252647273985,7.80436272299299,7.736856969445134,7.9783059746496505,7.941352535914916,7.828461834628373,7.9836412379773805,7.412409174306314,6.328915966228681,7.6967726964982255,7.951010104607325,7.786153601851614,7.95224490904264,7.827437696426349,7.979604168432976,5.2798947083035905,5.277182475607963,1.455754236968445,2.4387506186105994,7.61732870308224,7.758751711839857,7.8377390397156965,6.779432011583796,7.96439751476347,5.5419293260554765,7.810921878611844,7.510010734671775,7.89556678936041,7.945872741578086,7.895421099482254,7.688411382382038,7.9720413628254825,7.616456612884312,7.701576952266431,6.309425785328134,7.456587425017402,7.910920781171225,7.950361634655264,7.719165557774529,7.648549708310956,7.7352701585274515,7.716603829869153,7.985444871279795,3.9400752202780356,7.833100547433517,7.989989877112246,7.92679479480359,7.785726651443248,7.969929473561049,6.846663385428788,7.685031656450575,7.612499362181954,7.85243870902538,3.1487268753599778,7.81390689213445,7.777610614105404,7.883845468511157,7.842746846631069,7.9153589471768,7.911519840146459,4.908097938273726,7.8801160684953295,7.838387148414822,5.631677966939557,7.931514193607149,7.733720874070131,7.870102433292509,7.919685141381547,7.833853863814871,7.1944872779999365,6.7935091947325255,7.870768738611159,5.493289281976894,7.8974852974258685,7.956978585577887,7.741385852573037,7.770625486078838,7.770068789189544,7.57251656498894,7.7731656546525025,7.480734454435733,7.844251874305442,3.996811789240471,7.968394475611133,7.7381239713346766,6.905726514350635,7.61040175960662,7.561986113135971,7.684713205145976,5.786929207937834,6.371894491924143,7.904216683987422,7.806229631575054,7.926313130730985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.10551737070013359,7.80960137007075,7.689397538216473,2.887358372097015,7.95140067867099,7.845042055504732,7.979108933974795,7.859860146349641,7.525265089094203,7.950639662137273,7.969481778743419,7.857445385059464,7.958667548738281,7.184013862558377,6.630263800953233,7.78152437575915,7.757122808158156,6.984327480526825,7.976276369831659,7.854250906545922,7.824428418279728,5.479574609348308,5.552675465985995,2.554831955887015,1.4676197277528737,7.738817256359373,7.65576681803321,7.857338565727712,6.284919256670616,7.985985804375667,4.267391421454299,7.853833121033353,7.394275072030087,7.934547683950311,7.868155067065649,7.944526178372353,7.7007883684986185,7.977977518512638,7.714632536778527,7.961688263488204,7.809760349104964,7.580058824058251,7.863008617729662,7.9642898720923885,7.513378981366818,7.651155351421248,7.362538515219554,7.680666007254092,7.993114969727129,3.99132789862775,7.914667553683894,7.996104591862946,7.88169524158542,6.5780891924988545,7.946638235465411,7.563965037038039,7.936759999180375,7.648305204811921,7.990174596152644,3.613026538855715,7.910391134943458,7.860451744425458,7.847906930486504,7.8545613547277755,7.924255836140088,7.938681557088866,4.742521783182188,7.770101003316681,7.948364299898858,6.030265306069607,7.989404603790826,7.811633971995945,7.742774063195282,7.8872735174565145,7.953977532991917,7.531287468012655,6.935506463786968,7.792138554333935,7.007523300378261,7.931494916038704,7.851452012409484,7.787437766681218,7.9340189104284375,7.8233053280362155,6.392947781638693,7.62199805827844,7.626434358094489,7.6875969263925255,3.5114617018559584,7.984746345799247,7.449899219902426,7.569422259064628,7.747939353664915,7.804147234051943,7.797686909107011,4.729863685789158,6.4387100756383475,7.966895899402553,7.962553776803442,7.91911464212215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.1635093201445393,7.717393203024674,7.503604340068413,1.5394733848067486,7.956979914790246,7.764649202975419,7.876398798278145,7.837730050956635,7.70173025761124,7.963833573096103,7.962546557383101,7.930201761841534,7.871308498426237,6.503686327900764,6.065188732450515,7.819692746447476,7.6771947808113,7.430325716421523,7.98879467573977,7.911676339586599,7.943045666847225,5.73174955860581,5.7131108594958535,3.616908378941632,0.6972037473926541,7.712980802109571,7.68189743668098,7.898871909882583,7.6751653130822,7.991731961680896,2.9975737805550944,7.895538744026555,7.555729730154783,7.906593252648589,7.8333916629993405,7.846830903240594,7.6691742840372354,7.9544590556643495,7.627726279340057,7.93259013130439,5.901583643836032,7.707974305369782,7.848194121712561,7.945434942038156,7.814331106958237,7.750387095750739,7.818902417860073,7.8265228516118475,7.897431760948667,4.088955609945467,7.903334157477122,7.995527593754565,7.644402218904584,7.669329776325789,7.984890707230989,7.958151184604959,6.685568793791526,7.5934917551606995,7.991821035246736,4.8159208905213955,7.9116151008823365,7.848632815114607,7.704464171444893,7.817153394129771,7.874978652561805,7.942157088777748,4.616697712481967,7.780877806421308,7.98843669119286,6.100051819900602,7.9778641355610995,7.75594085743777,7.893110529042011,7.959908478434652,7.956205494954445,7.946413076321092,7.023847812335324,7.771586044174828,5.153740816290506,7.893942834750855,7.981498449700205,7.875066560511179,7.838403318331737,7.862476163229941,7.508589563600502,7.71598222273739,7.729467636436485,7.728089612846226,2.507790918183409,7.8913872161559215,7.2581868697722784,7.453066011719648,7.8624983291397434,7.76187646930045,7.808182895514497,4.593548138433527,7.290309279808062,7.982678483924063,7.991278497365127,6.8647607781533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.8859552023807252,7.370736087180834,7.342849286788873,0.7842792209187545,7.9288878862474785,7.878080998392742,7.976543539923239,7.939024144123012,7.586050518017895,7.954020020987183,7.947739320915375,7.95210658256398,7.858048874746141,6.653705506871809,6.685437529608109,7.79954138352504,7.934505629397303,7.619635614440848,7.976389159788932,7.718529628692604,7.985446452845995,4.695855227682967,5.903153401536999,3.614380650934357,0.19054803279871552,7.803141190786814,7.956990615887273,7.938662295032353,7.724181005046903,7.9361188528442685,1.7404361662723968,7.8892699282296785,7.362507639086928,7.928408327874486,7.817963085444024,7.465861819368807,7.795940368463061,7.969508030228619,7.4437796946025045,7.97003450433158,5.0678952319253145,7.738795351641021,7.215461587732172,7.710973218687364,7.6278514346081305,7.800159885677787,7.89414949142814,7.923900434998476,7.649935172287625,4.188459371592802,7.890501704029395,7.949164192273187,7.731476418142652,6.31285709711677,7.973548443651701,7.572490477669116,7.670148881407278,7.614895449485873,7.994063594024729,5.236939401043716,7.957239455024136,7.920474862963421,7.576320476296869,7.917885199806397,7.8879091299401844,7.923208115131484,4.546863615245217,7.667233655244366,7.71267423334608,6.0629212909630965,7.983424160100267,7.716287698572849,7.896149695370909,7.933561255262071,7.872502171218058,7.96215288719744,5.747631342034351,7.9074351583067415,4.614805713405139,7.888290006402357,7.9735383838623655,7.913993133669162,7.833545168128315,7.89794029846588,7.482159123382388,7.816436311851552,7.765073661225643,7.721524356268927,1.4969002785941254,7.954545964037642,7.255200638996208,7.391588713495319,7.811116537689118,7.624917488634676,7.087351928928577,4.326119535680597,7.4967972255273665,7.9926579088835625,7.862648702596173,7.603458917606403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,1.7409182106319743,6.810433660401062,6.407427085208636,0.20976541395725048,7.880595648936355,7.881431483488026,7.9794661739593895,7.9458583771292925,7.402624645066273,7.958376804860185,7.847172094345388,7.97407446135721,7.94131297976698,7.4163253713547395,6.624976177789581,7.891198787917421,7.821503888558608,7.7332544475528815,7.9526032226343695,7.9000995753229795,7.863649920705291,4.728773815873676,5.942567213786782,4.992235287504288,0.04872134156988302,7.492831105805488,7.823690394316994,7.765062389051604,7.723367499122852,6.574962517092295,0.9641634136851227,7.963299113017669,7.521897805631134,6.614446992270629,7.899792292913992,6.513789125888099,7.636378774335689,6.601590475649922,7.62790114731491,7.740832096139667,4.69310991941585,7.776106597904845,7.732549672013759,7.856096214754936,7.6650471960052515,7.848812783044284,7.864061270003568,7.890086903442061,7.632216294794642,4.063478519493067,7.888191858817568,7.928000152605086,7.8713103252939565,7.895207542893573,7.599908530069465,6.554612337631461,7.789864203314227,7.704268755429182,7.9936614978275164,5.3661634031726715,7.929125135573982,7.938649263566154,7.946225290643361,7.9505429103255985,7.8662888117756395,7.844933411269111,4.464686813758535,7.751785230560084,7.707517149223299,5.047730946995038,7.996462183393146,7.863766138797478,7.847303784068112,7.984117179232914,7.897900543974062,7.931947085288156,6.915696803865989,7.935995065504812,3.2780945958578904,7.982508844155376,7.964765541396689,7.800098052251181,7.780578543138046,7.820136027151558,7.533819897566127,7.831955364209315,7.729545610617427,7.643834511140014,0.462729058629665,7.948158728919602,7.406161366752838,7.111054469142457,7.844852018886459,7.7860516720714426,7.704116341729439,3.97409150033575,6.222934471339133,7.781923785929325,7.896669439647984,7.815863919823018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2.726315809757496,7.254735939848639,7.62757560244005,0.04151223572158823,7.823874859668103,7.8980595873959345,7.8779579731619505,7.746310666618257,6.736893194339505,6.414962157071382,7.93836129867157,7.965106551795035,7.869110902722782,7.474369442881022,5.445727308367884,7.507189579920201,7.964768149409085,6.29985220847249,7.948686633293507,7.861213049294952,7.968133374757844,4.597918850536162,5.934422155541945,5.614522456834742,0.5565361044397639,7.5636011191574894,7.8068879051728866,7.770152491945978,7.796204819594166,7.288671703515398,0.259541570876547,7.975504961293815,7.557046569501176,7.9003922194573715,7.901747381817502,7.889422985006637,7.80371486175203,7.577384364759594,7.72443586694629,7.94873098523774,3.5297376925582356,7.885468745043985,7.744948139459817,7.977310973099918,7.610984465394644,7.736923077597446,7.755055969269757,7.821819224799532,7.95696176250651,2.751180407479046,7.29980468456995,7.876587298331814,7.8712284547554265,7.938113717908648,7.935438988400494,7.807804080422218,7.974814742025828,7.746408730251678,7.950250436123878,5.7935907544586485,7.720271371947821,7.954190237965786,7.407013986270508,6.555990174472801,7.834626811485048,7.742594032082816,4.394190122639192,7.832159457746888,7.960724003979671,5.208443582442987,7.927255126916177,7.893217850442415,7.788676384153313,7.971824452888115,7.197037343111534,7.917770286035267,6.684425540050548,7.954835149733234,2.20462540870444,7.970550962941474,7.960820281443944,7.856373158949754,7.772360463356721,7.909655176756936,7.464420104627082,7.460231570975846,7.4777908935085495,7.414104001660219,0.03555233598773045,7.8467879478840405,7.633147298869533,6.6806180906891965,7.769227698444308,7.7964070593569,7.748038805669539,3.559278751164904,6.223035640890993,7.044864504690804,7.7878603540818165,7.963722111403067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4.019017766657511,7.184982049767867,7.711281357360649,0.49930741477600615,7.738701308395385,7.210281953478072,7.785724052172779,7.727723365311492,6.155696728735711,7.238756145754529,7.866675799289299,7.810634470107842,7.962976080920058,7.462301954934008,5.821653566875106,7.578270403907037,7.918677751718065,7.722182892573343,7.640281190254458,7.981353369524848,7.936697833839668,5.152587713022246,5.671099047783776,5.9060301284619845,1.4299111009826964,7.066795355972053,7.946349193661674,7.866229781796815,7.823375798316692,7.624738281122043,0.041962459877695354,7.977908520185337,7.615255695301476,7.790046724029903,7.883296314300717,7.894664229166185,7.8054535689734195,7.72294437290063,7.715154594082412,7.9526333596377645,2.4092038838151972,7.963595743664756,7.671385791965098,7.9100900600867305,7.598073321764758,7.798410786479976,7.725079479693035,7.815184373952742,7.977442062312715,1.798345769380895,7.52963205592959,7.829743250058246,7.807681627396017,7.949918317592394,7.956982590769149,6.705319602401462,7.9499274538442535,7.822878311942418,7.994903322251473,5.330313868425426,7.863140003448879,7.956913210077321,7.691913201232046,7.074928834757059,7.890822170011761,7.624796093934745,4.303593500347977,7.830073119773337,7.909849035983848,5.283282234056252,7.813525430813593,7.936895934651596,7.871485079864716,7.978763735520291,7.940572110808978,7.971394606291165,6.903441146161821,7.917049204578279,1.232262607472508,7.8971455816100224,7.942761972503246,7.959889449156583,7.658013736910098,7.909388218818469,7.520953507106335,7.844806404936461,6.779899080548186,7.736885349379792,0.2674679624400756,7.754929703885522,7.739549116431994,6.243755212093916,7.684455752542781,7.734549890681598,7.794644764560964,3.382352713463323,7.085737532786231,7.9159841082686935,7.967603758333348,7.830519975356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
