,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
288,7.925831391315983,3.3149768100709003,7.979042822451384,7.9862292663208905,7.963231979719469,7.395269612075194,1.7529791732833904,7.956691903667801,7.776510398421051,7.888457014312519,7.961395143035335,7.995404906043403,7.995719677511973,7.99310544083026,6.551270328668336,0.3286224927720458,7.971314759674834,7.88817976083597,7.9961188609771625,7.995495956433064,7.981796230429242,0.3567762931740783,1.7754764331096116,0.5629133037363121,0.2945459517126581,7.877066257533435,7.989481261708657,7.975724327777098,2.889333210702115,1.0316396443920937,1.8057931238610894,7.988006318215108,7.996207907212419,7.995377229924341,7.982522399247393,0.31772795485061295,1.005417046549934,7.98863141877678,7.903379957789576,0.917011866495747,7.958309609970013,7.985742642044731,0.06028019526798237,7.991107288039931,7.977897076962174,7.779803094690235,7.960449196292985,7.967439242478333,7.96473708412223,7.311345563661962,7.899178769562275,7.966480098142203,7.900676727873557,7.993447591555757,7.9450374403206006,7.965179831257043,7.8858490004832955,7.994144101534126,0.19234190848260077,0.8469346252485307,7.987985609036869,3.2027755503843975,0.07653565113675506,7.904485612403072,7.950446453704524,7.978040344917648,7.996253810501017,0.18660069339332253,7.939852320655063,7.95365861771082,7.9578260113228225,7.903650655692967,7.994899645171373,7.97380551961102,7.968472862278183,7.930472490724785,2.210179018823874,7.978512082438314,7.993833922693724,7.956362905741667,7.808601924412455,0.04088281895027467,7.7954517906586025,7.991437114085485,7.985685252122266,7.958816491047291,0.13237330569190672,7.145107164487904,7.953722000274755,1.8310543505734438,7.939244998412606,7.988399954055674,7.990590050230439,7.991306785598166,7.726799949188484,7.981066202051096,0.15159513299014982,7.95810743828736,2.7315166571265945,7.99798081109757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,7.920712545965943,3.4634960621974695,7.973614476872266,7.987112430985778,7.97823372051611,7.913381281788745,2.2650294962127915,7.965187251454922,7.793123017612748,7.904166724885822,7.958217257855511,7.996194455068256,7.99951752991883,7.996672999902152,7.290809910610037,0.12041096296091887,7.9806526282367285,7.8406946309592325,7.995330438240096,7.994964785271922,7.988960020984765,0.170642507515243,1.237402022232835,0.706079504266965,0.3089503477549556,7.84567716969298,7.989873639523524,7.982340051616038,0.8900448669557095,1.5449138146198256,1.3041668781408147,7.97142467805096,7.986897650953018,7.995968964988845,7.985914783888116,0.03174447030724832,1.4586506626290132,7.99256006908408,7.899866889260082,2.390703223210459,7.959348266786536,7.98802049329404,0.00464699828613672,7.984726762424593,7.981889098434146,7.800611022472204,7.964581418315201,7.965545100511959,7.9714818149326385,7.314816362406727,7.931414881155525,7.912577461566094,7.92214936963397,7.986532577476886,7.978813661000247,7.952363086577612,7.920035240430442,7.980130996580833,0.044511689436246116,0.43226470050474475,7.986532721240679,2.929379295998431,0.005642854500968412,7.924033958469178,7.93808963347693,7.984571090478773,7.995618692567771,0.04183142572219668,7.956808330199273,7.936094702615619,7.953941498645853,7.908598623175652,7.985263828931752,7.984986640267468,7.961323788183419,7.915053465013315,1.635270175827902,7.962353402893392,7.993777720288245,7.994425364522948,7.807740426580377,0.027564305715320554,7.780803260665389,7.9946775603958935,7.988457774795136,7.983166636387708,0.012459963970223155,6.802143094277776,7.983063031020315,1.428597198893388,7.950322592902,7.992898729110653,7.982124090431053,7.9905716486039715,7.723786093818059,7.987294402057552,0.5003539942562193,7.943558425868074,2.867751689547094,7.998478954972946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,7.931268781070621,3.439937124847634,7.955938327387313,7.992232427906135,7.974755769729473,7.921239254008207,2.4939228953100874,7.9745503832448845,7.549498462270864,7.838388405180323,7.959139367862835,7.996502859768076,7.980311872738124,7.9947669959319025,7.227921195949347,0.014932086214497098,7.978864980278104,7.866186352418987,7.996462954562,7.995665689368612,7.981527846447939,0.04496625825328535,0.7340224755455259,0.7302035745208376,1.3326728336555238,7.835640054597481,7.989283512280991,7.975150538865096,2.804530811822005,2.082112645208686,0.7929025751097881,7.989461786303312,7.995199809713839,7.999346159594309,7.977040439537565,0.12684971157015398,1.8128775764427105,7.993760311237465,7.92251444815805,3.06123421468359,7.965703922367194,7.9738380768284145,0.06052614277499114,7.990125402298728,7.985341825404282,7.881107747120508,7.97101743321346,7.97604922141058,7.97511525405425,7.371839833463011,7.949344223057901,7.917014172136132,7.91656208239983,7.9947440957318925,7.951971606476098,7.96191712572183,7.902696644972389,7.995386141725089,0.006469363002364543,0.1407088720134009,7.98526327274575,2.523604092595611,0.06752268320720664,7.936389185045144,7.904294590590884,7.982455928109979,7.993827971390277,0.007064516095773719,7.939007688675994,7.9663496093671995,7.920617173937391,7.890377728333915,7.997368660322767,7.984007705742943,7.962460202135116,7.888304639884498,0.18263294036913547,7.983367277498479,7.992003950171247,7.993459612336319,7.804567394814159,0.2090557965006853,7.759576905078874,7.976217453424096,7.984455638692363,7.980796228463098,0.17016695353678551,6.59947073052362,7.973389363436429,0.9077158895938238,7.95026879806725,7.994558215594714,7.9942241961050025,7.98587516526281,7.757070614723908,7.990261087941995,0.961695847466764,7.922870240244191,2.7070941783280014,7.995874627118217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,7.9354352621015884,3.2424387060497146,7.970090824604841,7.971304766743063,7.979773674050605,7.954668463131942,2.331188520927856,7.981658785391526,7.796154669810366,7.832463738134333,7.945641747115551,7.999708822255324,7.982444382126481,7.994815533365346,7.754610406932132,0.025290071452265424,7.9713064740797686,7.862006629672825,7.988821922216416,7.991288650214747,7.9686675955469255,0.003921810141061862,0.29081701676410154,0.582874859413251,2.074448348432067,7.824924974176454,7.981154307205964,7.984051572383209,0.8908750917766222,2.556255734780578,0.31730495517648427,7.986842859536785,7.995088566070814,7.9997921798748495,7.931954563179713,0.5398614546561668,1.9708543847270148,7.991137305128173,7.916727239597888,1.0481403650010188,7.973621423428022,7.991696843609903,0.22072492946970673,7.980119154873823,7.9767205965189385,7.8884744700525635,7.960440532053375,7.973397116951874,7.976512496110034,7.452528060013985,7.963403191660886,7.939342233686611,7.899556756428666,7.984406797172737,7.98466811035651,7.964199302677316,7.888960650770446,7.998576565524368,0.08309652621809173,0.011427465546666503,7.986751303318487,2.0102043132499254,0.25294502322473716,7.94201365966469,7.882484640706519,7.982479064401397,7.9941108234240925,0.08676220609244839,7.957962217070791,7.9810633844624235,7.884970864529943,7.863967005988522,7.99837363966605,7.975330053975079,7.960773504270691,7.886801622295416,0.4327789315965093,7.977197311197312,7.99040399122969,7.993169200431706,7.790348118618827,0.5603642865311593,7.739312808299955,7.9883495843769685,7.9691126535481,7.990962014095099,0.5432585272386401,6.390923519341769,7.947997201254479,0.3655378762760361,7.955285617845428,7.9897763890077185,7.990310651966303,7.976076087132672,7.785852731537771,7.990455402490811,1.5093033772228448,7.895978199003962,2.235637835787333,7.99697267454146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,7.9214738369969115,2.865104425884984,7.977750957824686,7.979570061312068,7.976338235432133,7.954752015990895,1.8545519599646825,7.988395816742327,7.833887619762242,7.896582172814545,7.944030966827172,7.996641583749261,7.971892786411772,7.993810819086444,7.700027862989046,0.1500992612871046,7.96628643805002,7.871107631319973,7.981025849831914,7.983117604811999,7.9744076710908,0.05403648427673808,0.03274668845661808,0.3715331060793493,1.625468485617005,7.7860906652143225,7.99418508888812,7.986460916123692,2.0569396604556975,2.9053029467124265,0.03531431658194187,7.98662694275779,7.9873808361503436,7.995606422793449,7.955888127851504,1.0575607130705988,1.892517258835495,7.978291773444541,7.930076343171946,0.25950817332109777,7.978718048775217,7.996050298762207,0.4641413181374601,7.9716835545791636,7.981983488843486,7.888755738994936,7.9536502916579375,7.985163699335491,7.970010959049302,7.559651506081607,7.973564149468746,7.96601702697432,7.888194226032608,7.982440654397592,7.984508225347681,7.95742258282179,7.847643860944659,7.993237882571014,0.26465692371505284,0.07363927792142731,7.987215152878671,1.4654491009774615,0.5416409941271468,7.935789204155055,7.8855739700085925,7.9917831976939215,7.989730941570173,0.27080523178541327,7.969281825606956,7.985370639560923,7.823271837180439,7.795143693886428,7.984380761654603,7.951979045016154,7.948556636173195,7.876392956365178,1.5411506179259162,7.973851059691664,7.993067349985226,7.988610330973353,7.780036889447729,1.0377867136996046,7.70015555461228,7.993672540659399,7.968356992931542,7.990518059653367,1.0215055902093448,6.3215496263392685,7.973611173355065,0.038212068899358326,7.967193788297005,7.997900828646091,7.982808020512427,7.967311295918166,7.791918173912755,7.988806975666872,2.12502883158722,7.85643153187474,1.6091450377321157,7.997691911982147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,7.9397927640702735,2.3314026360209272,7.975762621248209,7.988160854517204,7.966778028605356,7.933406937609307,1.271057978538822,7.988426105370582,7.9370232647594525,7.859228080566598,7.912509611844955,7.989974458402968,7.96671486255286,7.991663377315375,7.547323423582987,0.37344577502016707,7.972227271290522,7.875221780307439,7.9954997694716505,7.969994346337824,7.941370022460253,0.18719414561694087,0.09097127367448152,0.1750414978901715,0.5094120150301278,7.581597916184357,7.992270638667259,7.9846522653088705,1.8593846464446375,3.1193431656116895,0.10317787653547175,7.956037384179576,7.991039002722475,7.995884249809073,7.971326634499788,1.5422457182706792,1.59713629895781,7.9930753791237406,7.948614013661511,1.858131311889474,7.970019922001914,7.9947635868777605,0.7438600844569663,7.986883605211996,7.9912117148410164,7.883950404630137,7.943862863110185,7.979503658601235,7.98092659745668,7.598440251358888,7.978371504552021,7.983483296516891,7.886503072501001,7.954038447780063,7.984299632195501,7.959642334093312,7.808133390068501,7.984228166043071,0.5282682698980568,0.30956749809834777,7.984434716448233,0.9495765686949513,0.8891139535563847,7.953672779006608,7.889685177027484,7.993940508776843,7.97387468068975,0.5376892403756276,7.971812421472998,7.987360997741746,7.743477256431734,7.805460990035007,7.98981689706298,7.935400212193028,7.956938194858117,7.844471698475965,2.076960033064538,7.984693261756253,7.993396491513385,7.987620138179985,7.7497639452950455,1.6013957005416355,7.668888569443459,7.95299126264124,7.9595610357448825,7.976290272550811,1.5765588667364037,6.042648923107633,7.9804121626750035,0.13731616063813634,7.952744981349536,7.99560866698423,7.981073564434577,7.972220051775817,6.311094907201462,7.986971708861641,2.7038888653603745,7.873541693612485,0.9972438595993136,7.996670150259887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,7.942994159548487,1.7266317350403053,7.982546796840402,7.987685970697674,7.967089759327763,7.9344826567901,0.754562658331515,7.991261887907753,7.951706771887103,7.8751857725830465,7.910873901466937,7.987191813757977,7.9357086767524745,7.987165545527583,7.803244819455936,0.6714983085488113,7.99025861185229,7.886754980605347,7.991898673275543,7.972110970199685,7.919033488285133,0.3769103001402594,0.4324749544043426,0.04573353406131303,0.045442898474388864,7.699913100069272,7.992715903196207,7.98747920114341,1.2546057541567475,3.206347988261426,0.48729464833482783,7.99577698484002,7.992011290654276,7.996696618931569,7.95423353354127,1.9553243040028885,1.1321931538826946,7.991141620222896,7.958357860620101,3.8039020242402355,7.983288753651938,7.991916992630525,0.9288473637030392,7.985825823404263,7.992690419322336,7.9000300970851836,7.93378482469659,7.992025525388784,7.984745240156835,7.701789081368675,7.975351322062703,7.982342131217599,7.869920199031027,7.980312421596969,7.980023688845726,7.9686337500043525,7.8335356618589955,7.971208451987514,0.8097886772919722,0.6805496926709316,7.983273691421453,0.47471105939664776,1.1778365943115143,7.960862659301978,7.881112295886141,7.9976706434846205,7.989525004138497,0.8141608829448269,7.9779947498381585,7.962016469127175,7.691689551033585,7.86018796363698,7.986965373584052,7.82863137216389,7.958761862563701,7.848881678691699,1.5822592792289027,7.976929911157361,7.993686265193474,7.979936907043862,7.755834583566667,2.0043821179933587,7.630305490674078,7.981578842934286,7.951401488982151,7.9884859243558335,2.185842199114232,5.9532519659680245,7.981703253640115,0.5963725110597626,7.9789109332740065,7.991446718453368,7.970977774967115,7.9683734298862685,7.63718939077958,7.996118582200029,3.0663512945416747,7.853774467016631,0.5259851565880986,7.990873743737991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,7.9540022301164655,1.156896844005329,7.985214776264514,7.985256183218931,7.962839141043526,7.92104185848904,0.35279735737606727,7.996018438970393,7.894782688236015,7.970053449356301,7.8794242990242775,7.979124410255672,7.959256322654631,7.993451832437978,7.812569457135849,0.9277700806817752,7.971806391653283,7.879268252717754,7.987048151345944,7.975013000807522,7.876907460118292,0.5683462755600133,0.9306794532222957,0.0039096452859717495,0.48558833892867925,7.799217558308587,7.994241608466616,7.98501152866439,2.530527946146402,3.1777325020354024,1.1648519631854377,7.997996808598368,7.991182549202963,7.993058407759542,7.931982830736866,2.2335782399755595,0.5712252570762777,7.987070367476328,7.971398623260324,2.207796405273032,7.9868271483556885,7.987271897816505,0.9510713069799434,7.967471413370557,7.975189747651454,7.901235777642933,7.914387418056673,7.993894417586843,7.989601791600785,7.781524109496705,7.994755033036673,7.9782219582596205,7.848347295162063,7.9767314124033035,7.970935503822447,7.973987778961988,7.85049612608689,7.98662527325982,0.984269054480692,1.165157655475705,7.9842655619192096,0.11532411407800289,1.2521685908683011,7.966261353365627,7.876350280635904,7.996328462249865,7.986316668180667,0.9862558471742839,7.9736728239024,7.995348926400781,7.595808642829563,7.879333955600536,7.98617444097016,7.868850099098201,7.967374591330105,7.8296281246551755,0.18043089070754295,7.987427847167655,7.994547031515284,7.967267985518797,7.7509349356079245,2.037142578343929,7.610264963994385,7.98236628328736,7.93874833159821,7.994540154994191,2.7488749184673185,5.950162532752938,7.985856754362437,1.23010347602665,7.979376355127542,7.9925366230696415,7.970775251561343,7.981763129182536,7.148061594728453,7.988882811014854,3.176535070236235,7.8113001589730064,0.176330132411783,7.989495271811793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,7.953396025869136,0.6593141590310645,7.989537141905875,7.975827228753932,7.963876642098271,7.9082549520506165,0.08532338870436353,7.9865327890916795,7.98945475246,7.951900669039143,7.893219676866466,7.972964892910829,7.959103040464639,7.989622713367929,7.811829812706335,1.0259886003913545,7.987034456464686,7.829220303239441,7.976015384905504,7.974349630090264,7.836857809607516,0.682288961593653,1.4544421049644818,0.053813532111354805,1.3425087660381627,7.958071258359416,7.992834978266308,7.9899550063403275,0.6520252589110949,3.0289990306324106,1.8199652272275915,7.996063841828796,7.98704064309342,7.998926512980532,7.904522766022616,2.3144446360445943,0.11888706695951978,7.981565416759602,7.971967399908613,0.5211451548784144,7.979708181107513,7.9805240696001665,0.7831852311405703,7.960271313966767,7.98643303360828,7.904504611541737,7.914663288691662,7.994498439608376,7.991550505253698,7.834084424330154,7.993889317997069,7.975679749950613,7.877255263381234,7.951105061596762,7.938149309909866,7.9792964734199945,7.851432650285048,7.965537783254731,0.9760422025061334,1.6797630217570467,7.988489636446956,0.022428446454936073,1.0643939579157973,7.9677796911365055,7.872623525632418,7.992564960315228,7.988161796744739,0.9726366838140955,7.970116359436634,7.993063261314972,7.416996310559293,7.924942402208698,7.983900360780569,7.932732664956582,7.972054035379031,7.829734268269247,0.7348849355330382,7.99072402672159,7.9947054804815645,7.962639440478728,7.744634219820225,1.6501118212037693,7.578439708156721,7.9848865951558,7.94323871302605,7.9933169387016925,3.160779383582127,5.810991027293955,7.973063465753606,1.6197098468155213,7.982203938832585,7.997380662967941,7.944612534192836,7.986656817988967,7.957282526759917,7.994513395848076,3.0185938625597157,7.815016065292385,0.013951813411381847,7.984237364871975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,7.9530254797617825,0.24846191746945223,7.99090255922521,7.97042238684643,7.959395372937874,7.874675150061542,0.01354531485082796,7.998857182988399,7.983135993438475,7.916531553525742,7.87924269994192,7.963842259232547,7.953318333326732,7.989966107740939,7.807485006323531,0.9401382903152704,7.986801449656799,7.804925507215531,7.983340101555493,7.978670503309532,7.781321608497748,0.6590518711638313,1.9708036192657121,0.18815191424967742,1.934412419516662,7.962179375838644,7.991934797329328,7.99414148321821,2.3485077316709853,2.744530869390186,1.9921202067427763,7.979153595942595,7.995739269165742,7.997888294702065,7.84923805656368,2.172811561388759,0.05178410994226053,7.98279821401507,7.908740252831764,0.4714997908037416,7.98405022649768,7.972737392412876,0.5192092274137424,7.947160552807677,7.982781700803342,7.91988403505961,7.894381168786687,7.984551817174647,7.972061773283644,7.878323551642212,7.971396961488435,7.968498371207678,7.891656392880943,7.967087678520716,7.9519417642523,7.975788776235708,7.848917480875338,7.942433689517614,0.7759863349099573,2.0161403665018813,7.98486337696422,0.24803408641893065,0.729093467489947,7.9692691940684295,7.868581574512285,7.992743163626094,7.97475075068719,0.7706192883891494,7.973330710664142,7.9903430776398086,7.432625200451522,7.914522965640669,7.9592939119293895,7.950104745894624,7.971982497439113,7.8634007083162425,2.1196462208566373,7.987823878451611,7.994403740626618,7.979837147605426,7.725075142968388,1.1262021336185115,7.5422334387000225,7.982928154822946,7.945986731166263,7.993370788908103,3.3765414343120033,5.254728255031747,7.998377955145769,1.9348607719391901,7.984629264283512,7.996734813813916,7.963541595568669,7.993538790947276,7.936270487732198,7.994331553286967,2.615956618051082,7.823452519496977,0.10154980782905391,7.96568281477732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,7.954729074846807,0.025018948961305732,7.993331324285903,7.98355299623773,7.961125382996831,7.8759601431332635,0.16390133807617369,7.9930348191751515,7.9040491319057615,7.909397416340193,7.853284505859658,7.948793991964113,7.972428561441169,7.987368839569773,7.815836202763571,0.6842491397132572,7.984568652446606,7.878236358520042,7.989546026916586,7.981234595228377,7.714688611508033,0.5116250961726508,2.479604772987751,0.38344397748325715,2.3732474195086217,7.896078294762976,7.993614811450365,7.994297386704671,1.0647301401880431,2.32294760040861,2.400502624201246,7.996068524098239,7.993565486455408,7.99878742361849,7.814902176622707,1.8475077522193513,0.41810667240858296,7.96231211216195,7.94990737260402,2.3610333838369204,7.987836323461857,7.955290814882347,0.2548716893533633,7.937044630132211,7.981452498592768,7.940844315994312,7.9015560632512924,7.974820906578288,7.985095296640994,7.91256107335875,7.983109619235763,7.964789811209679,7.896732494476754,7.962741717994098,7.962398931514271,7.960893166488857,7.868636269471901,7.97574499973573,0.495378988788736,1.985992283589731,7.989913773332135,0.6735197133880283,0.39898388369263815,7.971807776590152,7.8636554814072195,7.986758327253415,7.987116160715407,0.49070782211793684,7.971887921271199,7.990572987750033,7.387895827478214,7.921262754326596,7.977393863101591,7.945453621635429,7.979164079467779,7.8752440655927005,2.7750266945945765,7.996718985300452,7.993625278314985,7.972312403209135,7.700904413029504,0.6255686131278854,7.502881248675849,7.972860900603687,7.955446647435782,7.99234582159345,3.3909203575741227,4.784903844615977,7.998581808464191,2.096975436856744,7.983681525871804,7.995105169747075,7.977070150957297,7.995862012122008,7.717159770574584,7.993790819773857,2.0451148193803075,7.818302062542975,0.40126097589547005,7.985430021558822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
