,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
667,7.996198245995007,7.983644032537578,7.985313954656932,7.998158351170733,7.983259679101984,7.990493371251653,7.98866745809079,7.988182448063462,7.981160137951771,7.971415288386514,7.977484221403002,7.978259408986228,7.9846875824394905,7.96657638006169,7.99816263610206,7.930418903437428,7.982471090272308,7.964032750704133,7.987474305672826,7.984710183785945,7.986719688380223,7.986483387548712,7.9749095489383945,7.94491976313432,7.997162502952339,7.983478093715783,7.976203801582664,7.979576870904401,7.9830616681947495,7.9888944918467235,7.959274714027268,7.9828914131202575,7.97643838921799,7.980185411381749,7.960348157784654,7.989049880341811,7.9839568622922545,7.983146019876118,7.987804784809269,7.966050725412931,7.994705219406563,7.99265967928288,7.998482242295163,7.986058713705532,7.994189690802107,7.975672065092101,7.990653745984348,7.971345847370219,7.986745333214455,7.950214943577012,7.991674423641376,7.964366623363548,7.988905889771017,7.990244657567528,7.995164954379654,7.962395250792588,7.951870821022681,7.9766600009507505,7.985684637749598,7.92240775681049,7.989836960744913,7.971592991149857,7.967652655319165,7.912384579599908,7.99255243219465,7.970115183319163,7.977125490375831,7.991687759567521,7.959064156569251,7.983450367120632,7.997396913100839,7.996537633886094,7.838146505482528,7.987500961820619,7.934900546634394,7.971383791690887,7.991876370949325,7.930845499096295,7.9821395452710595,7.95231217806453,7.9825644552454555,7.992209330384143,7.968332258474933,7.99184968084808,7.9913585218489525,7.981757624048298,7.9952284076701545,7.994703400259275,7.991429200422761,7.921263988332023,7.955820519337125,7.959036469378068,7.992374795432625,7.917495442063908,7.979435826445298,7.964291261998125,7.96055957666491,7.944914618259673,7.990611082794232,7.987756587835583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
668,7.97824425910821,7.957002728657283,7.992235838637961,7.99451588803414,7.979248598676196,7.996722332116944,7.990353695153824,7.995202169601262,7.9866334544557605,7.974944516051917,7.973613382072825,7.973774293638018,7.9906289834050686,7.996629207195178,7.997061236194048,7.961234257404223,7.981120220360947,7.9688711205512,7.986127144577609,7.990619002798342,7.978488869523929,7.987282612053381,7.98677037536751,7.9560823824587,7.998125915678681,7.988128460784126,7.974083048338862,7.989209818699869,7.982884791752213,7.987706460731187,7.958834297128365,7.993504985786162,7.958028546781512,7.992301215474733,7.963248437853638,7.988582852345977,7.984963658773513,7.980184895237467,7.986724389827559,7.963947778411981,7.989091240233181,7.9884904503853,7.996873212681156,7.983265424117695,7.997475159618226,7.98082421898116,7.985075621151684,7.973883469291418,7.989627154988422,7.967641448363308,7.993938381620762,7.951285391833133,7.989555506418602,7.989878362550573,7.995199644496444,7.9878880268636205,7.934348186243221,7.9842966013431385,7.964892860901054,7.936940488451629,7.994063119942133,7.980372922533317,7.97455367982096,7.960952485559476,7.992452663545544,7.9737123195737825,7.986165826289273,7.991643221373894,7.953404193502551,7.986876624755354,7.997135984285229,7.995544752695434,7.9109702038137995,7.9877467617230815,7.956245288826411,7.971389693836843,7.997657094446124,7.945850165634285,7.973426222113918,7.960180278305793,7.970867602349317,7.992794210538607,7.959855788216675,7.990434298043258,7.99351831970095,7.985601298248601,7.991211927660224,7.993505733641183,7.982663189071178,7.929341704310367,7.9363518444415195,7.94268702853491,7.9943327382106615,7.896368557445347,7.972773763836889,7.954483268851595,7.952567084736276,7.9575270177403175,7.9943394567426616,7.973319808855645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
669,7.975878387969651,7.968113928590787,7.995605511172338,7.994240707751293,7.992168142344456,7.993201823530179,7.98924225250435,7.9967910469528025,7.986620884769703,7.989476959898749,7.981645524695947,7.981470583059728,7.982312201896238,7.998498024621499,7.993421973414247,7.959296290106412,7.9717184373751495,7.97463441181851,7.989605437832916,7.99310085918124,7.962647694875145,7.991205625361989,7.992671549711289,7.968440450874148,7.99878825277367,7.990486259310095,7.967415217329365,7.986311322510507,7.986808952616866,7.9838802761997645,7.9755609511290295,7.992806167652378,7.9872411744781555,7.9929809449021025,7.965027322482575,7.9869436459421825,7.985386416870127,7.981269998400722,7.9856885426416815,7.971611013299103,7.990904013403632,7.993594519875605,7.993122014174899,7.992353057952627,7.995492586530052,7.984140799600457,7.993057089830438,7.96752878544997,7.988091979639055,7.952501195960475,7.990429383298072,7.9102638336587745,7.987543542318523,7.992582039798777,7.990229374811888,7.987732676109022,7.92540082116879,7.983346442541189,7.99387501703812,7.94273948805359,7.995276223928779,7.977700708495118,7.980573048838458,7.971020042459634,7.989799254056284,7.9755560740205125,7.972946712482841,7.992854644246592,7.938979465522093,7.991469885221419,7.996664535287092,7.997246749152409,7.924468162960508,7.973694757262632,7.958805853444906,7.960270772869659,7.99367652640841,7.956920556957604,7.969159865172194,7.962796503530418,7.948178021799087,7.990165370097702,7.94606842576848,7.990852820786461,7.990363082263589,7.985898823241598,7.993660714242,7.989453925801472,7.99110396901341,7.904053666838707,7.93632330967471,7.9344619357865,7.992509908714627,7.861373071797489,7.968082157059096,7.9414099553120785,7.943869178353752,7.963858386266244,7.993020850435151,7.971080429437691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
670,7.9887145000796185,7.974295973705367,7.959810080454476,7.981210766063311,7.978446405867781,7.99291931367309,7.99401632735725,7.992847463848408,7.989737945433926,7.988409416486506,7.9859729489722895,7.979768581529006,7.9846437425334615,7.99515793992333,7.98640388340334,7.961692065622925,7.989757457447301,7.979286101761176,7.991282358797212,7.996273540770444,7.963999717691399,7.983336448999697,7.993310125542884,7.978771353199174,7.996362654116862,7.990139287679935,7.958813520729321,7.978441832789611,7.988529149140324,7.979154691156952,7.964187749893448,7.979559897135418,7.993063903906395,7.973182169231301,7.975843617189108,7.986026396677658,7.984148526980336,7.97661238653118,7.988331575961926,7.962565992483487,7.974702532236049,7.986949384784275,7.997051245019082,7.992835672589939,7.992199619968781,7.983023793723165,7.980941966240611,7.965717719869979,7.9914269543515095,7.973959276324276,7.992904773044316,7.934495602071027,7.9902032939574115,7.992657062911906,7.992411884823623,7.995507200939994,7.914405925735812,7.994397583862395,7.97711979454888,7.962359130755417,7.993982783977681,7.988228360307703,7.9821149179601365,7.976036135258191,7.991746607853839,7.97097780160267,7.985605014416604,7.990643308216782,7.894808660306335,7.984623465866477,7.993656162439812,7.986832588846132,7.921409424655146,7.974715110377351,7.963370580991294,7.969518507556385,7.991855589128405,7.970703201596616,7.969741761327237,7.941732158781067,7.975444631761464,7.9932765684883185,7.952551792449025,7.9939594152243085,7.9927689486574955,7.980937156591791,7.995349172881974,7.9812001982563405,7.979949555377994,7.909941756750556,7.942885881928403,7.96138196313462,7.992208926463522,7.89926246707237,7.965914024538424,7.928905551425677,7.940192948822937,7.969194011243113,7.99170614622129,7.969149696169553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
671,7.992791135477908,7.955427232832149,7.996482209692035,7.968705424638762,7.993002123241234,7.987651264922835,7.992341391662054,7.9936766762989,7.991174537229693,7.983209858209387,7.992020140159717,7.980257080899197,7.978104633249982,7.990264153958075,7.987867731712081,7.97377488593032,7.989172269455355,7.983533472527568,7.994859747572511,7.99945405349107,7.94871811945278,7.993044178378638,7.99215559016695,7.980929555221923,7.998749855696952,7.991404889579146,7.947475343670078,7.970870495263156,7.987789581048089,7.983057951083809,7.982944703464218,7.99027913636511,7.993473693537487,7.969957878884828,7.986813678304162,7.9880732580322915,7.97799859659759,7.983391383422167,7.990272477912295,7.977542641304497,7.977358098309855,7.981051521165605,7.996298899463597,7.990711254417302,7.987725126433769,7.986972507593068,7.968765789914649,7.961865327402674,7.988660478342097,7.977474563912738,7.981442510607607,7.926723491693666,7.984197023451799,7.994720369602453,7.997016249413353,7.987976849033245,7.8854741761316856,7.993674279103829,7.989063760381074,7.974072851589226,7.992024872507157,7.978702960694775,7.981733023510273,7.974690132042081,7.987533657791664,7.973157565005111,7.979766009583972,7.9925482880305765,7.929889656136754,7.9838212709460485,7.989107991209768,7.971455062414538,7.929531268126619,7.97478781352819,7.972558934946229,7.9709415518326505,7.991696289488198,7.980507865318887,7.96822130016783,7.971394640041522,7.951464835049143,7.975406480416089,7.937755530076409,7.993256177747004,7.992862879374297,7.99081427830784,7.996499783331791,7.971011170733379,7.974504701674903,7.913171251273988,7.917254700815987,7.96051656364101,7.992415555641008,7.924501254683506,7.958650549095593,7.943269686996683,7.9211317410145075,7.9870997266685,7.986432767410488,7.938950877698213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
672,7.992860155509697,7.98058150272711,7.99656980274106,7.9799985079673785,7.991148877503823,7.960862297034326,7.9937995213433215,7.996855680483927,7.991593507379195,7.990092145805801,7.993957021950528,7.980770632781176,7.97693362822921,7.993607145918229,7.977431629537728,7.977634306983571,7.989526668543052,7.986147032107511,7.998631438797434,7.998766321961755,7.92344211695118,7.985187763269108,7.989516501809241,7.983384880840238,7.99417424423263,7.993798866597825,7.936555923563331,7.952944326222839,7.988774267545877,7.978057602677799,7.987369554739422,7.989686867032175,7.992586137424524,7.967884934683354,7.989867368746641,7.981044526822412,7.969928003728849,7.9806129561129024,7.992775834517407,7.980108455102116,7.960170943569503,7.975936791893995,7.992500092879,7.9760362696052765,7.977515682922834,7.984868962840077,7.9881322779966855,7.953117560658779,7.990688920614271,7.975839799122671,7.980181834758164,7.936149889337399,7.985631055561763,7.993246933322181,7.987574472225847,7.995121090765367,7.876034348077215,7.974279036186553,7.980154131332692,7.977167465347181,7.994156205496114,7.942117441794322,7.968857354591835,7.97952457945935,7.9863363928542626,7.979782749140711,7.98990177840756,7.973604032136079,7.908398579581125,7.982888335356951,7.993460882249073,7.994098174376096,7.9571508234893535,7.963155543490607,7.979374144608014,7.9730216606190485,7.992836135587407,7.987116191618552,7.963802437482089,7.966109052712939,7.967422987404858,7.972349112693028,7.946188448920873,7.994493470710056,7.9939150335600795,7.97756640769955,7.9980984754784465,7.976178463498129,7.973521971222261,7.9379905830201105,7.9461225896205,7.956467389832049,7.9930546202274515,7.930858149699725,7.955830680216017,7.935408048551644,7.929244934420118,7.981191162381789,7.981324540418031,7.962501155951599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
673,7.994441364678297,7.99097856078275,7.995149389811608,7.990753007265638,7.994695940628522,7.992216655988118,7.989189230349028,7.993592050270736,7.988685814377775,7.994013367837322,7.993418550216455,7.993518276644262,7.960842416595298,7.994821131840656,7.9745215680113795,7.98592241953974,7.966606728366635,7.989484270762732,7.998528886350636,7.996128476200141,7.907545585549597,7.978089736095493,7.9862991533155805,7.98753822577468,7.994127707088031,7.987564262091832,7.949352606291054,7.969144756507623,7.98030384781446,7.977916949971986,7.986711059597766,7.989550784352782,7.986826275663209,7.954146311143985,7.991296768200298,7.984907669254755,7.973334136754765,7.978273592830811,7.9919339326237,7.984265212529422,7.95210091278564,7.965162277607676,7.994702468163385,7.9910593507964,7.985088530251523,7.992699093694246,7.986576251628666,7.960599134457901,7.987160179301001,7.982597257804827,7.974361427104594,7.923716398205637,7.976409478066002,7.994221586877166,7.9948144562688475,7.989824965735991,7.90767021379807,7.986328772677264,7.9771317030539475,7.986716357510988,7.972072794814632,7.955778955019209,7.97321992351658,7.986353161663912,7.970610004649206,7.985362031710078,7.986700223281575,7.991672537435756,7.897401330314443,7.958335546018904,7.991152457302632,7.98998613639736,7.97177808354637,7.964004326038319,7.98184920808796,7.9749787862508565,7.989764028612134,7.989541111892632,7.968521896893439,7.988153926070032,7.960592439711906,7.967494621671202,7.94171953360299,7.993270642710112,7.990414081473048,7.952510612714667,7.998199644310413,7.975813643462243,7.936666864063978,7.948792551592249,7.948595129430376,7.963666518307152,7.98090497147391,7.9241847227720825,7.947674251402619,7.941203436696561,7.936071590216917,7.988834385201584,7.982024874379826,7.9787773343852075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
674,7.9924181450917615,7.990327108878902,7.990368656720688,7.991244183277267,7.9949780188609125,7.987816308787794,7.989691864483856,7.9953819550093055,7.994768915081346,7.98044383124536,7.989704394362727,7.992580189596122,7.94957353962545,7.983300012517226,7.985095339259716,7.992374548040714,7.983542408801354,7.985240070224416,7.994680490692435,7.994487349384913,7.923086629737918,7.978629851389424,7.981176266875986,7.977621724502564,7.9927470568263015,7.995039148420268,7.948848655527538,7.964500951095733,7.992139762113179,7.974386405591311,7.9959216774453115,7.991080378869328,7.9804390202704605,7.932631532696385,7.995784174212073,7.983693257498716,7.966805806349075,7.9795411320500715,7.990777274519607,7.973342714114645,7.937109140630413,7.953588114639811,7.990829459731729,7.994941533783699,7.978941271494618,7.989474983746721,7.984944621758359,7.947954606928087,7.994427668363976,7.984979247169928,7.962265498154996,7.942145802893834,7.990011350007862,7.9964298110325895,7.993540103734299,7.9854309613971495,7.925650164302951,7.996771266554125,7.988742627272275,7.978077811596735,7.992695850235473,7.955874759755298,7.9933835635398145,7.990883952334326,7.98436957617432,7.9892305391236835,7.984984299172836,7.991760155805143,7.928726293125367,7.976226398745273,7.989628966222702,7.972887454394611,7.981711456481371,7.96309696472783,7.983440874148307,7.974462976818793,7.992107306586786,7.984546772209375,7.971087277308188,7.979382496837294,7.971060229312822,7.958725219284986,7.956884623405708,7.982333965478384,7.991328350387357,7.987202964116887,7.9981774822018945,7.967869756206879,7.90251245734157,7.963489887581822,7.95082665171576,7.97586314132733,7.977931904529918,7.955562374902481,7.939614660305708,7.947239608020611,7.963822095688526,7.991903569560543,7.962433492688368,7.9870872065523795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
675,7.99499401836472,7.991139818709843,7.996867847821317,7.992835711358037,7.988180288274358,7.989096839675559,7.973703512685373,7.990868946947333,7.989485253248975,7.955695845130476,7.984413212770561,7.982638384965805,7.933682616926324,7.9912982005161295,7.989309694571279,7.9972716370288754,7.984278250901251,7.985311297329466,7.99909012349547,7.9932679124450186,7.901433146316762,7.971510634046993,7.970660681103281,7.986666521279531,7.9797423514747825,7.994460933440515,7.966091078013978,7.953382924752225,7.983378730311424,7.968393041975267,7.999121068562334,7.987641978392526,7.978106502614085,7.921603183355478,7.998781058267827,7.983336337295276,7.9631176577207645,7.987900658650734,7.985469700351615,7.9880442821713,7.934959675428845,7.921729177646252,7.987264601665823,7.993846823611927,7.98431989869654,7.988999260252691,7.985002174979714,7.97453797253463,7.992102158344238,7.989513965085614,7.94787165276764,7.95692835666221,7.990157703254942,7.997168222097165,7.990726953796903,7.988680047604278,7.927347081065241,7.990637500401472,7.993574539977482,7.993750548970128,7.994376601578012,7.96537325998495,7.976709524626341,7.995915248911027,7.984928458846502,7.974180896092467,7.972584899090194,7.984620491792215,7.945300167639758,7.974496958400829,7.986871632998202,7.991135235331512,7.987528093788736,7.945245384131022,7.971426119902582,7.982298802364284,7.992041247877533,7.988270840770471,7.956051921108914,7.955769618720881,7.96411968536868,7.943835395382691,7.969522226549374,7.979636297404295,7.991000989114255,7.990020723354296,7.997969647831593,7.977073127725385,7.935866464894468,7.969874456385116,7.969255109636346,7.981208145211404,7.976127326991699,7.969297530715647,7.960620120670364,7.956620913672062,7.970298986542895,7.991043039134959,7.979093369394394,7.991678055938136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
676,7.989198567877118,7.982242921093457,7.990168749984958,7.991463628255337,7.985199909996101,7.988788912778931,7.9839916253052055,7.986855981326926,7.977487687044707,7.990743165145317,7.981834213335095,7.973169354297259,7.9202933541733875,7.989616171794825,7.99131186678018,7.998362118788336,7.9873902605210025,7.987847783977655,7.996364245587787,7.9863781275461925,7.879012079813841,7.964770583275499,7.978497342463192,7.973090809927507,7.988933854834784,7.969669923732149,7.97279077946126,7.981955704822854,7.978781712477683,7.967877134969928,7.996626432751629,7.990995282251711,7.958609519202113,7.926404110161368,7.9957898146193775,7.985819275414806,7.965176613374981,7.986501775556483,7.9835618150134255,7.99456262022275,7.910749916185885,7.948318296207308,7.987030059027823,7.996604056008294,7.987384442521455,7.990377791054733,7.9815507564841095,7.982350641122608,7.994214917106273,7.9764987596993855,7.93318853834826,7.967370390462333,7.982912653720273,7.994235486233222,7.98688267871969,7.98045868710102,7.9458055729706265,7.9917922433149675,7.990120195087776,7.973832196398282,7.994537042487553,7.960136958559038,7.966150740761094,7.99654025321478,7.98364194298515,7.974236891264721,7.980929440489339,7.979717405548807,7.956166081469718,7.966019702650279,7.988492513725028,7.99422961042153,7.988331571214196,7.961496918750617,7.988747035151939,7.985734039777684,7.9883846620549965,7.964875958704971,7.975304717699052,7.975848041192628,7.9759766336061375,7.938516609454102,7.974395219821424,7.974983767415066,7.977235280546885,7.9870179893239355,7.997673547897743,7.977038711020657,7.9116414883271675,7.9742681483131035,7.978683287168197,7.980141073199793,7.966621893104087,7.9823751766020985,7.967161511382812,7.964707949133264,7.966621769897917,7.976711189089361,7.976649283404388,7.997519505784097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
677,7.996894885144223,7.960181816248884,7.99114025434724,7.996352339054465,7.969902190087984,7.991337930837821,7.97352457522309,7.985490537818245,7.989026182269415,7.991174401753128,7.967044317381836,7.9796346935881255,7.932114797759892,7.988399234360953,7.988825794064761,7.994189071843027,7.985542544460942,7.974063024614895,7.99952560623258,7.988070731614516,7.927222137355241,7.960356990298117,7.979995075760649,7.981608123500003,7.988096648434958,7.979476979516123,7.971740284639133,7.991967634928083,7.974071320876328,7.965661887324339,7.9869136191880346,7.992708899704237,7.97600761585505,7.911266004413163,7.997831225846058,7.981299278599142,7.950322772985418,7.984056232802532,7.984028574223792,7.985840706834625,7.937790879322154,7.938747679941031,7.990805161300337,7.995967873330404,7.984334752222789,7.985961751484363,7.981976258542007,7.982637364982111,7.994116765841413,7.948902932464099,7.939641291688416,7.978391384729103,7.9915710583976,7.996228080522626,7.980795656238947,7.9886427852932655,7.96348876457159,7.9933895663755985,7.9839107736587875,7.983368798052917,7.997061112599932,7.980731464978233,7.98639473843446,7.992003500507291,7.986327523865731,7.990213200708447,7.967752782133286,7.981456704086449,7.967806505770129,7.965096340467955,7.984405972031755,7.99498207933567,7.990586125663725,7.955803588642887,7.978035840286109,7.98592809201309,7.9889957804073735,7.974697377620669,7.978639572939592,7.937253050329327,7.972254529636387,7.916142595915497,7.97765580006419,7.971913671006965,7.982170640651319,7.985362860880792,7.995233293057302,7.980823088675476,7.906655662703448,7.986389958126401,7.979762175984936,7.9799534055877706,7.954987778580647,7.9876135164446245,7.97721854221163,7.974488736374056,7.97505373958863,7.991528164124495,7.970605518530673,7.9964151170677376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
