,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
106,0.4775673832275836,1.139386902896882,0.6524526851784446,1.721522094992291,6.941945289534931,2.553719844020774,1.3892562879173354,0.16410548305860367,1.8180633575366703,3.291123991461578,0.06480591998111591,0.31398459089474334,1.6020627475810958,3.063544936451746,4.791185657945745,1.0531499857206998,0.14757632944824114,0.018950213930492316,0.9815662249771125,3.4918209433697753,4.690093530933774,0.026660996255635984,0.0642152855813336,0.5322199313540187,5.758616666036318,0.4868589779453264,1.869790198631046,5.815079565798626,4.401509301035517,3.1542225406196147,1.9909936200076261,3.952873595695731,1.4388627551912323,1.7075534880330985,2.4286359264372614,1.4885130056580365,1.017198928781093,0.041544260924022504,1.6188988365968262,0.5925250088522014,0.610268049538532,2.629389991029719,0.9708809544100016,1.2233016379476145,3.5818882865702757,0.342658183439267,3.5870913913591216,2.3254505943605213,4.8714788684039725,2.7826016471524055,2.0354324149520635,0.7648514524125252,5.15421549411278,0.15632017157569417,1.1059128065680737,5.694230926373076,1.141915080114182,1.8797995797902725,1.0196626480544067,0.6786739442939101,5.410601311930714,0.8043335727712652,0.04180629719352559,5.053022606195156,6.110610218751379,0.6971441193263812,5.014066640379423,1.0206965716767498,1.209823052268991,0.4551120836218014,3.183635333257911,2.092357181027692,1.4456428456182244,0.0018925712481608706,5.096260200731928,3.0537385960228276,3.0739422288143508,3.240597259299643,1.1607732537622666,6.694679590920972,1.0951560482879994,0.4078803066867176,0.10817701041462915,3.368770832332699,4.936382663022571,0.015345791297047582,1.8987058025246375,5.101073138316277,0.2949873345831119,1.825936161578231,3.0080711038617074,0.6092090051816346,1.9884371003702486,2.62217135293366,0.27766368178718437,6.084968097929894,0.7300178718188702,0.6272452773565451,2.629310939355456,1.744160568044777,38,9,45,35,28,21,6,46,28,36,16,32,30,29,34,0,39,20,30,42,19,0,8,0,20,22,25,34,23,5,10,39,36,13,41,4,6,23,22,9,20,39,0,27,32,34,25,15,32,22,32,30,28,42,34,35,39,32,0,0,43,20,0,30,34,24,28,0,43,26,27,49,30,34,27,33,12,32,24,24,46,0,31,30,34,26,11,19,31,9,44,27,39,20,30,35,5,28,0,31
107,1.2641627741946495,0.6329751901522649,0.0621062526727955,0.6198230570976142,7.128533745341946,1.6427331245801933,0.8824214930575823,0.09609350858799967,0.7614764934033545,3.5304789002161954,0.13450726981320227,0.026535135784339796,0.8129037860525079,2.775690809206308,5.686404778573271,0.9549278523706669,0.012521608142140948,0.0635177658799921,2.0379009925157945,2.087031950021365,5.534104011845013,0.17906828414756984,0.5225748537713695,0.32029947852896046,5.386394472069122,0.15093579505980892,1.1033848088989422,6.188187959788182,4.314180715579594,3.058710717699646,1.5566447154944025,3.959103850914206,1.8640639812089246,0.30840742381230346,3.208990445560317,2.006835139941351,0.5281841264822044,0.35044663472201887,0.7106634118753992,0.121497481195496,1.1176496947847798,1.7717627885352636,0.8149948283426321,1.8790089527119227,4.219941027173016,0.02206292609068011,3.864777328930078,3.384058539130372,3.3310806983807084,3.5301318180911045,1.7888336913008,1.312639160962732,4.763908096556546,0.04944436442669461,0.3369077250756155,6.488356716556213,0.4788981796437008,0.8066201271877154,0.8835289533543473,1.1902224237249759,6.046832695023324,1.1348861562798374,0.20138856712516337,3.1976405688508485,5.209992472208631,1.9587491746571155,3.6290485690111782,0.8939045576782717,0.3754658974056396,0.0510203260773061,2.672981221240163,1.2293050339504994,0.6930948349068802,0.002182682555649269,5.371983717604497,2.491812736509922,1.80287064797393,2.473787546588869,0.20210725790799167,6.464791661232746,1.816724367934823,0.11554916348486857,1.0654807729101108,2.0611646105293686,3.5618919280045533,0.2326515172975947,1.7153779102575606,6.243240976815207,0.03373844038345254,1.7677950875925403,1.7709245923125565,0.1202942906156296,1.2010116266964808,1.6939592672714123,0.02371470856081072,7.790451446294371,1.237233926784259,1.529803676191109,2.086268735453022,1.9536647618234275,38,9,45,35,29,21,6,46,28,36,16,32,30,30,35,0,39,20,30,43,20,0,8,0,21,22,25,35,24,6,10,40,36,13,41,4,6,23,22,9,20,39,0,27,33,34,26,15,33,22,32,30,29,42,34,36,39,32,0,0,44,20,0,31,35,24,29,0,43,26,28,49,30,34,28,34,12,32,24,25,46,0,31,31,35,26,11,20,31,9,45,27,39,20,30,36,5,28,0,31
108,1.715827376313877,0.20093844502858368,0.2233811949796291,0.14110562002764723,7.060845213211757,0.49316217956080804,0.4062225772070564,0.7201065241559005,0.04783467354862884,3.0460016551089524,0.20276102629362014,0.19993149405638655,0.20837227097560954,1.4032679396603105,6.512108009815778,0.6933260114185433,0.15355577196186646,0.12206104231975835,2.8993658186002835,1.6803997285850774,4.169151045079791,0.46021777612178616,1.1946240597971272,0.13841158623326755,5.129017761922223,0.014158159001676825,0.23044639686037433,6.1509219447601575,3.2842381367157287,2.8281285536083076,1.0601056199770926,4.189595507764921,2.223518235007321,0.9909123167669618,3.7971100411459,2.3649478338621175,0.13932704428112844,1.1991965697538742,0.15620011865756986,1.087338597673218,1.2489565326962337,0.9990443476863532,0.5471601801231981,2.6742727881129396,4.372375649912217,0.23842942928778235,3.9411625636803946,3.5285469354544117,2.8348192030522372,4.609529088985529,1.0639119711031197,1.7968392649882805,5.872152888474845,0.4756458428617054,0.025300474404492342,5.092415200269904,0.05554252226594819,0.26874707197793246,0.6129644407589663,1.6806842689993757,4.510429899531017,1.2896975613875301,0.47060872734556325,2.824382176264302,4.349697201205907,2.558865130206003,2.635443391391396,0.6268066282892152,0.04215485503891805,0.5906531134560399,1.3697998060664545,0.3190761053389275,0.09810525076220676,0.025074103884212405,3.682771042027598,1.510527012451389,1.133639405565734,1.704810083200772,0.1513691374363449,5.712102195046563,2.11499719993153,0.008645527102600192,2.1220333623588328,1.4749576740148622,3.212199468596178,0.7989292603187574,1.252865408335867,5.3909023965009535,0.08027538654961683,1.2739506232633488,0.9956984306338611,0.09726473272524455,0.25442743932935086,1.142584317464135,0.15924840928685183,6.120586298673907,1.833056297003973,2.463448082200655,1.4546289806883839,1.6250144086323595,38,9,45,35,30,21,6,46,28,36,16,32,30,30,36,0,39,20,30,43,21,0,8,0,22,22,25,36,25,6,10,41,36,13,41,4,6,23,22,9,20,39,0,27,34,34,27,15,34,23,32,30,30,42,34,37,39,32,0,0,45,20,0,32,36,24,30,0,43,26,28,49,30,34,29,34,12,32,24,26,46,0,31,31,36,26,11,21,31,9,45,27,39,20,30,37,5,28,0,31
109,1.8907698813922016,0.01585563450341856,1.0459019722986496,0.01043773037066947,6.854041585783401,0.06546087165585548,0.07372797736505803,1.5141518401406082,0.375425844155843,3.507225191125853,0.24799772783523294,1.013655413678786,0.08570225246906271,0.48068066878280513,6.915974872367874,0.3990823800781882,0.5169240143732926,0.1746913505486602,4.19763726348489,0.8481410537017382,4.3766739243700234,0.8177163348615709,1.674032379000495,0.02833014082344885,4.460795491499927,0.20961442861765459,0.046854216854569405,5.35096407557257,2.867309015387666,2.451145507644453,0.5394616597920774,5.085795607967629,2.585899075124145,1.9911403630751063,4.521812913324714,2.188288896559146,0.019512221791342342,2.0243852404301355,0.03140606219274229,2.3063409585551984,0.8790699517256484,0.37230571679690355,0.2847005223015372,3.78836690980068,4.187657232813597,0.802184747980877,4.492141290185247,3.439244019833606,1.4578045481868072,6.420364820568735,0.40131507620173884,2.3561070425010597,5.298731683841819,1.2312322282396317,0.1465628433222581,5.59587449040719,0.5701803149334477,0.034665372814210116,0.3336502896520145,2.037294886728197,4.88408364733051,1.1719252702750398,0.8151688512830635,1.433939277415345,3.080435408948473,3.349658711065754,1.3595537067628714,0.3456016284500333,0.14489295293454044,1.773401868907863,0.6328353249870883,0.02116722968105536,0.20178519325906613,0.034055727272485264,3.4331600156951554,0.7601199368274834,0.3265782038328296,0.7873836885668647,0.8639624005867105,4.709603223529822,2.0387925808899787,0.10438682494728047,3.182379922664219,0.5348923095328079,1.8849619844495689,1.888472624881051,0.6081410571513595,6.939450866949637,0.46812378055468473,0.5349042310121376,0.24936216181675383,0.7251251062983353,0.04411181759454238,0.631500747164377,0.7002106199352167,6.83353286742203,2.4296742511839162,3.1431666976942925,0.8933883694781594,0.9738659817819578,38,9,45,35,31,21,6,46,28,37,16,32,30,30,37,0,39,20,30,43,22,0,8,0,23,22,25,37,26,6,10,42,36,13,42,4,6,23,22,9,20,39,0,27,35,34,28,16,34,24,32,30,31,42,34,38,39,32,0,0,46,20,0,32,37,24,31,0,43,26,28,49,30,34,30,34,12,32,24,27,46,0,31,31,37,26,11,22,31,9,45,27,39,20,30,38,5,28,0,31
110,1.9885434463935405,0.18488897828429993,2.0968004804497515,0.12134436591630586,6.469958355100285,0.7972210899906517,0.04756522689046812,2.2600722682844823,1.4175442901849993,2.8070611030737367,0.2373361652783421,1.7663500633765834,0.5846702924427407,0.04908272253717676,7.320831640382248,0.16527979300579396,0.851649586555058,0.20081479206767563,4.44207561521309,0.44482711478771175,2.841542314989474,1.1284586310870666,1.868307404211409,0.007386864519752981,3.649151029289129,0.7009243365962957,0.5142012736740937,4.833095558988662,1.6787648917052795,1.9652261675804927,0.12617098483779396,4.6547094257363355,2.8758909362720715,0.8591929391364689,5.606745977753819,1.7531429008003974,0.2386981199858151,2.694422737618897,0.33611822988130696,3.7050385736763243,0.37970900212510206,0.04494833637293766,0.0960535242358605,4.836681173575098,5.308493085198654,1.5110058635318064,3.2420657159177124,3.151215018689423,0.645001686706222,6.612190382942847,0.04268056295142155,3.1203039990707757,4.231251355389064,1.9067568881095314,0.5631585224085963,3.9647897725852945,1.6224472460852142,0.030901223427129285,0.12411977098580108,2.0414019486524864,3.5372566838377395,0.8562930352100855,1.1368290191314168,0.6028680805001886,2.5238343170552637,4.274980139110833,0.7529058031989201,0.1317819101841372,0.6370752627300453,2.8203674646686236,0.13499405410653365,0.19101597944002663,0.8284615770733083,0.008044879386651813,2.0550123570916567,0.25090300168143587,0.047748803710625065,0.16617665048203828,2.1827277325854624,4.02240665986807,1.4530267966035095,0.38174861329836235,3.355198070989964,0.06191278496118907,1.5478494955772268,2.491990666496744,0.10112097440055728,5.621137758874932,1.3006474162868704,0.051381559429334284,0.047545510834861485,1.53023499761226,0.4982546338292328,0.18687601755832184,1.4151622583243122,4.974288708745287,2.8721030084919716,4.01377235125303,0.44286074872971715,0.2820658202058,38,9,45,35,32,21,6,46,28,38,16,32,30,30,38,0,39,20,31,43,23,0,8,0,24,22,25,38,26,6,10,43,36,13,43,4,6,23,22,9,20,39,0,28,36,34,29,17,34,25,32,30,32,42,34,39,39,32,0,0,47,20,0,32,38,25,31,0,43,26,28,49,30,34,31,34,12,32,24,28,46,0,31,31,37,26,11,23,31,9,45,27,39,20,30,39,5,28,0,31
111,2.1025777243483734,0.6296332562091486,2.751178947612904,0.3716338254452373,5.797767253923094,2.04753174534508,0.34276451335492303,4.025944002552184,2.050640692831198,1.9319395204828038,0.1893238514543769,2.5765008377712366,1.3844922299576128,0.5311449435145248,7.233100634698882,0.030789517555977978,1.1635587994198617,0.18897514744231608,6.22414061203342,0.054391359811945234,2.4912499742477516,1.228073999119932,1.7366957019088056,0.07849426355705588,2.493978014979295,1.4636075016274988,1.2280982905915785,4.388370933128549,0.9483179490617728,1.4395568546676245,0.03158100889250922,4.446249476911885,3.0685225692918285,0.6537117212503835,6.48977193612823,1.1948128460370369,0.6746707069539499,3.262757059426588,0.9800384619300155,3.5131152685981983,0.07218349083817659,0.20493836902863696,0.00903733332254024,5.385280963407228,4.679863002933092,2.489134430690865,2.968439586014365,2.9881931898061467,0.14820826001384646,6.584884913386808,0.608885012980735,3.9894998792264427,2.639577990941393,2.669424951170284,1.2332843816210863,3.71172992274742,3.0096104644834116,0.19143124877864595,0.01620978570951332,1.6709040170307041,3.912953835701789,0.5048544964846471,1.275727953035357,0.07704009341218028,1.5229034720858494,5.699188951959959,0.16582202198680365,0.018716584708146335,1.303774407204068,3.4246200286997226,0.20792964901516411,0.6735036972122275,1.5596833132187355,0.01793086607039811,1.2494621557051468,0.053562034796742104,0.6017201310409009,0.07703071824620498,2.7145207069037243,2.795823031739824,0.7891800242238838,0.8083110093879926,1.6971666781077768,0.08968632465558843,0.7579200277268541,3.9859687669154344,0.10338563037774443,6.705267737037269,1.986983463987524,0.2591237045093824,0.6202035502437948,2.613122072602186,1.209929160187924,0.0186460933893108,2.653911071577476,4.340673546736294,3.0463733925646648,4.640536571790787,0.12246116794761809,0.05295193303456606,38,9,45,35,33,21,6,46,28,38,16,32,30,30,39,0,39,20,32,43,24,0,8,0,25,22,25,39,26,6,10,44,36,13,44,4,6,23,22,9,20,39,0,29,37,34,30,18,34,26,32,30,33,42,34,40,39,32,0,0,48,20,0,32,38,26,31,0,43,26,28,49,30,34,31,34,12,32,24,29,46,0,31,31,37,26,11,24,31,9,45,27,39,20,30,40,5,29,0,31
112,1.4299465919475514,1.3437398472787612,4.024500877809157,0.6313943716265927,4.911003967528484,2.7456074172811786,0.9073184802069304,5.113687104480996,3.529252737120263,0.9344741054270245,0.11904042232487456,3.3478567639078887,2.170759211669159,1.2897000921219832,7.505313577439727,0.012102756208039888,1.4320086673656254,0.14475692642656932,6.187779916851099,0.13320738236778426,1.3907429254562942,1.053516930630904,1.2927058677858643,0.2312854015084488,1.7998529192705883,2.2909282157535893,1.6701707912947459,3.391621902731093,0.24391925450545424,0.9301347575815981,0.3191198047567218,3.582520209627469,3.2794230489316503,2.3695266343677712,5.311055270140385,0.6990570710893679,1.1728327969133483,3.6455998234413722,1.4216767435377489,2.1140946683564743,0.04286996392719214,0.8810649667312266,0.034638528200280155,5.440630165168455,5.371008463862189,2.808268022112026,1.6556382136187806,1.9330626485103208,0.058397408418230094,4.668444737197475,1.4930486681869888,3.9556974057808723,1.9179862833103847,2.7655995751270424,1.7170451729708196,2.35563467270251,3.6496368130012726,0.38683844262582107,0.023322343181723243,1.1489681900568833,2.467060753055172,0.2242720198531264,1.1444663003782236,0.25439785971766143,0.8405046283856533,5.158566123953204,0.021441081827529324,0.020446376260390618,1.7901906755933965,2.7746460250318603,1.0389368508081178,1.3310668660111693,2.334626929358023,0.13170857312967202,0.30998101822535573,0.004261924727729535,1.9656282073311102,0.510097231056325,4.0373810700025965,1.8067301067000225,0.09484500432652802,1.346482792109015,0.42936364900841073,0.4634714577345668,0.31648798434767716,5.177418636490547,0.6198942318660213,4.847456792255129,2.77462407815331,1.1150363812096205,1.495516605801151,3.7027301991541113,1.6867545765191498,0.24217743325261648,3.2245406623428927,3.0048028307598917,2.91408019016148,4.328781653266664,0.011766045207076452,0.5947706145270427,38,9,45,35,34,21,6,47,28,38,16,32,30,30,40,0,39,20,33,43,24,0,8,0,26,22,25,40,26,6,10,45,36,13,45,4,6,23,22,9,20,39,0,30,38,34,30,18,34,27,32,31,34,42,34,41,39,32,0,0,49,20,0,32,38,27,31,0,43,26,28,49,30,34,31,34,12,32,24,30,46,0,31,31,37,27,11,25,31,9,45,27,39,20,30,41,5,30,0,31
113,0.6496460422846132,1.8725390094916894,5.961651579087659,0.6723894316559864,3.5692051320104845,3.0386599385842303,1.314915364006362,5.861590031458479,3.942893820639848,0.2955914192461076,0.052199483454498714,4.549342779190556,3.544375736663018,2.0753529388491616,7.205550563218352,0.11164045383477181,1.2644320422215796,0.08597543665078564,6.867397724177153,0.7092216061498806,0.7719439161244576,0.7437949891454482,0.6477258616263345,0.4335145558490161,0.8526973469305266,2.8763602604533727,1.898644527047341,2.4069202225248096,0.017480370055002796,0.4524164822029423,0.9612610081202022,2.6199211282404034,2.930196431219204,1.7177315981888044,5.76558972646842,0.31695302938374215,1.6812601374866822,3.4161398984661084,2.0487930455021117,1.21144390675477,0.39463784787451456,1.9160741477180308,0.16951339629029277,5.788072026690377,4.637521290933357,3.3903067720788034,0.8317485828014614,1.3243150797408159,0.4754520256140664,4.454489889339812,2.458356213344719,3.3326743635596934,0.9507757726799236,2.4317553741809124,2.2914167047768244,1.8155872027023163,3.249304699328333,0.43094004290316074,0.1444964365557557,0.6788098651659791,2.6410993190172505,0.05209434077499956,0.8257959257056082,1.0998338758657198,0.3598140742862925,4.35190898887152,0.2501084757565119,0.13671367359570624,2.4666251857176413,1.0912712241720706,1.76125075637036,1.886595692370496,2.9974035767864278,0.38939290085581196,0.04822013191997189,0.03463815353840478,3.061951076813044,1.5606618882173426,4.890183969660264,0.7510973617282009,0.300170526802876,1.85629216150462,0.11150065409265356,1.1321086572566912,0.03731021542329286,6.159364311859772,1.3958187359735341,4.919707931524099,3.4194889033314078,1.6703688758369737,2.069301416987486,4.03268718324022,1.8737423873970984,0.8490337951054603,3.812199269651556,3.1332608874464496,2.503964797299129,3.2850812496801716,0.15641416428634566,1.4764810572183493,38,9,46,35,35,21,6,48,28,38,16,33,30,30,41,0,39,20,34,43,24,0,8,0,26,22,25,41,26,6,10,46,36,13,46,4,6,24,22,9,20,39,0,31,39,34,30,18,34,28,32,32,34,42,34,42,39,32,0,0,50,20,0,32,38,28,31,0,43,26,28,49,30,34,31,34,12,32,25,30,46,0,31,31,37,28,11,26,31,9,45,27,39,20,30,42,5,31,0,31
114,0.08004964422694343,2.102421491850083,6.81859887033581,0.44660227239540634,3.133184760957363,2.2538356609407733,1.8248822070056807,4.809707389932717,4.941388988640268,0.027248001977868495,0.010063781905452424,5.902331877974927,4.35724925686296,3.1308318965082447,7.38686104211611,0.3168681405167284,0.7360889500516861,0.03386155321600946,6.176030380161969,1.6429338917946967,0.26492375536931156,0.4378458810667754,0.1172352745909472,0.6288950782001579,0.2588282218997111,3.4666392013318004,1.9629350651376005,1.8526599190603414,0.21834144390607718,0.09905915603690726,1.6206885776081972,1.5353071869220298,1.9170939343700477,0.29388151165011733,4.33386637290209,0.07192445917573446,2.1800441560211463,2.7345994215256355,2.587840195615942,0.17201505515334228,1.127427046281341,2.9778838751414263,0.3959611205982609,5.600211324323583,4.057678317464354,4.410901340206126,0.2599328540408279,0.5325272534683572,1.2807211190456487,3.445556262610277,3.6641390968090914,2.5188613165730467,0.37102873278092363,1.5057415287781044,2.891682177055297,0.902466451451531,2.8924006010139056,0.2697334494022344,0.3645462424570293,0.3025280987528718,1.9664042944337348,0.007703409337928187,0.4799187814178736,1.7498352199023475,0.04851839770653435,3.455334595576976,0.6981582213167156,0.35262265559457484,3.221234634792725,0.1167709997033449,1.8481864183721,2.3540934453923845,3.8637255535838833,0.8147040610480074,0.5385531732477806,0.12570209444130562,2.9049614544021285,2.0908583784382477,6.566595455667942,0.11716431865496636,1.127662487833488,2.0891046626496443,0.9218502282521779,1.5626143508297456,0.18755150664948994,6.131437391160974,1.7806113051922816,3.5511789255398214,3.6802824448005005,1.8760484628356522,2.8610504109418353,3.9369918260413455,1.8025652367510347,1.2351211490789922,4.305072858837951,3.0639607302194705,1.9196382389287958,2.6113589414084686,0.4983078451446879,2.4274542667543875,38,9,47,35,36,21,6,49,29,38,16,34,30,30,42,0,39,20,35,43,24,0,8,0,26,22,25,41,26,6,10,46,36,13,47,4,6,25,22,9,20,39,0,32,40,35,30,18,34,29,32,33,34,42,34,42,39,32,0,0,50,20,0,32,38,29,31,0,43,26,28,49,30,34,31,34,12,32,26,30,46,0,31,31,37,29,11,27,31,9,45,28,39,20,31,43,5,32,0,31
115,0.1984530899729008,2.5372302642893296,6.768902780253439,0.1762201718490152,1.7367246267011147,1.0066528026717527,2.3159786175292547,5.552065997917051,6.401982308351857,0.28762086499511785,0.003760955422917654,4.6135901300137805,5.3485264107646895,3.5576693686893797,6.892490873804523,0.6114397053592595,0.2727286237436841,0.004598205567573884,6.3462870618398375,2.678607965730084,0.03485891019913597,0.18404037947660443,0.09218914446512211,0.7374233921570789,0.018720518767599358,3.8240776757285353,1.8794014782055795,0.8527482871749663,0.5957103375041735,0.030685393037347283,1.8474806118217666,0.557338482522218,1.1639875488666052,2.5190654881099146,3.5661206705546244,0.014759831003215481,2.5938607322336704,1.712117487371718,3.053459017877422,0.19388053605798253,1.950104728347986,3.8714474303786663,0.6876357647954383,4.9903254260453505,3.0307199734234764,5.017423746316381,0.02840263442347356,0.1529983029710762,1.769558465225179,2.3896821794843097,3.9430415741259015,1.812157913707873,0.054998909199106424,0.5907416408849794,3.4385651655795106,0.3237977445174949,1.8688337601027578,0.07709589790589798,0.6592768645902404,0.06863074585828931,1.8619341360982122,0.09795640231611644,0.20776892699462823,3.215155960261657,0.14958804807261866,2.4724494634956717,1.2184082957373212,0.6436098294330369,3.9236418877327925,0.35440901176592327,1.371733600157029,2.922414621053895,5.170968845361359,1.4256496049319094,1.3678901249881497,0.22361983602714472,2.4144728424448894,3.403311127279162,6.671297853574807,0.12497654390407009,1.9275077770592055,1.9007357198109927,2.1753625546952784,2.227953335795525,0.9082280343752367,7.6343861604117595,1.9069256876887188,2.2948833261184305,4.489755418407455,1.6748682873561371,3.9439546311729488,3.325903473611228,1.5760183688399612,2.0271350878654104,5.569005975329231,3.585655057469016,1.3159261180434552,1.3600098122979931,0.9777941215879025,2.2183986929358555,38,9,48,35,37,21,6,50,30,38,16,35,31,30,43,0,39,20,36,43,24,0,8,0,26,23,25,41,26,6,10,46,36,13,48,4,6,25,22,9,20,39,0,33,41,36,30,18,34,30,32,33,34,42,34,42,39,32,0,0,50,20,0,32,38,30,31,0,43,26,28,49,31,34,31,34,12,32,27,30,46,0,31,31,37,30,11,28,32,9,45,29,39,20,32,44,5,32,0,31
