,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
106,1.7115114015442383,0.16519051400734094,0.5037268472362165,1.7856620673494499,0.7916837862203521,0.7911026509547942,1.2240603220569974,3.785888787816608,0.6215167012433157,0.6989648960397237,0.28486915931896706,2.167949284434198,2.4013937301584947,1.8997968803591723,0.41680744368726713,1.060238463641687,0.5458360917000272,1.8453811464805736,2.1859832443151976,1.884832217025959,1.8413760242435693,0.007420406663595302,1.5686294881266567,0.528081032855287,0.028214725764199533,1.266469209221295,1.9509010791586276,2.3400667846378598,0.8254144834651522,0.06885628983490737,0.9143628831468302,1.945146474032311,0.2711244877100768,1.7564998153487132,1.9067928364367108,2.0646918794476172,1.0389227587516074,0.8544843881808186,3.887461341327182,0.676222300495764,0.06751846204247883,1.9464737499683546,0.9693230255085394,0.024043695254180323,0.38850874959704934,2.5895420029654126,0.5612847699894362,0.10872986733743584,4.492681758396923,3.6587289815102655,0.6634612919302464,1.5955837634919012,2.3792274147812957,0.139620215941667,0.06851123555863493,1.0757034576858067,1.9041142832293723,0.19310773431486714,0.9743660455817886,0.561211077998223,4.420897300909207,0.019830439123497644,0.04182942221997815,1.9127679804510818,0.23057018170435906,1.0195921664790455,3.5495510212070562,1.0447646573206755,1.6705523126144974,0.03577453997814926,4.004494852595199,1.895296201233055,1.602396540514834,1.993267987570068,1.8237979893260963,1.8461792098622394,2.889491754808106,1.582346079750364,2.526728836949503,0.02726923462842218,0.0718094679593316,0.34674801078596534,0.13157988129895973,3.18322308362057,0.4243196550274322,0.8752434963542133,0.8100442013195215,2.788423358901832,0.8860587190160083,0.8678684495643003,1.5335686427063,1.812902641148514,2.752710681544721,4.527257430912466,0.015646014205149526,4.291650251808294,0.4962755350808126,0.08197846102127478,2.917125345108832,0.38570211777452945,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
107,1.6827006234916857,0.4466522778818429,0.03894751382515442,2.2501626752244928,1.317719639567748,0.36511703814885205,0.7197429962353885,3.2213716056251527,0.05251762775181225,0.8233019282593794,0.04417932467008813,2.6855985573702355,2.379214168957556,2.6822340982947837,0.03387742508191476,0.976432927915808,0.3266168860155779,1.6832311695377862,2.634232858064569,1.4480107340390949,1.3459597494101128,0.09003549672787688,1.8453131015487452,0.31656864073621444,0.2739582774965331,1.7222785819149966,1.7686092024102082,3.0897298672338853,0.46597072357141245,0.22635529097817264,0.39978005259307103,1.5600310442015326,0.03723997755841215,1.1741139149472493,3.069058272806964,2.303211504714047,1.646039304785935,1.4771077415769014,2.6509522314849585,0.15015121157340777,0.2509396683882028,1.8896035631012935,0.8216168572388837,0.16544591673148207,0.8069621167652656,3.114116040480177,0.16566637488977287,0.020253685276756285,4.983844675390274,4.65865045938393,0.3035354969756345,1.8417062470555783,2.081140269213546,0.24160278003001684,0.1867716351995063,1.7259758310456788,1.7150128905830226,0.03518908731600929,0.8003527338081077,1.0479865228408416,2.655622947723174,0.007162567567350633,0.2014390280875138,1.6073994375822607,0.05208529772091928,1.623749197434888,2.0619768492968698,0.9509345017228473,2.0158702539041498,0.3157124913056086,3.152790266089678,1.7084119506167004,2.1282223670357387,1.2684362546036207,1.4949489125136628,1.4787062948863963,2.781190461635473,1.7952036550793506,2.1023406689801343,0.06005403962511934,0.5180577019880482,0.08389232953107607,0.01922941590774029,3.3155928286680827,0.12157560415991953,1.3784870124159663,1.0125927295301567,3.2578773468426636,0.4543805161408896,1.6755022688623848,1.9747899260428619,1.478751203231789,1.9023853487306477,4.790185009913737,0.05872906125018644,2.9666459266135607,0.8928423860631585,0.18895841871681207,2.6042803122273113,0.6086435226917468,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
108,0.8627305015261473,0.8809756938987112,0.4277699162602145,2.394363363517714,1.9076488469746617,0.08024043735600166,0.30535766864137986,1.998509373128587,0.44620230706557884,0.7761299257416955,0.4433396843823768,2.8841434027146855,2.1308336073260565,2.0241705287841754,0.3297928806808157,0.7199369567846581,0.14141269341786777,1.110544527046529,2.879359781392529,0.895039361618184,0.6172247977151911,0.3329163304731659,1.8673344058086785,0.13587745113097235,0.8900230099695662,1.979188054566086,1.2617044703165008,4.075441071351448,0.19260897540772892,0.4506876404648055,0.07071779901012522,0.47737931093509256,0.43875139875252245,0.677471677926768,3.1051653164868736,1.9393147305394978,1.8226222601938349,1.845624265656715,2.328707318411959,0.05262729062830912,0.5130809740176777,1.4812952438258504,0.5570746813593943,0.43050889365389033,1.3397284903141509,3.5518368791678636,0.01494233965828841,0.008044052981116892,3.3603415137476684,4.95771107257187,0.0749931522165693,1.6258574115904076,1.6559268938265408,0.3870012385755286,0.8154985156805401,1.7565148864915774,1.1421359655837684,0.015664677834211268,0.5255551368094973,1.5557815402562454,2.160372964530557,0.0677494138885185,0.47068075648078894,1.0423835889059898,0.5208659394627334,1.8912099439852226,0.875756089450478,0.6929954547289137,1.6195709067374313,0.9984190058197215,3.4050549432177006,1.0782464889437071,2.486120056666426,0.5077992283251923,0.9547023856482396,0.9850438654837756,2.5844532512393723,1.2292962465607646,1.5141833899296866,0.31252247073812095,1.1475155973872935,0.010679554245692134,0.01881761041714926,3.108561983667347,0.009731548010797224,1.661969525997744,1.012128323977738,3.8473882645691178,0.14662391725777724,1.89955568260324,2.0514002416559385,0.947176758983285,1.0552463720072904,4.194921388503418,0.2775650928730045,2.2170025809620895,1.299311533381078,0.8214531991364569,2.0380382929119554,0.7627001405038537,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
109,0.10082834390995793,1.5047998435650793,1.2536782555576809,2.1448667741622645,2.3865244954962,0.02092985472797116,0.047384504265642814,1.161119224527222,1.3260585329964045,0.5857721659855507,1.40614173189177,2.685391225274694,1.7192900433019742,1.4255038811296177,1.021820222768331,0.42190728830613655,0.02939021481494667,0.3869385431872768,2.8656215123833686,0.3394697287089733,0.08177353551376429,0.7032813737711129,1.6080966945458897,0.027260392992450515,1.4755864396946374,1.7852217631494165,0.8095044329020269,5.328088981304829,0.03579794971807093,0.6810393534970641,0.04482655603708405,0.11639175223780111,1.12854013133758,0.2970294766712298,3.238826672629093,1.4361665736676792,1.4805489788024098,1.883713331043849,1.1573939066352898,0.457141043513917,0.7664782872428151,0.824952049564919,0.2935439780854502,0.7921449494843101,1.9354941217894799,4.711755102794388,0.21318334718774323,0.07389238438895146,2.7635710453178826,3.7145950365914953,0.00896727226526328,1.012041750026075,1.172131165796699,0.4254919065504274,1.4671099508305372,1.1443925645319402,0.4975088884941522,0.13740714102417184,0.26569968111087594,1.9837701536813364,1.0322358112357644,0.19027214242532686,0.8152481849029107,0.39022183693285495,1.2291279951035285,1.8439521368174685,0.10396821109737238,0.4004279105083164,0.7191336102876289,1.5974863007500633,2.3485923683870804,0.38869034917006196,2.599626098106772,0.13361570837581818,0.3660669293964819,0.5462485535301601,2.2758164548673574,0.3458688972480592,0.9548545536213346,0.7080172019511843,1.6611374353840336,0.13910536310760227,0.1298741187337976,2.521358356653126,0.12411179454599003,1.702313048113513,0.8088917318018372,3.366968695320358,0.011238981384448248,1.4082628394521293,2.2903996305340297,0.3615805625557973,0.3108401472884578,4.085301452880451,0.6323172311756499,0.9071309646207503,1.4775763995410238,1.619353083393873,1.4064360676873615,0.765313817203219,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
110,0.35418243773365676,1.8162316452810447,1.862163835222566,1.626957767515977,2.5521099135227727,0.2125198389006834,0.048683043872704154,0.27827445541976153,1.8431589314105157,0.3500383963351568,2.365375498596247,2.1677281261630217,1.2267612850125724,0.9110189817704137,1.6186088544245645,0.18040468907897747,0.007098759234262203,0.0325585810861886,2.5958179923059648,0.030398439124542036,0.17099885748504678,1.1231167680031235,1.103767728885521,0.007783235111705785,1.8080753243825352,1.32985905475683,0.13585406908039488,7.30046654199142,0.01474093265119841,0.8203425935077117,0.33336376075953156,0.9450602207051416,1.662752520151836,0.058145136607382304,3.204290702347871,0.9070670364701363,0.7577394655024619,1.5854789169328012,0.4132896870470869,1.0826559744823039,0.8919345189857562,0.20377966086140517,0.10168111550514317,1.1712541454060361,2.416503609024451,6.239974025118279,0.7022913303912777,0.20742771685512235,1.7411865524772576,3.6166348388732343,0.11887165279052822,0.30539805171268425,0.6619003935064662,0.2645148075880185,1.8166660986446523,0.3218438532523855,0.04413860980064966,0.38291420533119375,0.08423927887535804,2.120118453891049,0.4406294219766856,0.34552874976015846,1.1368817819499715,0.032228841670125616,1.730476909432623,1.7009713121163827,0.353156328981427,0.16682380961885315,0.07164670277941301,1.8619510814906945,2.0661314857003465,0.03337525313500474,2.4355825248976877,0.00888082253221676,0.030429410267319202,0.22285108065520218,0.8773807234138583,0.08115052955722037,0.5033201470803109,1.212730732975131,1.9404385877771742,0.4420422622673035,0.3383420454421295,1.758415853846679,0.42853958458538083,1.4335139773997538,0.5176357285850429,3.522698608319364,0.09297490033738398,0.522909078688262,2.006817228697578,0.03136368803306063,0.049238080417364695,2.785585798851615,1.1019535309284483,0.20119283975291669,1.3742625089388176,2.4444321176768717,0.8542840423532779,0.6151371584710513,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
111,1.284986064350645,1.8002488297022532,1.9755381017220688,1.061795765357645,2.3285941436471775,0.5853466570389507,0.3081940965057942,0.033673585981293906,1.7632425863935042,0.15173659906528197,3.097397802332258,1.5271051286242732,0.6564013349123382,0.4618144374239678,1.8521873455268663,0.037071291870367014,0.07746233091635311,0.37574071552613897,2.1195111859118496,0.1684909710187718,0.8053261995851817,1.4212696881065916,0.4831221041358732,0.08015527665080847,1.8255068432677657,0.6815327734547928,0.050738557110974705,7.559212102701393,0.13290340869852882,0.7927140190024793,0.9184588532793625,1.8372078512994592,1.842918787959173,0.0234909177242261,2.0320517444154835,0.4866000446141956,0.12341087000246831,0.9886557250202005,0.0421113893127357,1.6187645312297583,0.8213838018013957,0.05162988009544385,0.0104064916793939,1.4016912917120752,2.5797146175823094,5.708630173872133,1.3486607643800617,0.38092091645072934,1.3227105357504159,2.544818715003284,0.38193433324296094,0.039744723685307216,0.21160690903196708,0.07893074915201721,1.7677643344298057,0.06892163331542019,0.24975325427943662,0.728088270799814,0.006695221270086819,1.8512756107758581,0.054977865551362505,0.48179600474516127,1.275719039674362,0.24494711222553034,1.8417150648413427,1.1553816417088107,1.3033778166915946,0.031639223668424296,0.36772475295628043,1.7293320506617098,1.2467263180602866,0.40346411556948386,2.029562620410421,0.09969320873114988,0.2139604217738344,0.037488713379294214,0.12293716052459747,0.7587948921460235,0.170996540678143,1.8071319266899397,1.9464744025424658,0.8891221420616142,0.6103110462543982,1.1358767840552446,0.8767466208640237,0.9435735349186172,0.25456383195593846,2.474189301136993,0.36275625341651424,0.045404083374472326,1.5899909497545626,0.19688949289044466,0.5608631270381504,2.3550995428848283,1.6171153765236732,0.0966294105496626,1.0294878223175883,3.4715715414425325,0.4115425052391656,0.3933040425237095,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
112,1.8131516747071075,1.4209824689865047,1.5365825984950625,0.5894286549603658,1.8179324052347785,1.0749434717863768,0.7224589163061512,0.4313151228110282,0.8526459561740605,0.031900625166186844,3.555636385140007,0.9453236553987743,0.18901004926383314,0.12442457297996685,1.6645279963294635,0.009445063100168278,0.2308898217843657,1.096657555313217,1.451528890761573,0.656172145920572,1.500236486869172,1.4234277093608694,0.059687760052465746,0.233790444310523,1.5269060188116057,0.1339601924406924,0.46544434135305635,7.475182981815642,0.37381164611342677,0.6141449992706984,1.5166870714568566,1.8574815800076188,1.6326642985991706,0.20591273729390103,0.7437283592481801,0.16670925698464725,0.15105111949498848,0.3614658024912156,0.48380503500231353,1.9514300564312792,0.6030724530629434,0.5013766204037421,0.031245309992471753,1.3439715469929387,2.3506316748898004,7.0814959771942565,2.1283168497195515,0.539356202237593,0.8854041199721132,1.7373467373486013,0.7714423050902492,0.47047121514631907,0.016814699337503822,0.008442527355909515,1.3289572213915715,0.6746295961604367,0.9023146006940737,1.1070960710010609,0.04286427962930907,1.3424549569873403,0.337168226219167,0.5389922578161237,1.1443970748201193,0.8559603063026915,1.5389440939919787,0.4068911686963446,2.2695385461379045,0.011514901402328555,1.2711951334407303,1.2105300366823208,0.8944021740945941,1.138391942564905,1.3573729565620785,0.3549072203590807,0.7672178537273817,0.024951544849104813,0.14806111703072122,1.5860643267773613,0.014165065348029486,2.364706550055346,1.6783798906584346,1.4327614954031276,0.8651054351489024,0.6473892376551338,1.4432695489654248,0.5094820834552897,0.07641142412293603,2.1598674241030986,0.7643203521458022,0.5042893463560166,1.084318351787926,0.731002621149081,1.489022221070757,1.2333416577271243,1.9828383123396147,0.616191277522933,0.6202568210840332,4.664560820887413,0.10351222746002445,0.1887997080910849,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
113,1.4508105332851655,0.9163159477692562,0.7726408356768789,0.2363292742584064,1.2294656005763374,1.6811948791287068,1.240841699473125,1.174830887484112,0.10615480479760712,0.0072219313346868,4.038874694761558,0.4790684952453574,0.02202928730693824,0.015150600598147306,1.0936750689828547,0.10111749004871036,0.44102670459840654,1.6740296058500634,0.96024308338115,1.2286229845463754,1.9068788326423267,1.1491255847393822,0.14206400135943031,0.43608955040774566,0.9631496021317706,0.07868341006290504,1.0698395293647474,6.6133010380210004,0.7128692845294772,0.3763836148901321,1.8547670002753374,0.9753221536213319,1.0746438179073523,0.5481454094193223,0.06970907366252489,0.015888190651249506,0.8116059591534861,0.027711605023207037,1.356812561348172,2.0259792295423233,0.3494994922929464,1.1795065744623396,0.16146962387961733,1.03539021824565,1.8333898702798355,6.013116889130271,3.0305555922677296,0.6110503871821961,0.3993314139039077,0.5749128905462969,1.2459526156041492,1.200641044130804,0.19653998773536216,0.14230454109984034,0.6494450619739233,1.484851334407771,1.5385829322483586,1.3655886752229598,0.18804699961092303,0.8358904414003856,1.1863938009513688,0.4878024987684594,0.8257036079450968,1.471591478004757,0.8999723181707244,0.04437968463254578,3.091284649194813,0.10905316578448282,1.9342832617527859,0.6228450984248513,0.35832364606524153,1.721468808205738,0.8558922588814047,0.6804780075978641,1.3472489859410632,0.18852172119620597,0.9043045890798695,1.7962231052783306,0.08915707178912763,2.6906559561297505,1.17528321245006,1.9077718375211243,0.9816842211351141,0.21185171654692378,2.0880037337435997,0.1997586913031885,0.005572991652686184,1.1626223093746506,1.2810919360364215,1.3875743022095297,0.5102373057890721,1.3062280906826942,2.1908672655023373,0.7160289557193216,1.9999632821131637,1.3864944412924367,0.28307738270766897,6.691898279200655,0.014742289112764383,0.051961899997794804,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
114,0.5228150857362626,0.4365566484324423,0.0929902123762574,0.034521983039169916,0.7202564711274372,2.239023232335427,1.8216679459224436,1.7471474049512234,0.2738929503793116,0.0805991076706492,4.860219803504154,0.14343932915336127,0.2773988910439719,0.19489382664979493,0.39945477153017267,0.30052721841783636,0.6483267843274189,1.8475662322839523,0.3089065864461644,1.721174675061857,1.9185813603341775,0.7802522522212101,0.6649952508402426,0.6309649264342037,0.33301517797327557,0.5621566308396574,1.602403886786476,7.10261541224707,1.0838939379628032,0.16831875978547972,2.3430326437029008,0.17863724178326656,0.39410645306596115,1.0090961351789651,0.4402097715160431,0.06401326610352946,1.5172209645327404,0.3045870218618745,2.059457022307617,1.8356126506328108,0.1450566760767546,1.6452674839290715,0.3837726448325954,0.6472318008065053,1.2391848654795647,5.886302189447348,3.918787145172474,0.5570681923513018,0.07581706528781357,0.07261672063933591,1.6617002077013727,1.7249721652301326,0.6394168689310922,0.6288151138609668,0.09744274961889762,1.8301185226668701,1.875221281961301,1.351337457172341,0.424953322988509,0.4210181789006775,1.9339704068482664,0.3545480714489796,0.4798383156204548,1.8574855781161557,0.24007400414070557,0.4737484199996065,3.8595417289594263,0.3119680163774408,1.9097346412251874,0.0558457488964314,0.0410423611139905,1.8943582071587914,0.22050194535421322,0.8075993650021341,1.7479408959570637,0.49792389115077923,1.9104311252302568,1.235882638365149,0.3663946621457647,2.659839735662727,0.5439050765753083,2.0664667656863642,0.8905771064082911,0.018117156023641046,2.467162371739795,0.028921495966325164,0.05108081544863518,0.5991148995665834,1.8545648789136182,1.8949917064182547,0.0861993986195608,1.7190406515558971,3.777607596163001,0.16522625371280655,1.6582555288581842,2.069697498890174,0.07305711014103956,5.631684155593927,0.18292722485421742,0.0039669850706980855,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
115,0.05624851677300034,0.19275862513450168,0.2026055220415411,0.03989451877753298,0.32564418799421396,2.6827242565659932,2.4158053353489453,1.8298312095118898,1.1444940324948416,0.24238480829739617,4.659269014428245,0.011128000735918468,0.790335435471911,0.5788493805239545,0.03274491240883099,0.5931469544213114,0.7613159070559077,1.5712753273619724,0.033380377246733255,2.0768525318104514,1.5338039129843002,0.4177090617335104,1.2740532586523068,0.7358331985906347,0.02672711366465081,1.2233960266437969,1.9125332345979027,5.895611871227408,1.332543483925783,0.03819855143233955,2.800818294625157,0.27529892115473126,0.0316199340751679,1.5720116329861566,1.567482395182992,0.2956322215321692,1.82684814325886,0.9471882349849473,2.799703715011224,1.4049348392727015,0.027023461468801767,2.300778655837542,0.6715477306198002,0.31713361847460086,0.7255449823224405,4.0854235144722635,4.595421835540597,0.407118717081856,0.06709184569480249,0.19394585720239377,1.8021139178927543,1.823272899481243,1.1505782017107975,1.307160861943542,0.1398002707407201,1.5026233653392895,1.8333215364853968,1.0735344590790414,0.7202586074283797,0.1318853499906425,1.9007796674175264,0.1987471712337434,0.207713981418413,1.9440657548067972,0.04821219360126717,1.32601748835196,4.747177554020987,0.6053517308588384,1.2130910320626362,0.20540752071776505,0.10558928918520653,1.61208809668127,0.01974357799660325,0.5913373216344366,1.9005763224444616,0.9268564979678652,2.6735176536823846,0.35523762957589766,0.7767533957676992,2.2841629239120587,0.08265767163795641,1.8086284239157278,0.6467118981164014,0.11689222735534772,2.4253916807380036,0.03164134570301023,0.2071112545500559,0.19170806096151688,2.2935247822430957,1.697655518518125,0.07855827566447747,1.9013282394080415,3.9114317529416804,0.005389218948793619,1.1467584237229973,2.891506062069428,0.007063886420026208,6.30976686935069,0.5424813543632961,0.05119332609481608,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
116,0.6545295672046969,0.04506107568002087,0.972768640686463,0.2503594662336819,0.07001715609719372,2.852538841808774,2.8973108685182205,1.7274167088280281,1.7543012894461267,0.4665007172783235,5.238734249250103,0.133865441162553,1.338374156927054,1.0577198521524178,0.33942718465282784,0.8742373734065005,0.7165436678617673,0.926644054845833,0.14242618145893848,2.2332757833731773,0.850061742532878,0.15096696833579965,1.7049531643779026,0.7035260179332835,0.29124966312328315,1.702504839762058,1.9546042576809872,5.395883025331468,1.3135047238430346,0.0061241032689552215,3.1374414440569027,1.1844137098099008,0.3070069305325997,2.1234525981844765,2.699471712791226,0.663718258072621,1.6214393895992005,1.5441205384369752,3.6759832601089144,0.8037650080113181,0.0105925570597424,2.0796481380555583,0.9022130879786996,0.09623877767800845,0.3275142024688247,2.987835753862771,3.9862964685603073,0.23166219860650916,0.5353811083820296,0.7803566171169626,1.578464396740641,1.469416663941441,1.6393409984979468,2.2748909290057897,0.7318564113723267,0.6977401616624767,1.4045557299412454,0.6922549586856135,0.9371034799787733,0.009966498606047742,1.3932460367248878,0.07332291470355556,0.044679841831109894,1.7206149849905334,0.5034506646485555,2.416809893972917,5.940549255339262,0.8781643393061993,0.31607770611881303,0.8447768995683022,0.4975918108672479,0.9402951401556697,0.2527632240046044,0.24576925966737148,1.7835917343142738,1.4280185147276805,3.279530051975771,0.07595828387964658,1.3001292890146965,1.7073571756001107,0.10877707760751365,1.2928805073133958,0.3710363849347804,0.4680020874752778,2.005255185241771,0.20742352548724555,0.4633678272455024,0.015829009564149368,2.4037454866797514,0.9121218880241837,0.49064203287889624,1.8226423031747612,5.34937045620222,0.05006816217934895,0.668615220916398,3.0581175227046113,0.09775589891250624,5.3771788479384774,1.029623686984947,0.18731931562561613,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
