,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
935,7.970200081901671,7.973910850889893,7.990577848865738,7.986782678954277,7.95659178685925,7.976285857371783,7.996010265087841,7.929174035863989,7.972727465572327,7.954949673334481,7.98539011126813,7.989959369378719,7.978508367400895,7.983039424401962,7.928388709450138,7.992644476825768,7.981647870206816,7.993582349211732,7.993629721870896,7.9914141100417035,7.91888096775271,7.99515586230297,7.927841120648446,7.925709425920965,7.975917821750888,7.98169665590846,7.989242034156846,7.979716851205596,7.949787644598654,7.981939703581751,7.916994845956029,7.974285833865233,7.972901757584598,7.977580542240631,7.991243301727139,7.950497112092329,7.978764726212074,7.980337503063039,7.974835756006998,7.991088176181672,7.987818305051948,7.981684033546194,7.9911552683985745,7.988744975704644,7.989314674847903,7.982270647202311,7.9607635399032075,7.994153343269677,7.985339310602966,7.99379716110387,7.948258700152645,7.994570855487151,7.974298740402903,7.88746867993097,7.99922400064741,7.985901993711975,7.978122333882764,7.986389457439856,7.973474504864611,7.987479482157108,7.921056891810694,7.993333736198759,7.9852380644831715,7.972867500574582,7.982625281993016,7.995355462672787,7.95647220598329,7.981696917064483,7.990601376278041,7.987526469519177,7.982219251142237,7.986541693014419,7.958520512713788,7.950390282067949,7.981227964550328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,7.975174204509525,7.981812097392302,7.989817344927687,7.991205332350397,7.9477070327630965,7.976899485789003,7.997962698610295,7.966813896271571,7.971092886774327,7.938821297741847,7.984132002319213,7.991313902845611,7.973415669463267,7.983053073109461,7.924520671580939,7.992719071660567,7.975310460763879,7.9947924269484565,7.994965152094624,7.973980309267997,7.8958657654910684,7.994981307237172,7.9725976605956355,7.950253715285516,7.982145148240692,7.994263008978907,7.989725753292589,7.981974423075109,7.964507568856537,7.982837255331907,7.93169923333523,7.982032300761435,7.974261083568256,7.977194559643054,7.991986681728618,7.960247690559522,7.973249588422922,7.972772226946421,7.96630966332132,7.994025624152235,7.992885299246624,7.99141886279349,7.990957457704619,7.989044518195019,7.992194784960811,7.992388743729509,7.96707003763864,7.9941704634629405,7.985262121469245,7.9924781686972475,7.946565794313491,7.996693233301809,7.967729217101326,7.9088149255561095,7.997230270725835,7.98217904867075,7.988020286734089,7.997708649683448,7.9765537677253215,7.984558631195884,7.9094398724119115,7.992067926068647,7.992477848483856,7.972474976964345,7.977603742969766,7.99658510651375,7.97832325984023,7.984122413561374,7.970413501970405,7.988560788989837,7.9862927886651445,7.98246717757628,7.963280294312998,7.9482855595390935,7.9735619595118035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,7.963639390057279,7.987736486856263,7.986199081111008,7.9903586984363075,7.924178161826473,7.990402822882677,7.993599286124399,7.969659368093026,7.962949361089099,7.932613595291399,7.983505547465071,7.989611845975011,7.979765964783903,7.987945996669471,7.93277151695352,7.987961455965215,7.9743938800239835,7.99518944894228,7.990777327272288,7.979405929258188,7.916126702866401,7.992402850520977,7.966906363571365,7.937407386217104,7.979901557258966,7.986139298409623,7.990359131039142,7.9917847208322135,7.954024137208238,7.98295593403491,7.907919567267276,7.98911059055736,7.976318141464297,7.972193267144376,7.98232299812366,7.971069460616031,7.965593463378571,7.979458233300563,7.9548419867724895,7.98932340560097,7.987285507296591,7.992317127022166,7.989011577880406,7.981012649382308,7.9865672848829705,7.987960534061212,7.954208010908302,7.993316707661582,7.987575098535654,7.982735875263972,7.928068487199348,7.988609322893229,7.958231727130309,7.933600015834215,7.9941638568804825,7.977822994086198,7.991763067912389,7.996385809116436,7.985762246471016,7.979262845650982,7.920197899623161,7.9849558692939135,7.994224941085658,7.975119285114915,7.989311141451625,7.995667609598887,7.982174768060373,7.9867385616134365,7.971320860636636,7.991577934205543,7.987813400861003,7.98602516227224,7.96483479774176,7.95239724316399,7.9746962472803125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,7.943008461148601,7.987469841643842,7.9831094100520765,7.992773119347485,7.942538606212157,7.982160146859088,7.993615592731267,7.975386167363609,7.955576430728362,7.942573587666975,7.989314888676392,7.994214305601146,7.979591714102638,7.984704445084345,7.936646776483518,7.9849754512988325,7.981082954328116,7.997091046458798,7.988568124193759,7.979325401508277,7.928599798710314,7.986364842019175,7.953612047313815,7.949971054646304,7.992485972771856,7.986128962519478,7.99402830966951,7.992643787505314,7.962155498345423,7.98035032087062,7.9317229889991,7.990474488347494,7.969988030348401,7.9658704846109565,7.990574163411594,7.983780396883074,7.963441892154004,7.978914060883729,7.944319586471374,7.990376105205099,7.985036520217608,7.989853224066673,7.987572873013231,7.983734886222406,7.980345225077263,7.977957927151785,7.971421652111237,7.9918083377115305,7.989750513817479,7.985358610334424,7.942316859521151,7.988714992399609,7.970965477463188,7.927536210229612,7.989480870578175,7.975444892707237,7.996500848222671,7.9959087935414255,7.988979855729644,7.988090938327875,7.950492954920311,7.995136508269069,7.989318473193043,7.979277355185628,7.992619634976503,7.9952752519675805,7.959611836369197,7.9433566689337205,7.964848144041127,7.993872555578511,7.990835034518742,7.97685251473813,7.968197131458344,7.961482909006751,7.967507725719799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,7.902268933911851,7.963124335551128,7.991159537870369,7.990284819078468,7.92876348527595,7.977944579142848,7.992259515973566,7.9762829301416165,7.939732690325511,7.956458700515814,7.9919167507356565,7.994107340965939,7.9826031108560365,7.9771080794241,7.924776917360819,7.9790784874136005,7.98516567793995,7.996186859649129,7.987142357407939,7.960006410569569,7.945375188304874,7.990481844394093,7.9696527091496145,7.962632732556273,7.989444162819389,7.9703612901162835,7.984439278724441,7.987903667532038,7.941905473630046,7.986332015269433,7.9464039190795495,7.982105313781148,7.978647796126811,7.9617968791037566,7.9917074996250514,7.989564976441103,7.947300253757894,7.9819645951075815,7.900410408896356,7.986250826303507,7.972493753105106,7.9892634923837385,7.987997051860442,7.980461915355863,7.99166676663347,7.977996635780304,7.958453381597615,7.9893763791137,7.989767922027888,7.986963729293849,7.955185801232317,7.97484807521344,7.973687135652742,7.955187263180629,7.985485696971544,7.980481746427159,7.991550476051411,7.9952756232762585,7.988114140011218,7.990100331579784,7.966440237289012,7.984851668749309,7.976155600636554,7.981810747405526,7.985211555283779,7.9914648847653655,7.9920902339241415,7.988488940205397,7.98673448757423,7.987431045615449,7.990316530281487,7.995397722943922,7.967244154005936,7.949800097606486,7.964658677948149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,7.913971502256361,7.970764237792587,7.9822726614935995,7.996050488590779,7.96476848326372,7.975489614083816,7.991769155382439,7.987069946328213,7.942741533542055,7.957941045048269,7.98368593605097,7.990498061455022,7.979674915439705,7.990997470446608,7.954262916803604,7.973792131311533,7.983505602838869,7.992732404283152,7.977214186777246,7.953988658770141,7.956123547592828,7.983344970191878,7.984281327376874,7.9752575370970735,7.988098643120746,7.984515900365223,7.978267616607241,7.979066285468379,7.96924243009202,7.988556707216674,7.9434822212324505,7.965901255907087,7.984382524081402,7.959171397699245,7.982055559169421,7.996170836054961,7.954777634977208,7.985372286717091,7.949478211825215,7.988701356838239,7.970804286990572,7.984418469213844,7.986272263227696,7.984939106804681,7.967462789972637,7.973271555060478,7.9752187785253055,7.967188998718073,7.972331102497958,7.992679739001176,7.947190744424161,7.988025795820377,7.973861105855014,7.968996445357317,7.986451154498768,7.9838090955367855,7.996730760616551,7.996498898599689,7.987197269997676,7.9835519564965,7.975626398281115,7.966206437557615,7.979560590538467,7.9816498073882585,7.985231638178568,7.991644737288775,7.9855319411989365,7.988296593029437,7.967644725612001,7.9846941532673466,7.994079409980965,7.988703678178813,7.9588453473070135,7.976268519434409,7.961812818853565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,7.923302862578859,7.972392956777767,7.984303288798717,7.99724509618163,7.94813309730933,7.955458597104482,7.993110627427603,7.990929456429991,7.917966903765324,7.9707584040791986,7.986859083009137,7.985570805320617,7.993941398820519,7.992898886179503,7.965358531556969,7.967767579437256,7.986662687482913,7.994655446155976,7.976612537360674,7.937871936574616,7.969646765139231,7.981244929003047,7.990802551939422,7.975333321802423,7.985913737737468,7.976950373331448,7.985305562958291,7.984380590952868,7.96956262848596,7.9881420477518725,7.966495792194466,7.9366612748722005,7.98697201793793,7.920496339077189,7.986211663270247,7.996919066306241,7.947399614492811,7.987890201188128,7.955095391311096,7.982873386803077,7.98107897105994,7.989115649697701,7.983629498895451,7.986119206139159,7.9729692836351145,7.967985645448893,7.968411281362022,7.991055150769467,7.9803868093858945,7.990698720080451,7.956704495300924,7.984824009282019,7.979097892768382,7.979684579509252,7.984883506325983,7.985893985827137,7.99456172840528,7.995682948865079,7.982724858578971,7.9872108951687855,7.987832584282618,7.9862404725125895,7.978428877315752,7.9859781273721815,7.982963562618006,7.986739793720976,7.955630757122085,7.992550186820209,7.981674482290718,7.975959553826052,7.988846340273429,7.981698195229537,7.960805104818826,7.977856795382686,7.954119665996567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,7.891761266640789,7.966855048534928,7.97836551982115,7.995608514246756,7.969527479230913,7.948008736032394,7.994080238872864,7.996881365475466,7.954283809076617,7.9654316129364595,7.981322727358862,7.9907588331766695,7.992022843091342,7.991250616544373,7.975121917945954,7.958390038796194,7.985417759159241,7.995666114385028,7.962871053790253,7.921434172906091,7.974376762175572,7.972186253239088,7.995689324358333,7.980149776399565,7.961843688480803,7.961829411926304,7.964874413088743,7.986494842724676,7.98270726060006,7.98784318160055,7.976160101309429,7.9628424994691365,7.984565314310525,7.962517988236496,7.969282150733277,7.99467577693181,7.9528651513646125,7.991089983883487,7.949795017713248,7.987726870447582,7.967757480871323,7.989044300007942,7.983333352594191,7.986945755122516,7.963163023547849,7.9545653535250045,7.981756705469022,7.987838791870168,7.982616218874362,7.994234963279942,7.9717120080658495,7.986147255702738,7.980003535399912,7.986241711103018,7.984399303364066,7.985279276800491,7.997973767984406,7.994277300382561,7.9615763771735875,7.985162878565351,7.988378353986253,7.975160871168858,7.968285229795319,7.98558757118966,7.980883941047707,7.983152178974321,7.969988418949653,7.987290395897905,7.987682711765773,7.987946784927879,7.98388275759869,7.986994527443819,7.978033695273257,7.9900481791998486,7.942492197724964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,7.903921109308748,7.976985851707713,7.974929148115697,7.996747806090528,7.9797034694565845,7.9381036101742835,7.990366439484427,7.996526396590847,7.96717248654965,7.978041533094097,7.977186331481931,7.985016626990776,7.963734524506582,7.985909787988909,7.977513243100238,7.925028595088161,7.986348125311403,7.996810067915861,7.9507476179118015,7.922817612750654,7.985201370485568,7.963267492835492,7.997185679812497,7.984716900416867,7.986035252550812,7.949634587666664,7.972397658718468,7.983619749906013,7.985487789435678,7.9865686971362475,7.974253857521891,7.973124917682833,7.9857770726837405,7.9571634041077495,7.965864581130154,7.995948082916089,7.969079127363157,7.991421127217306,7.962051128568155,7.987294401138675,7.97980924314121,7.987516258500379,7.984021130004712,7.987330045256253,7.9467458552075145,7.9256893842415455,7.9875968453074115,7.988363239553006,7.977479393378284,7.99555967204973,7.976561308440375,7.986064309932964,7.984522684521022,7.987309803699824,7.984938978683202,7.985327646819226,7.989795717003396,7.993854978193101,7.983071760766768,7.9726944348738655,7.990103642198214,7.9669250720245355,7.948954072980888,7.991506947167284,7.973470728314781,7.973336064218472,7.974494076096106,7.992760437868423,7.989303287701515,7.962527779816486,7.980427035563776,7.976087694397247,7.982764888939101,7.983040245494174,7.958638721531434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,7.909264253192838,7.9812941456358715,7.962710845839387,7.994249785144937,7.9807610483849505,7.9406868880643025,7.992286795836755,7.999559549739491,7.947628825243896,7.98273986106976,7.967976435750596,7.981244895610316,7.983277749742185,7.989265417841055,7.980343155681863,7.945583937603143,7.990012952232799,7.99493988070048,7.908841341122244,7.904054415009617,7.984745480202035,7.951799143135809,7.996233690029429,7.987085144194789,7.98084187978807,7.912482529329439,7.949526832956267,7.984274014642682,7.958462106705229,7.988297356810076,7.985131455667018,7.965971826964393,7.994408821546352,7.966947794666003,7.9676438943894885,7.996029708840123,7.95459993312487,7.988285485385057,7.973907111239788,7.987102330842799,7.981533368418423,7.991203399092472,7.9823987589155765,7.9879323997512435,7.918912640082893,7.938898129503672,7.9870464950540345,7.9898185893318985,7.96640172442003,7.99606549468504,7.99015381153903,7.986000496483516,7.987831709618221,7.980303880778061,7.982530270294252,7.985928421708886,7.985430857321836,7.995893166176367,7.990514273489422,7.968674044870666,7.967645724267568,7.953512143919762,7.92499313132533,7.989008083909586,7.972972587264749,7.965877135228736,7.966166173595145,7.987109545878348,7.9837163977094106,7.967324077840017,7.982084389950745,7.993354404798855,7.9829283135625175,7.9463192490547225,7.963249293443029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,7.934673951767537,7.990763959237684,7.953058648716491,7.994942923293664,7.988608781767193,7.929748308809806,7.981616767263293,7.996249077238041,7.972846564378621,7.983746172124321,7.957288722672657,7.97517206629768,7.9828189048054,7.9854807389468645,7.98713697626842,7.951966405375027,7.993947150610192,7.99186963195621,7.933980104907252,7.863344648173833,7.994220962518554,7.923771616192436,7.9898719943188965,7.983739254430328,7.982766690252415,7.925299020367075,7.932916688842913,7.983397875646319,7.959766072760727,7.988198367088675,7.985448598630693,7.979385531686436,7.975855306592047,7.973927295944593,7.9571351096038425,7.993875441807867,7.974721143642066,7.989938700781636,7.9788198209645085,7.990458281401718,7.976597535427951,7.993200182401455,7.971287394451085,7.988344673232406,7.915981278960623,7.914604798213478,7.966588809779099,7.990004973905869,7.956421750133767,7.989965616039133,7.98552031667762,7.990045876421774,7.990921411259775,7.992172919968735,7.98554554728396,7.988859790593677,7.985833773158565,7.99214503711014,7.991366509527007,7.965551886031154,7.9709997074936885,7.922402097204865,7.910605015133656,7.987972470995356,7.961000259671066,7.9600143452025325,7.98044561317621,7.989257634581344,7.971712870823837,7.953798432619512,7.975727653918473,7.982686486004757,7.964930621810481,7.969316304607081,7.97502449193255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,7.943224608462063,7.994622289918012,7.935996716863956,7.991572272340523,7.978448695189781,7.956467851269797,7.995180704484541,7.997010684243642,7.978985053310126,7.975069600562253,7.942773774671587,7.965225704135754,7.979603678673017,7.984791832653547,7.9719863713311545,7.9381292887103125,7.990918115392038,7.992716543925293,7.936185919890399,7.908174716425376,7.991818900115035,7.935008204979132,7.9804503749321,7.986057067678133,7.97798857205881,7.93035868454035,7.927896028099337,7.983323268741549,7.946165641601834,7.9876568041679334,7.9894777891014135,7.985378834985761,7.987234815943398,7.977467411404836,7.924255054186586,7.989318519431448,7.979900629121861,7.983964330816542,7.9854831593414195,7.985118359021849,7.983218147729427,7.995529422275801,7.981413327140893,7.988684788341093,7.895924867169175,7.921403385646106,7.978638698586945,7.990278724211249,7.936241997989571,7.992507852774035,7.9784452090413565,7.986968176715299,7.960092633520024,7.9746412238381605,7.981256447526676,7.990228585287235,7.997142321368686,7.993327799661714,7.991008416669247,7.960624160126937,7.984689718706209,7.93058731497485,7.924337442077274,7.988669514641829,7.97662961033951,7.948738043079543,7.990700711421367,7.988521962309624,7.973238976949171,7.932796679038942,7.96288620610375,7.988411475708739,7.990102906068964,7.9602816023094505,7.98165621485157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,7.9557769039731445,7.9803282706986405,7.908531986740804,7.995424976524206,7.947053973758894,7.951648789617909,7.993372537959581,7.9892431650571405,7.980156806242964,7.980754213413474,7.926056944572769,7.9525630515920875,7.965176492587683,7.984099457341567,7.975343217120053,7.955476944139641,7.969895541926325,7.992204606450105,7.912399089493806,7.926308054432509,7.984829440358043,7.943552785321343,7.977163735748387,7.9770382922043455,7.981229443035766,7.925848931263521,7.898990438654673,7.982927968281247,7.972284881722068,7.983746768614482,7.965265531014229,7.986234179944068,7.988194020257038,7.989117116750599,7.958843175626791,7.975283089448961,7.970136640629074,7.979331745861505,7.987122102488454,7.988538005968031,7.991295676958142,7.9906324921133125,7.985004380405213,7.988831525154462,7.864173344791704,7.912798364937003,7.991593188266077,7.9908550425857605,7.948151844089418,7.9956899769662,7.951962239273382,7.988828127533508,7.985602273142431,7.967539345652681,7.987278244516869,7.988205523138165,7.995496459904486,7.991201653587428,7.988704950388611,7.943552822922083,7.994684862293079,7.935067446099526,7.895641883256557,7.979191216461778,7.978759530590781,7.95060130022491,7.989548918842868,7.985359908716254,7.974401111255914,7.909346482132644,7.950392689504857,7.986170804418953,7.9932158932217545,7.957496023576515,7.983250845946238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,7.969717807624871,7.979520029153446,7.910536172967792,7.991302720863702,7.956404953576219,7.955641274259191,7.993229850447236,7.996812451805982,7.975900066279392,7.98733754007552,7.943832416205539,7.923282646340043,7.952128604503501,7.9837244410393975,7.984045891604226,7.964782463328689,7.977784321222165,7.976732849604852,7.920937878512615,7.941712389898994,7.95856368423482,7.93290822796128,7.9839526112236445,7.980257128390923,7.981779005387394,7.907267883227437,7.915074828471358,7.986745355242718,7.957412833188565,7.9833314048453605,7.989065701794435,7.985673139538398,7.972435301043915,7.981755629250533,7.9376187122046495,7.9880973080046935,7.986775766478107,7.990647458138158,7.982550030994742,7.9929296983209985,7.991374636713593,7.995954916818302,7.985657996262556,7.988781000240552,7.908870718415475,7.9110847953353804,7.9945245056264955,7.989790119288297,7.938102212045707,7.997419844494835,7.971254656699248,7.986997523467446,7.9811283627597325,7.980682910253042,7.979087743910819,7.987915842170933,7.9846713502638,7.99032837667124,7.985686509460199,7.9332288772987525,7.994510732443617,7.911379791994124,7.900558002244342,7.982060035306558,7.983097615615328,7.944505214444708,7.989722706710957,7.9682074025277165,7.969175133943428,7.9333895192921595,7.910697015217418,7.965433536133081,7.970846964673478,7.970868587052258,7.97524834536693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
