,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
716,7.512447714689623,7.3179804751540125,7.533533575262501,7.459336792686404,7.467789909337023,7.334858200906446,7.157508366543288,2.987258295343964,7.387013754812069,6.153308021997272,7.183761708895733,7.202845436219473,7.375961881403904,7.403964052527756,7.158655193140337,7.2801819840837405,2.063774038777922,6.684249059450617,2.241633830604747,7.226010909890228,7.452669201778115,7.363649850068693,7.491754539504933,7.472355529653244,7.31356489164038,7.547481079355705,7.322963607751264,7.455548112820623,7.123705342773047,6.991957570143009,7.28098020068675,7.27364262617781,7.289293206157936,7.157031588059617,7.329598694168357,7.374167771233298,7.151735590518944,7.3811328950799675,7.100831598193317,7.650655957615548,1.5149773206091446,7.37231362375226,7.315091856346863,7.366136638433766,5.312147375240158,7.304991231182498,5.3316844596185335,7.522567926449872,7.1005459071138795,7.451516268515982,7.153803035482105,7.396684339976012,4.883974264773786,7.406068206942495,7.291869577795477,0.8304564651891183,7.4141495999854925,6.909859900620971,0.2707190209117606,5.395814351328099,7.156267005190964,7.3692137200352175,7.180904500984323,7.122128407180115,7.125392933640117,3.1092024892375774,7.290430556609977,7.216528351752086,7.447857627080654,5.038764677141849,7.413968561917842,7.241550933487467,6.098554110094331,7.313476295243428,7.268323692890767,4.5068966626195515,6.691512059707054,6.793728354289052,7.513417177681428,7.380486040858982,7.171317979304747,7.552405310164522,7.190097748808719,7.169429670183034,7.360499709122268,5.513367997507387,7.354106328780665,7.437886284964645,6.692303037547815,6.362638816390757,7.138281039930129,7.4909263747734975,7.144765243171177,6.69957168376828,7.286441166006167,7.240570549929532,7.27208550255156,7.425363824692603,7.41539122811206,7.234465826601867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
717,7.528765609396017,7.300456521967033,7.5353365538265695,7.475006449313261,7.460234281923933,7.364431760712711,7.142888312065248,1.7598925510768162,7.405607891061723,5.802038794961715,7.221982364415461,7.201974034070189,7.37023714373392,7.39496558647027,7.123105616151497,7.3250962975375264,1.9992353972265422,7.193232912687491,3.700826546120984,7.204948964817308,7.477884044801067,7.346798810698687,7.477574991549168,7.450479916644109,7.314613825247027,7.539864041439759,7.37125665563037,7.437709332312325,7.133908370823988,7.115071814481652,7.252173569174543,7.271448288982977,7.298216084483997,7.148003834991259,7.314976612572471,7.370863241994263,7.1467678908187375,7.4382669564828205,7.063266472339784,7.6593788689006175,1.0135313243850843,7.353031596265134,7.3081800945301225,7.332610537267091,4.308884725445875,7.293535110549948,6.948982799537124,7.514091322374143,7.1085836439050745,7.414640731158424,7.159571344334496,7.393291203454013,5.747228408858461,7.442299623252921,7.302342250342588,1.7793581540971355,7.407633303717148,7.04965529946918,0.06184375279812573,5.056852462960913,7.250954963193298,7.348602231080853,7.192496766991377,7.084234877554341,7.169421766872809,2.699630789162868,7.268380654811613,7.21051138937323,7.448061678155159,6.376141009752856,7.405188348548336,7.177561655104514,6.009564614916455,7.332726976800353,7.263389880222834,5.953630769390555,6.889688325734361,6.933790520406355,7.514807464208585,7.379230040063869,7.192695170854017,7.575194517059873,7.192893992458274,6.82519121800865,7.36630299334836,6.223598326629404,7.379775456790453,7.431760937104729,6.443614677271246,6.265500985437532,7.182819989311114,7.548284472846699,7.265080215537023,6.75080966891729,7.297995415764005,7.218989960279634,7.235724094417645,7.426069674536216,7.448099343295456,7.274731620241782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
718,7.547966076160594,7.303905445968915,7.530980450517677,7.477902167109503,7.45617373327931,7.381896584421381,7.111709425414784,1.074410691044702,7.392836679395343,6.048693679402238,7.226806172741429,7.2241800564051974,7.352006482147376,7.388999731408062,7.153717360442739,7.3347791994206775,1.715952937989531,7.117826264862773,4.007217913676869,7.212703288855695,7.467865988922811,7.333284780544736,7.4586792950184595,7.419870166737677,7.324515428513509,7.499084847908088,7.444067292085033,7.4308965753221665,7.117007821932929,7.203695826258414,7.245381047189942,7.291509319571249,7.322195581360059,7.172834815645041,7.293106533025108,7.388272044823478,7.143775238728544,7.472720936313803,7.089421869916533,7.661978403712146,0.45814471941837004,7.360208565829813,7.336183294769652,7.324617505469988,3.523342665082173,7.309377377675522,7.409511061271797,7.520350297687322,7.182224598669702,7.396323836532154,7.121251604356463,7.358355464565637,5.863515071234467,7.475724893540962,7.292103053114181,2.643450529319039,7.402502463993459,7.155959057732995,0.6506987517758972,4.464317118397997,7.329033817212577,7.304508717660058,7.150962913382388,7.063299121980337,7.239424468580383,2.171823231563381,7.305262621936999,7.267340068557621,7.454907115126192,6.387614900300342,7.4013919313707035,7.0713455050661915,5.805577794431201,7.342659001954589,7.261405097942797,7.2365915010186175,7.025058700175236,7.095102953709631,7.518883991560372,7.377320976847534,7.174865873171822,7.619027757206627,7.203595602962156,6.117229918599532,7.364803047802598,6.9687151407351475,7.3812782355896625,7.4425163215298005,6.190348494451072,6.399234048759251,7.178549754347058,7.568717014585016,7.401850204245581,7.074780323079976,7.323040939937266,7.192885555584752,7.22250013892034,7.42938432306111,7.517305902371142,7.305729914805206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
719,7.547720045542114,7.273575835279272,7.5305948604817265,7.475702124641883,7.458076800793164,7.397680116636638,7.105901761613365,0.3848610777636075,7.403368364558905,4.985166474302022,7.221975787962038,7.234607080069232,7.33610192609887,7.391062576685148,7.13903285398853,7.356439166232606,1.2751721954917832,6.9443324070389645,5.11369256118135,7.229934809144244,7.4753020088781295,7.33220025755188,7.414113101343369,7.406275416329272,7.328117946089693,7.50224733964537,7.504173048904934,7.423779615048546,7.115900267073726,7.280034829235277,7.243751719990452,7.299148138971867,7.329781003468038,7.179799755549109,7.295790064834891,7.400033753145152,7.127569094963122,7.503011466179541,7.107902410588781,7.644504564760664,0.06874126747053806,7.337486847661762,7.30684814435041,7.277509642245535,2.541478502976866,7.3176160614684616,7.084356419980677,7.525540256962086,7.218455568369292,7.341302664541913,7.151742996677941,7.301430210815103,5.988002496093652,7.4838008269305405,7.3040232891397565,3.834003741977088,7.40169000180903,7.176589819781283,1.6618116407753885,3.8423557470434466,7.382818284112372,7.248062607220738,7.170358130564072,7.084705106956807,7.270654209315101,1.600451858876897,7.312007078667497,7.308295369789112,7.454894004317706,6.289624507868154,7.398816170728575,7.024745143202342,4.838855925707794,7.3419576797253265,7.2643312244934215,7.495845783823998,7.161622565894945,7.2151329232473485,7.498046148489856,7.371768965081873,7.19562109286179,7.643436776035437,7.204814702233255,5.04741096147324,7.366585450717139,7.3032651900350976,7.378329134476042,7.438914446844295,6.054758468803158,6.535142581137368,7.190707290979546,7.563409610852032,7.5009396973357525,7.239839171395346,7.322341874939423,7.180514959829785,7.233668275309919,7.4298123156334,7.575473586707988,7.326540201060956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
720,7.530482703035812,7.287022569646135,7.5129768219102875,7.476552137724537,7.458402785219204,7.4551330195556,7.1021432510919915,0.02955831043848273,7.410426460020899,4.922291177728905,7.248025883260771,7.264328942604482,7.335461650831161,7.40255031742187,7.102968900674752,7.411438844739103,0.7308882962555435,6.544001624457807,7.08321625291068,7.220975757051542,7.485295005919239,7.3116097702871565,7.379305161189389,7.357361417608757,7.338665270192452,7.477278653097808,7.565177334650892,7.427929025254708,7.096540672832144,7.329802596371349,7.208568429190801,7.326280720061549,7.34127324014295,7.201880536064482,7.276666767306684,7.395369497003769,7.137363033113164,7.531170777071202,7.157109180323959,7.6428923553820125,0.08939723595474776,7.317839419244458,7.299619610012127,7.276305940546065,2.054972821886404,7.342712479200332,6.996357348184225,7.522081771994832,7.277333222273738,7.34537957307779,7.15797099798598,7.212252471916409,6.016865714536112,7.470187577363132,7.311161884743488,4.816884556427196,7.399332599599788,7.286748366234296,2.235953980392887,3.288330431434922,7.43122561025919,7.150783516576308,7.1433659685776485,7.046206198311501,7.251238504981429,1.060412307733438,7.305009418903262,7.314856237010588,7.446893063720465,6.741161107121878,7.399331125920405,7.001903080157019,4.410718628830114,7.375468490131903,7.265827997563112,7.562701265096687,7.28762528519189,7.296162420052258,7.44919867892381,7.389574246539984,7.210819120757158,7.684906983766637,7.214646655179968,4.803970058046785,7.407991343255404,6.450677417565203,7.419415328514808,7.424217813695449,5.872774594782104,6.5922786235934785,7.224646160512244,7.555144063254978,7.5655580703288186,7.369889944443064,7.301623872337446,7.207152230683936,7.240238855694632,7.4277637605331766,7.598825615428686,7.349651729667317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
721,7.500004348800543,7.268840616453996,7.505673808081097,7.4790764283914,7.450987728771469,7.475197786272561,7.054538463587939,0.37521718928837283,7.406646380039042,5.330878229799074,7.261787256496424,7.265763575188684,7.309066173487316,7.388687965227083,7.134917495464101,7.444322672276647,0.22478161456731272,6.0218136096798,7.4791040582393045,7.263302856108819,7.51972060992711,7.309694001667913,7.3468849706544646,7.3194597835581865,7.3201048388970245,7.4447973987056,7.609997355645356,7.419630173992996,7.061020700635359,7.381879612044219,7.228888433606967,7.333089103004488,7.384562496893315,7.255936335497522,7.276270180017661,7.382379060201884,7.120107238367648,7.567657944971282,7.149131674293831,7.602501332259968,0.5069869888409385,7.326856697251145,7.311199512099778,7.286660633987519,1.2704510760384942,7.351072942136788,7.068766965509587,7.517656650265541,7.318144527987459,7.289834931200169,7.187166356372829,7.156231082996338,6.045218462828388,7.466058594541768,7.30762762891955,5.674547604853762,7.400746636044449,7.365169445059536,3.932823355789628,2.683689772041907,7.459997968475932,7.067950056990373,7.152444696365454,7.056568558674562,7.290740432062487,0.5672728397236436,7.323341064156141,7.309557322665566,7.441338121103782,6.573449083826452,7.4015216200301674,6.879707838941191,3.873960500318321,7.39530428994284,7.272220510530775,7.47931278930282,7.332617704278122,7.374069167117425,7.378046766690854,7.388218912221087,7.234642000101401,7.688894420409003,7.241501372727255,4.588364622575035,7.4177323923855,6.459912363385321,7.410740065073549,7.42525082720622,5.184080190251749,6.739356906394073,7.271687511655747,7.5973292472079885,7.645337513063714,7.44884239337944,7.314783918915494,7.232629365344331,7.2382212954632,7.422607617370062,7.632622791881408,7.363016416432883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
722,7.445878723817058,7.2516763021822666,7.500965079161872,7.472097813883335,7.455746134465748,7.4931607196756085,7.0148662514267786,1.1687597971435784,7.40603264143506,5.590950800568804,7.263447555251638,7.285536563192234,7.28028805261897,7.3892434380368055,7.118880386581642,7.466028629469887,0.020302951810063426,4.818296012173009,6.858602088547083,7.2714674798436905,7.522060827627106,7.309477185959719,7.275390967753191,7.287375495079713,7.334763853305995,7.399224443466094,7.634620707784206,7.414257572799835,7.072322012592252,7.418135078597618,7.226837665442166,7.343377235861987,7.402594418956288,7.343058697234213,7.271931583541889,7.349593696071715,7.099492023286869,7.580638765741064,7.186166218724485,7.589875496660463,1.0881975879599561,7.311499879349179,7.304636380973594,7.288061404666951,0.5630527717353941,7.375610292648547,6.491539761341904,7.512257958367484,7.3433942427463315,7.286778174796156,7.232553227330655,7.077427303969134,6.06738196173945,7.432845248619088,7.29343656586931,7.062549838917365,7.397786705106504,7.411777631779403,5.102506799387779,2.0445646534416655,7.470947046703163,7.042389038017562,7.1114258114275835,7.074880213134815,7.326084624103848,0.17080065404981323,7.346698944621362,7.30563319085628,7.441651806119901,5.961030255749096,7.410626310823325,6.866853802838695,3.553683286750658,7.417507767184577,7.282001498996202,7.137068793879929,7.454454912170271,7.433854788625714,7.2613221274182145,7.387214110022155,7.239347680962815,7.700306035738523,7.278829599773735,4.420286958864036,7.445733425713723,6.926143467639364,7.391794122024582,7.428369280944455,4.276525334234504,6.976112747303958,7.288930720935903,7.587899676541295,7.698777426577899,7.545379831928071,7.311126681247556,7.2132383755705,7.295056513959932,7.4211859483708125,7.653983973656807,7.373054535102853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
723,7.341766561027091,7.267591995190571,7.485517244675614,7.470798788092533,7.455619897000214,7.510215880247478,7.026566940885296,2.182038436132225,7.404541423149922,5.10462701717657,7.280176354697334,7.313816618894277,7.25446383987584,7.380694362314408,7.1134866017096225,7.464450406720882,0.25750221347055197,4.725406768820087,6.405062042706521,7.267471087904152,7.523425066129378,7.312037602887385,7.208721638585863,7.246196742448769,7.351241342927188,7.372003370923336,7.5879024863053175,7.4356125586063,7.0640371131419295,7.419961864178737,7.2189839348605105,7.341278094768464,7.423379904524344,7.371301891967505,7.270219453325636,7.367865152243725,7.101990009547626,7.583335606541591,7.277613697606951,7.589098778779065,1.5599765316695848,7.296800770527788,7.332215181624001,7.279800145548616,0.05423891904574657,7.405676365612754,6.906643962569179,7.515775522927325,7.357834158890632,7.31803125264903,7.250211658349103,7.0367166153446945,5.996282218320087,7.390054490745323,7.267199822917615,7.528800034156294,7.3882980208539,7.460836183545943,6.077030796946219,1.2960317807220472,7.486504015995226,7.072318557986692,7.09598769030891,7.069374771166987,7.3184239063750045,0.014390728017596045,7.335203494816871,7.307236685517695,7.444638116993877,4.953760694305895,7.427420523978777,6.875229229240723,2.8644750826600873,7.433562540171424,7.282496807865548,6.4994690539912305,7.50107470920659,7.478218445734438,7.250062721424712,7.396216312488131,7.285352625844495,7.708155009638596,7.307355527205617,4.124348233146095,7.468575239758323,6.450281701657286,7.410360840919271,7.411738726060551,3.75259210603565,7.158188817672842,7.2979774193497216,7.580285813684992,7.7405054598236696,7.619207650957091,7.275230431990705,7.262756597576922,7.334757320067564,7.420754743371266,7.670553415944973,7.363606622531654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
724,7.233470726186986,7.255390289863003,7.452554631161272,7.468516275167933,7.4557154000064605,7.504512242462133,7.027490174099124,3.2777159969064806,7.414969347870617,4.3963381553884044,7.276557418603872,7.320652647069261,7.24689103339898,7.384404226149846,7.124519314014726,7.456334683737666,0.8045812181489489,4.529141800542586,7.190562517453695,7.30322527072267,7.5417093135707685,7.307859299314821,7.120515797713349,7.202958271027525,7.369740166670399,7.339527767182997,7.682216123589195,7.437791752607135,7.077053971240315,7.457342895625103,7.254163576371656,7.35659119969367,7.432381227509122,7.406443467266856,7.276206469943055,7.331363570020138,7.083627955793848,7.568798633321233,7.3522019181651315,7.578934151196341,1.8823701350182538,7.2789171068197165,7.3343151479684545,7.289411471032331,0.31756268219408634,7.440136830986824,5.779673937933335,7.51185704295038,7.354239047404319,7.311460225929276,7.315913018334024,6.9891611264423705,5.821459494661731,7.383464666442264,7.258622389651528,7.397936871397086,7.410556291963131,7.464919447178881,6.685691085990177,0.505927929168407,7.500725930274133,7.021505662549486,7.05173345829463,7.070420390347101,7.275820702484212,0.18208221785003748,7.362968987318579,7.295701940399004,7.439078593069184,4.634916660017681,7.424106994532897,6.840271709485689,2.5106933108111225,7.426730674979401,7.28303130290808,5.062206839242755,7.594108331453294,7.488803584021737,7.198642660992252,7.394821013310158,7.312729920542009,7.7069510780692125,7.333261718860178,3.9457431492820794,7.477246630999232,5.307831112582603,7.395288408640805,7.395145690792626,3.048305440155214,7.2923749224262675,7.328242589520187,7.576579894715168,7.777993445669885,7.662440888969785,7.272929373255085,7.311075446414838,7.371269003669358,7.415669601816278,7.669419237576241,7.388650991760588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
725,7.2964013325121915,7.227569751601803,7.424520487892538,7.456404150610226,7.45625659072455,7.484230671209912,7.0127754557372945,4.247292782373286,7.4174598062556285,3.72732561824277,7.276699506491623,7.329391517609703,7.211183508928153,7.383690809189932,7.130465360260052,7.420227455407368,1.4651753278175392,4.977969999907661,6.711506449441828,7.318423367354345,7.53757949158536,7.3369962732746705,7.091063712069288,7.146511551912201,7.355075074311228,7.31641722411686,7.697119285137716,7.451231865897865,7.069049468991265,7.472609031596008,7.2484654744897545,7.3687818495849475,7.441910156829991,7.459174308314808,7.281762893994603,7.325141914070024,7.032548107798764,7.552232027048667,7.390448069171363,7.551696776619963,2.0586199080419436,7.295280905010675,7.381426204275977,7.2997031852743195,1.1907751507975979,7.445738047245125,5.25605897183292,7.4931631755028,7.3287202585200735,7.302603726867694,7.345443881522431,6.926393319143165,5.164225448724159,7.381025882571979,7.2444339073496415,7.4972448256202044,7.3909098006897525,7.509884603543854,7.054786256271918,0.0575803968646599,7.497869678874161,6.976242148122468,7.022875988458908,7.067484862863843,7.27599274668553,0.6330423550628573,7.3578842191441955,7.2760509160103135,7.439051150494734,4.282770889564996,7.418164375829333,6.752870700848553,1.509222971519818,7.424493426597856,7.287107531516493,4.350630789777753,7.634395405452235,7.497392377702214,7.077112355669899,7.393140173393443,7.315768233525068,7.690890873473761,7.350287115788464,3.722893725767074,7.484664199292784,4.733539074204701,7.354676167419171,7.404816944388339,2.540382922593649,7.397958405200541,7.3494902360068,7.551215377867699,7.79928154490807,7.676807272450147,7.256606038379085,7.343379995976275,7.427727366834338,7.4154930389019995,7.653069635865241,7.374695685674297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
726,7.290276387887404,7.270331983881837,7.368999064679423,7.44720463186403,7.457339105503339,7.450557947725956,7.04584920029409,5.218117434331844,7.419483583842754,2.9216148230471406,7.301099166555063,7.3325606997570425,7.208891199896021,7.384327813155549,7.1503086400701665,7.395975185919509,1.7308183152952012,4.599565792766175,6.247631981867285,7.302155992385627,7.535782463578866,7.335058688524919,7.100483955058884,7.075767586531805,7.374468234354191,7.292729095845345,7.670370364224141,7.447522185671944,7.153136133147612,7.480527158778066,7.259694938567581,7.342353463471553,7.442806785652673,7.485694514664919,7.287920533892425,7.305884796779986,7.021317424503843,7.537954083159223,7.477433621903218,7.5106610678555175,1.9922970822515136,7.283414915079099,7.417236126334019,7.321535930882635,2.352804731984936,7.470208381027822,4.800543467622325,7.5004688961425,7.315567520669102,7.321468040323529,7.380639927394439,6.870308090459758,5.300808629656067,7.40001032310082,7.226904609873438,6.9228882189948635,7.3831988282799,7.515287488999396,7.197891268866556,0.23630703838393266,7.498079042028839,6.97990696482391,7.010632461630533,7.120726580115133,7.240633985013625,1.304365703510364,7.374309898818916,7.288120730490269,7.4346511180772925,3.7683239458393905,7.427908087853078,6.733835783736257,0.6719164154535373,7.421254022181238,7.281222523544864,3.4791235498359123,7.679298380110229,7.478755869904831,7.024056756891067,7.397963120156569,7.370013393162349,7.668495546810263,7.371357484166597,3.1543784070249994,7.4802752918990745,4.439197290585069,7.378063529737043,7.408690831837252,2.1114567635676864,7.515545500904659,7.3535802010163565,7.560892093799415,7.8216323475175065,7.688674151879571,7.213800812140887,7.34675746269188,7.463745658429036,7.403119274027513,7.643359738939329,7.389054343058137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
727,7.248900376468439,7.251854273151978,7.317125856683722,7.423312317557582,7.4594386976414855,7.418392474565989,7.045139359066512,5.724489451860144,7.397251782478321,2.2278270520529597,7.284018318457603,7.339713451634829,7.196584685230084,7.386646735144646,7.129767462875099,7.37979209937152,2.0035210839167927,3.837228152042799,4.974487847906624,7.334904614492477,7.529860251836591,7.354938485250241,7.075026922647752,7.093272555264769,7.3883620174844955,7.298434854374596,7.681493849819028,7.467933796742218,7.211491626623037,7.466437132452999,7.314395727669394,7.374938435429932,7.437217839355497,7.494631336575604,7.300883881711401,7.2827665973861455,7.031976914245847,7.501993757983703,7.493104908053076,7.451615986388603,1.707043423582774,7.282219113547912,7.432572429827414,7.307728171236163,2.990691460209791,7.478751243064432,3.994853884561299,7.500589678795043,7.283701650610387,7.334874749579274,7.389294445853791,6.9050996913941,4.383316891537261,7.4001854766570325,7.239442465401534,6.873415926338084,7.414992001657926,7.50197457038282,7.760648890273217,0.961460354975189,7.493547568665379,6.993915020400804,6.983349599501968,7.122780303605072,7.185685414349533,1.966753655194349,7.38627083991099,7.304490756748265,7.43527195742918,3.163063030086858,7.428506722767139,6.678804225843651,0.09684993184953103,7.412717749445522,7.271323338415303,3.0543539206746493,7.701461149703499,7.4559773124728865,7.0103606783839805,7.402691883946325,7.402054336029919,7.639115774136135,7.399566602229259,2.785469010523445,7.478093527857407,4.115077314451961,7.342664103844222,7.399317512883662,1.166273548423911,7.60111501565584,7.3484559999176415,7.5158459909047854,7.837014212810684,7.679498363446124,7.194023695676325,7.385900509198715,7.477195129948752,7.416390488209949,7.621776956000856,7.405693443231859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
