,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
934,7.994747511164405,7.987726345462944,7.9826941342062065,7.990530951425018,7.9548617004455044,7.953652027788339,7.996622634768133,7.923457653019554,7.982142754026766,7.997398886051646,7.974185725860386,7.983523737610569,7.957471126422476,7.99197335957667,7.9435794311070325,7.991603850757855,7.988811266458716,7.979153526414207,7.980774803544996,7.914456559356618,7.994188767837395,7.986623762461823,7.97172767099216,7.979965640290733,7.986247179737046,7.984557037478671,7.994950559410527,7.983444788996585,7.994728116350571,7.9423741910852685,7.985939426416462,7.970085654809147,7.977035907334686,7.98144005966837,7.97747920809538,7.966271573066613,7.948635607968426,7.9854576011496,7.940181658748657,7.978467999902296,7.9752418452480915,7.920129757826011,7.960795551342991,7.893425953500857,7.9934401759718465,7.987330919843293,7.993963561206207,7.948587966777988,7.967637127310624,7.9906882030324855,7.980155774336571,7.96643162852216,7.967394158717861,7.951415482525595,7.984361196457745,7.97346810197349,7.925448012896922,7.9801673468455485,7.979269902460387,7.9614993044291,7.946903200381664,7.9877222606266125,7.989232442544966,7.996582908774216,7.982794520853716,7.976700762419726,7.996740041665031,7.976861802716064,7.985735707144607,7.992846173193336,7.994888591612769,7.997150602712509,7.977814874699751,7.971850720555545,7.980806857421497,7.9917356032183795,7.985190794746587,7.98254497644494,7.989300269210904,7.987955678537105,7.941745639181542,7.996802815502386,7.901904361236012,7.985747869790083,7.981790709557206,7.979017015620453,7.987563347417923,7.958038335007916,7.957470316797361,7.9606432138881305,7.981185942042463,7.98698731024676,7.993652591793168,7.977425294170282,7.959516427794538,7.965059498893554,7.986300634892332,7.989689011583765,7.986222401881969,7.978860251606913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
935,7.993815749894172,7.986446809098838,7.9680333205667555,7.990350199077122,7.9694981690195155,7.925143346309509,7.997119748528259,7.933027410595604,7.962614560212156,7.995568373991582,7.9751383434371,7.9775231120801955,7.94607993689292,7.971457549480627,7.96020148790538,7.996458717541728,7.990646478788607,7.985020712937986,7.984342001022586,7.918125331047783,7.980615640916984,7.991801519629563,7.978059748577229,7.976790250877163,7.982543156747903,7.988485844452962,7.995349420922727,7.971974227260052,7.973254352826543,7.9567787177723535,7.976334564858439,7.959125281525058,7.952758719011255,7.988134890774954,7.9841352395706675,7.965347527346857,7.938650907252172,7.993985561629711,7.960760060984966,7.983123320796055,7.9900114421182575,7.92579208358443,7.945874769271044,7.916142634445621,7.994831501732099,7.990484945487978,7.989962192928169,7.924947360837493,7.977700539507726,7.98589381481792,7.981774309011495,7.984740438198122,7.9851785677547475,7.992855224329093,7.982362044339515,7.9531230571701155,7.951354165292987,7.9846881656583495,7.982948708015537,7.960952847235444,7.946088874508958,7.980126406171669,7.9902559441164,7.996921324707813,7.984836304275901,7.981446388648053,7.99622865232482,7.977160561546387,7.994277254854789,7.988020174229117,7.989134996813599,7.993937782586521,7.975920869638263,7.965795582237648,7.967592386693621,7.991929330506439,7.971583396482612,7.980967677259237,7.995890169315713,7.989208257306175,7.95274993025985,7.992573008192541,7.911406708342954,7.956405663062753,7.981655721147569,7.984458729342467,7.9936475085861725,7.951025688831928,7.968778726920178,7.972937020584147,7.98061558345273,7.992876686082416,7.994645706808766,7.984496545948786,7.956118576333407,7.978525798458482,7.968164556013255,7.990601777544453,7.987181605408055,7.981791495998755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936,7.975874001017375,7.9832594551418055,7.9888385560859945,7.989634676677515,7.973990140921732,7.919771480522904,7.99642683804697,7.904577364799684,7.962284466984748,7.991167752217251,7.9804630560166565,7.981200360314724,7.92476385554905,7.982082598179682,7.9726553389546115,7.9954885035465075,7.982198526043075,7.987844922379072,7.980150671230849,7.943954956588823,7.991491289948207,7.982889097062729,7.993671206394066,7.99023502463015,7.980443065548642,7.987081117887014,7.9930168202467105,7.960921681934859,7.9769615795204745,7.968359740832664,7.9657117433066755,7.956203953062573,7.9734636699198855,7.977671153168451,7.982115266085439,7.9602714846411935,7.944369453585584,7.988926390692026,7.96612763891613,7.980051262598209,7.970806947164303,7.922203674391818,7.930942964868038,7.8972319445440835,7.992472758343201,7.990961631473862,7.9643571783524,7.8985855245609295,7.975814498772281,7.991609474018297,7.97874327861355,7.986215374286839,7.988401221923184,7.995120011513433,7.975236433608758,7.970656806928268,7.96655411538879,7.993504670832853,7.984805766019376,7.9801488001852805,7.967511010584507,7.981651190011482,7.990674204985353,7.9953774902793775,7.990142297404138,7.958127257245659,7.995158549470614,7.98136275952893,7.981579360234051,7.988539969924139,7.9929397825840365,7.9923228578195795,7.9821629090916755,7.955950846314575,7.96643376153002,7.994172693258934,7.98268491388365,7.979973074350054,7.996064933419555,7.993383944291187,7.96274262301256,7.99764291472004,7.913847652524542,7.975238844897554,7.9810772645064025,7.97647016753872,7.9899525913401,7.9217838238794975,7.978200074523834,7.967283251929485,7.975476655627864,7.9923996773327115,7.997718450529044,7.986761713867611,7.959956494239428,7.970032574393862,7.983933655006928,7.988213220101761,7.9705968539053345,7.97722733149684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
937,7.9849044871745285,7.987091018511579,7.988178536353649,7.988843894761626,7.98202369252301,7.940499692948056,7.998722913983948,7.917735007854069,7.9826974153245125,7.988156911176978,7.9556535485357305,7.981098964554123,7.92529366238683,7.98365394276881,7.981047971828374,7.994088578203618,7.981026326417365,7.986287728891477,7.972793558545646,7.95620929249961,7.990393058467131,7.986019578199517,7.99549679911087,7.983141933619477,7.978109221781085,7.997066272936197,7.992695123924341,7.942468556388761,7.972466792379551,7.967509982340098,7.9539939583628145,7.936351930372119,7.967092695812133,7.998904034995398,7.985410186214587,7.975598287194778,7.95193831690612,7.989611102753913,7.950588190352973,7.983678487376333,7.991424189582567,7.910585139947148,7.938348768078854,7.894794821707742,7.997410356416236,7.978645918567605,7.9825853678922565,7.917049753771363,7.9834911201948175,7.983368927955558,7.97868134458688,7.993754096384183,7.986858507364129,7.988707495211664,7.98064008394385,7.980581010671617,7.9757882888724865,7.9937705241813894,7.983054877503668,7.984962362441886,7.978083623039999,7.989393880612846,7.982373352648683,7.990992920108898,7.995118680437254,7.979752371144938,7.983303680599638,7.981476526255246,7.965620280072354,7.98855077727174,7.9923211193738855,7.991847526012551,7.983409567898223,7.954488720107833,7.946136505579297,7.983075514683515,7.980784894404609,7.979432614369026,7.99249820595273,7.9928681639093835,7.973690565482556,7.9964885634901695,7.830306431557639,7.986502982126555,7.984759859503518,7.957003169600453,7.99109584644463,7.932578210126538,7.979892719638932,7.974254395464475,7.966895000269526,7.992952384293228,7.997880692963946,7.985002210138936,7.976573117547191,7.990959551453302,7.992589851736532,7.985207504196627,7.9957472182571125,7.975991417054856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
938,7.981302948261751,7.959806292029624,7.991289072247188,7.988496102525612,7.980863881608693,7.9339282184420865,7.996271759137885,7.9367823128081625,7.981429263705519,7.992716819754622,7.982595165354395,7.980561824179526,7.926849680096354,7.995711075110516,7.988880320119035,7.995198335613492,7.976636509009312,7.979422556770242,7.963799214511184,7.965070391643409,7.992732889315759,7.985908904212603,7.989030420015802,7.981772754075154,7.990719847759113,7.996937894437398,7.988051199201555,7.941728705773011,7.987622774387371,7.97769102957365,7.929618578304382,7.941155608039964,7.943233522433181,7.994691863732204,7.9881418189651985,7.974712567275082,7.956367159342171,7.980003011656189,7.954299387246467,7.98415992787396,7.996580654362401,7.934393542931245,7.917733044382066,7.898318162340585,7.9976807185100744,7.9739725747018015,7.981758971439421,7.895298419072752,7.985638707136155,7.9773887729845185,7.9773405496627365,7.986509042555404,7.984647713402179,7.991534386530415,7.974792500616984,7.977895644571184,7.9831301733020315,7.982674063853041,7.9759972340641125,7.983699937992673,7.978053207308285,7.983031356367467,7.98102332609626,7.989935776160799,7.993134016964984,7.965234911019576,7.997224386109657,7.982947376197569,7.985523987625417,7.985899074969131,7.986298009531003,7.980705181701348,7.986530165930767,7.920796204056063,7.8974641218402635,7.98270000408993,7.982345064482895,7.983441210878159,7.997937010854414,7.9935024883213615,7.977764736219057,7.994940410200147,7.901334564830341,7.9857524720842585,7.987649424915686,7.953765307754719,7.987690645201669,7.945604882164774,7.98000209840147,7.981545393008082,7.955778926120611,7.988992897063408,7.99706052728077,7.984284286782647,7.975723683179888,7.9864496378719565,7.984236315500149,7.991025673927685,7.995714289917176,7.976678401966117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
939,7.977533791254546,7.992638481253094,7.991982954412572,7.9849168746350925,7.9925263696282,7.914733520193226,7.997997724007254,7.950464912746649,7.984646786034992,7.986857416186204,7.988433745604199,7.982271050893443,7.889434282455773,7.991353403776529,7.990086823346771,7.994868367315588,7.957344138246427,7.971306641561131,7.951171622706025,7.975759887347282,7.990370326070968,7.981808413182884,7.995322876543452,7.979619770373099,7.992497057839595,7.999833297901259,7.993017984200051,7.9309671458291024,7.981381927978362,7.985199308855395,7.945781035619251,7.940183375208844,7.949504535236056,7.985857556802791,7.980993915901424,7.985601036417823,7.9686588306207335,7.973107991039065,7.9719638524425696,7.969451595002703,7.994283456889764,7.948427497441795,7.930325108159082,7.932804435517074,7.9976746763873665,7.996687233616253,7.9895262785371735,7.907840428040795,7.987911865268195,7.975225845161367,7.975655817418369,7.995040521909674,7.9867650929420195,7.991696117508162,7.979998319876323,7.980821275947784,7.980402722738759,7.985827241484945,7.986798347634563,7.974509459163507,7.985609452380472,7.9812004319787455,7.96688698043431,7.991076203965561,7.991628586943121,7.980543764310688,7.995859005317444,7.983898066238712,7.984088449497206,7.973200186328068,7.983578043380214,7.993938780821376,7.98523479246714,7.948501208120199,7.923445884573972,7.953417067762497,7.96562939086101,7.985269806447675,7.994288613831437,7.9887291959551385,7.990624682469365,7.982145149575708,7.8999408522772105,7.986022034638273,7.977103855954398,7.946314120175697,7.988796715991024,7.931415008766419,7.9874027371868035,7.985073291428333,7.936976123345163,7.982254526730644,7.998229934135846,7.983983414638564,7.986343969446174,7.982789891728795,7.99219976168484,7.994609481480276,7.978122309662787,7.9765267451627295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
940,7.959522036428878,7.99546298694256,7.990473983558859,7.982206680376995,7.98449597790428,7.942909281993403,7.995781931786332,7.959641750826457,7.988816037051289,7.989284240559222,7.974170075421357,7.985895628439061,7.905449910660523,7.99290601612701,7.987138168293584,7.996494003826135,7.936603593849371,7.996061634533465,7.94641523561959,7.978462554033576,7.987940429203676,7.982827728620812,7.9908205893660975,7.971619457676267,7.981301808839027,7.999067094974736,7.991221325338037,7.923997109148549,7.982964842279128,7.986188389513461,7.936658589602494,7.944691306295274,7.948902181197087,7.995379301823651,7.9707745073671825,7.99361217238794,7.975207796814099,7.963721212812107,7.978319959406217,7.96045322407338,7.988844215272176,7.963724759090375,7.948480517287622,7.9460765611776765,7.9977449271853125,7.99713898700089,7.988549769480543,7.923176024243842,7.946422576094178,7.954406805412079,7.97772794225284,7.991486813710151,7.974757168643521,7.989658317069122,7.984793232900542,7.98763947964077,7.991913653243138,7.965979953644564,7.982715459655501,7.975335088701672,7.987084874475615,7.9706454393845085,7.990892811267429,7.9901523129574885,7.9962689195272345,7.981824460932654,7.990871013654363,7.974880855903766,7.989636561332016,7.967313737153707,7.990354922132663,7.992514227585542,7.982670332945217,7.9548753578248235,7.932133029415243,7.987025663804527,7.9816410766066745,7.9775482023576965,7.99620638914643,7.999158122954556,7.990727192262013,7.989858911242078,7.9276927393319445,7.989419077478821,7.981120946384607,7.95806263470287,7.9847518329347045,7.95907978867714,7.989110250587471,7.992706425319311,7.9436132125516705,7.960671471018205,7.998186055312993,7.983840485923372,7.993359344286011,7.98232000336148,7.987254821511744,7.990624655750414,7.973697893471014,7.9808998664252435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
941,7.949110721750163,7.986050093737072,7.992434858789091,7.980161567612816,7.932996525493156,7.94700926028018,7.994557484197054,7.971763655945098,7.991568888333686,7.970923675331577,7.988442470788594,7.986504732199822,7.928408362741264,7.98999448625052,7.973398313935551,7.991165340592952,7.94457082878371,7.996608945858143,7.895727180755418,7.984603553434189,7.978715170850601,7.966783360000898,7.989361269734253,7.972807130366775,7.9938038586880324,7.995992205233009,7.986989717370218,7.941136773607093,7.984566906751968,7.9646027344019865,7.937504862169146,7.9466341584111335,7.91071120949641,7.992527422462761,7.991305193869428,7.995569062379868,7.978960957060922,7.951915227527468,7.989991563252723,7.98236723937758,7.996328858999521,7.971180388147625,7.960533670078677,7.962141957018645,7.997713012248239,7.989375432816319,7.984675870970559,7.939772873470922,7.990247255614971,7.940932382789634,7.982065303321171,7.986953142612618,7.9853472533260765,7.9898596692392205,7.987025809263043,7.991988755438245,7.9925915902632045,7.983928308044509,7.984613467487482,7.968685209000188,7.989121426394379,7.963943274675909,7.9887125689057505,7.988806353818181,7.991597226380814,7.990431268937003,7.994603117153503,7.994667225475959,7.9905749643567034,7.9563679007638655,7.991890530099309,7.991577593325396,7.976866128261464,7.9569575069118965,7.914740888275617,7.979824869434264,7.980743913552294,7.985309867284658,7.9948092546853475,7.999235385695057,7.98141028755783,7.9894738302166655,7.914222458267439,7.988641373078403,7.986372192911719,7.970491696113116,7.984336521033673,7.967952288972269,7.96493912220257,7.985921284427754,7.947356324149786,7.980771283744118,7.9980166585542705,7.987790152107767,7.998053344071009,7.9639021339052,7.9825510540890345,7.991940174642558,7.985075757614937,7.976515744296354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
942,7.9281778593070245,7.991808568970873,7.987281862677398,7.974948232605713,7.976106411396246,7.965054579156414,7.988542426163494,7.9770826091001386,7.976692393942519,7.984147762430545,7.991062358209094,7.989344549778732,7.940637597059089,7.989975977642946,7.964525807531251,7.998715619504439,7.935740653517637,7.988236747486049,7.940977436547974,7.986528496711063,7.971519849274492,7.979863520426803,7.980555585127813,7.970175144663912,7.986720572368708,7.998011443533677,7.977587177739973,7.94459891456242,7.986012389983459,7.989471071797701,7.93215877130773,7.965403352884837,7.954228448215433,7.97294820878548,7.975706664767674,7.992885041555355,7.984790285331357,7.948085381113941,7.985345866835305,7.964700011999992,7.992774383448167,7.978102881661792,7.968969658250191,7.972072944307721,7.997971938284762,7.981922737220477,7.982666298222313,7.951781218669155,7.989675633243691,7.908389882446735,7.984535154343419,7.9797141186637806,7.984983626195948,7.989251961566079,7.98957530399793,7.994971444142211,7.971595927492154,7.987689517427414,7.977981386553208,7.945173927371759,7.9448345592535095,7.959588833836771,7.989266104183737,7.986774354106285,7.990453694918239,7.992204868283673,7.984007400773494,7.9933969751118275,7.984450923372978,7.935846767903481,7.9934528022323565,7.997384312573241,7.985128988414427,7.944650672763491,7.914093613591893,7.985834868186646,7.984641942387548,7.982539938322658,7.987447609099439,7.985914623492289,7.975406422244416,7.99154662605677,7.947087119208916,7.989674636121629,7.9836116935107535,7.983688483517904,7.98684866564256,7.97943896169184,7.969554098143222,7.967623323335754,7.934425273288209,7.974856821873549,7.9979632112157715,7.9848681135257955,7.996112359329359,7.98088640811955,7.97955579838022,7.96695979433838,7.992146368562275,7.985036415431466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
943,7.912671240254809,7.9912451157441,7.986381193944923,7.974796084724923,7.966106005787462,7.973554870619614,7.989076762966772,7.9859837135498735,7.961462922580255,7.991765401147848,7.9843500255185385,7.987582263464432,7.956987613002347,7.9858424496061815,7.9946341181897616,7.9967501865560315,7.939074939102913,7.980651143785201,7.9543473761684105,7.990864704701724,7.978629957756565,7.979861035464029,7.991576623832882,7.952928058604458,7.991552625657475,7.989035920762707,7.977940733686885,7.957128240817708,7.984779507087885,7.985864426454699,7.954199427608746,7.95673078313506,7.944486566711313,7.987766589801247,7.980956827744126,7.999655697033091,7.986358879614059,7.9327563624379085,7.981779725750473,7.981663781424237,7.987390044166249,7.978466606169719,7.975281498127033,7.979248129148505,7.996589621791072,7.995300727602227,7.977240268259314,7.9610172881789545,7.993988570288061,7.9203948505421575,7.985035465862352,7.988590415811034,7.985712087991548,7.979307063107656,7.99144068107837,7.996991603608748,7.983246820667284,7.985213883850144,7.97077714166104,7.972553007482572,7.99552526912008,7.95256469456614,7.981804373340492,7.977847067184349,7.984068440762834,7.978525312289829,7.99362702719696,7.976851281603362,7.982650949485031,7.9421112383736485,7.99021105020043,7.996141199598867,7.97918474985113,7.959798862859459,7.932284288734302,7.986188299007092,7.991595460487277,7.981837431519643,7.9906597234352645,7.997448318566724,7.978672666113045,7.990582954754946,7.964260606891826,7.989218644733676,7.974911642870425,7.989294626211359,7.9867285632034015,7.974687526216954,7.976775093940107,7.9635020797200395,7.95594928910328,7.966328478088876,7.99754877077656,7.982361907184145,7.9981309677596935,7.969192223095053,7.960518172146421,7.985072027434933,7.989199409785746,7.984158852751187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
944,7.943998269503729,7.9941453992112805,7.989611448046043,7.97465983684584,7.944733798781429,7.977784430576103,7.983040439509943,7.987901350768733,7.979615659463549,7.977502754239793,7.977796505888219,7.97905482669178,7.9639152683916965,7.9885025962856,7.99170751990968,7.996530182039591,7.921533651585099,7.983227858083642,7.965688526024966,7.957043003095809,7.978943989848213,7.977101944335952,7.98725792932423,7.963864838854009,7.98139522955056,7.999352697555078,7.965138257819758,7.975373624606353,7.988086054565518,7.971455777235304,7.96377349600601,7.970675547395199,7.960414920754132,7.987583805089738,7.976505210880471,7.999570668234542,7.972995571621488,7.92604006951697,7.9707887680424365,7.9836194015418265,7.990494695542607,7.990561260823163,7.9823468415118075,7.980583044059278,7.9959677955971,7.988642217258242,7.962029441222468,7.9730978755402075,7.988181613433776,7.914581275839974,7.985680895967769,7.970744096044412,7.976998350017865,7.988302377969566,7.973729531688261,7.997182756182996,7.995472084958512,7.976080499543402,7.964197035592338,7.963450923008169,7.991026476150092,7.932357581402569,7.991652847592757,7.984564594089668,7.987871263510894,7.981727327037839,7.993592785734215,7.976457692306365,7.978590718972388,7.925701408752696,7.990109030155279,7.998753938120402,7.972993583741469,7.974170936679751,7.933361494373928,7.987975303370277,7.9915613736815665,7.981516336940029,7.990453915387565,7.997493873103357,7.9843804959337135,7.9897455920643665,7.972077771984274,7.996429371261285,7.970834550828864,7.996080353241506,7.990204877716468,7.984341233438099,7.968842808110815,7.9882925352545655,7.940519417188186,7.974799286786264,7.997894221321316,7.989060666088872,7.99863016570602,7.975242609334681,7.9714197625977405,7.975919243739447,7.98801323787363,7.9879501143912455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
