,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
186,3.9787073132621464,3.265459595910755,0.3921745173664652,1.8429564133756557,7.769432535566961,7.481082428733462,5.52636519617173,1.6813847116996752,5.457311237300878,2.8773839142700486,6.465885277266416,0.14149300264013992,6.746906442655596,7.343749786812377,0.11753977793266368,7.93272289431965,0.1548348370939262,7.910544990956415,6.136207059355262,4.123222296259845,7.824777650873494,7.526976690568897,3.1868306037295833,7.5888067541260105,4.966318324139986,2.6097669445300538,5.2843848733829315,4.843814108443328,3.7769517849718692,6.4488986736158695,7.982476472726579,7.4088815514851,7.938479968516033,3.6414742572289702,5.6794724178133205,0.41468900451730617,0.2242666075876305,7.597438591186281,7.81864189320957,4.354959790604783,5.551318401376319,7.598969285328097,7.959899312484235,7.941099863210415,7.412448956754993,7.7138250008090194,7.518304236610849,7.603743370847374,3.59046409493414,5.24939209441544,0.3285024805653718,7.887455285524582,4.9819990673609755,7.774468500973493,7.829163874570083,7.665833218371796,7.847861581789427,7.9372679983564955,7.92740476284208,7.658532587292201,7.781739237698575,0.6939281770921233,7.8135420745371,7.913417951287469,7.489420881220868,1.255328771223135,6.067065161126303,7.822181776520056,1.505477877089723,7.33202322597547,6.722472103462366,7.103048186500016,7.107456447590319,7.392818075532574,5.576198788584043,2.568287310939905,7.72976318122473,7.8418683675489325,2.477389956276525,7.241345120607833,4.836124604776529,7.506214468543096,7.788975555889548,7.590344128697433,6.824883758423709,5.4562866165659205,7.761919800271947,6.785457100908695,7.862930261921302,7.884337268464087,7.803268110521303,7.808274066128371,7.909458517907875,6.1389164538520316,7.922405963683996,5.6370559170952195,7.497260069204243,7.8157598579496765,7.958739899689037,7.984610286431862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3.204428646626936,3.0651667930125988,0.04863730010942786,1.3766688056985603,7.739610725356084,7.1474707283596315,5.01697513599237,0.7363104290063544,5.71648217667946,3.422117854490576,6.436894377823144,0.8148961430031996,7.907686489519577,6.591992326651416,0.7042845960274561,7.891858761054154,0.06475649847755166,7.635118974421394,5.563443541043069,3.392476364532623,7.824094516071072,7.569800267297608,2.2854715966706234,7.975592415744729,5.758242855356486,2.066861792215506,5.4392515705283,3.6899790603181,4.192763705851721,6.064507929874856,7.919078995086246,7.222485824317181,7.676287741265437,4.877841358906221,6.092034908757953,1.3577876374142106,1.2680921938334146,7.425943117725715,7.861209639089036,3.761026661984393,5.320129162887071,7.540807941356882,7.92745697686774,7.909077289987074,7.237137212634863,7.774498963070568,7.53340164535025,7.5821879430407755,2.5495644869144773,6.667574535874313,0.9187347046719785,7.884850475772579,4.388165379900636,7.877887258550484,7.919641512256492,7.814399808639522,7.809504740352945,7.928666842024677,7.934255734826317,7.621748825868707,7.725829128000922,0.2249453023250719,6.181946849560002,7.789819858492515,7.60107757822836,2.030389366039105,4.775322302856952,7.863023226851377,3.132617590982876,7.96872177686959,7.341182018912924,6.82157764297792,6.165263142416866,7.316725511636405,4.612280339879262,2.2503722140870304,7.806293981411948,7.9479593036078295,1.3620244091578004,6.582759423679562,4.980279940172146,7.178503675202398,7.874700419362967,7.886725712384954,7.00088683438912,5.215414432398716,7.439535323256263,6.8935854902998175,7.609729699993816,7.885372755228235,7.791534652892124,7.087399267556578,7.75087339898602,7.50188661205627,7.8229850632791065,5.960527594270129,7.581548810744827,7.725478852343405,7.938042774475535,7.954830974436675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.8884358005794986,2.8110145346804747,0.08547533087217382,0.5815667170196404,7.698825576526644,6.718622363609599,4.2023934256409445,0.13174898513570046,5.60372143943087,4.646136685470285,7.800839320480248,1.4605999849916222,7.771874555315446,7.469846783399668,1.306880934471688,7.7256687190447995,0.5563565229529135,7.8226242875672405,4.524289636889512,3.2313477295291064,7.787303961843891,7.55001025657098,1.2376368184477657,7.95786221974648,5.853764863213266,1.193204843105123,4.178420321482183,2.8325792398107885,5.5554408629864,7.312418177205464,7.852806089898469,7.388155658907776,7.015524324045707,5.176275378526583,6.1576793787175985,2.1038051476365327,2.1816116996224837,7.668398846913078,7.863265425934749,3.134029786551757,5.677579802344883,7.718467042717365,7.726052165630014,7.919092511191721,7.30453489083537,7.8554037972987745,7.509878667458213,7.667694517771191,1.6043100684183127,5.732727314438879,1.7580607067192706,7.889044455654428,2.5725482678961193,7.903374586316538,7.891467657649681,7.7504339739891845,7.984606473184224,7.741641573301778,7.845461615623728,7.756340738397152,7.460916330480618,0.02936635212159726,6.780625112951129,7.845225361483153,7.5663458306033835,3.0540984424737494,3.5208594219346283,7.901292465776563,4.3158475685320274,7.799294548197532,7.247604451186821,7.44064443885591,6.234402906028269,7.051616525317841,4.380781340712652,1.3951558888627007,7.768335598004273,7.934095084701058,0.7906020806867836,7.2246251132242145,5.047566836802281,7.688657031769263,7.9031804250042095,7.963147699859396,7.197837407559172,4.963027815349048,7.272850628734082,7.95176749340575,6.406995337874174,7.908718182048809,7.866003512334472,7.418890137291436,7.918940179043818,7.456856358447114,7.876970947338034,6.1724458812532355,7.637228084905475,7.797889695795379,7.896586393144953,7.9613553656181555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.0152635424070047,2.503473777176903,0.47827016420156865,0.10171903773647988,7.6947606436153855,6.726033622090402,3.2196829260094706,0.19446471743561133,3.784262571269458,5.264539946558122,7.893273833442759,2.6123981856848073,7.983240396469105,7.696650947093998,2.085120129255057,7.634047675833911,1.115324713721737,6.584057618088033,4.180916354443621,2.823857317485536,7.334627467667867,7.713364713577697,0.36411331570556943,7.758156687227485,6.515589403471365,0.3945115762926948,3.1269552107855225,2.360572989326069,6.106866077960776,7.211177867205146,7.96102988545273,7.547463455771497,7.79826869426942,4.353184393920612,6.286525379588249,2.7876800174938867,2.9855301445824454,7.858247070121069,7.849924559028865,1.8172877036687036,5.887602318028638,7.781959593917718,7.772842870200667,7.791460888500903,7.5421441747066895,7.8836757811149845,7.578549011826093,7.639616409241529,0.8460748359372038,5.85906296131687,2.25641428480287,7.897937424603283,1.6896698628183542,7.833768366449429,7.79914229459021,7.7240184588860075,7.966003653204649,7.955565831189074,7.840248983440402,7.714347953780697,7.445436004214123,0.4942465529226708,6.404480940751255,7.951679854263813,7.534544248337402,4.427407714356475,2.9893521631713393,7.899328538862356,5.157533336092392,7.986030373548641,7.345014789013846,7.629980844110423,7.811727528464735,7.1555884359581325,4.122675536057602,0.6979705951620141,7.8575884590392695,7.915156217975969,0.3928609739241956,7.215436522600251,5.177544538733715,7.670274792597123,7.898491918062632,7.981796038166106,7.3459240276567375,4.584038610964854,7.545309690930433,7.900719261380492,7.868670554772452,7.87805432446403,7.87798053295975,7.812415581011167,7.918927397467421,7.602315862809967,7.045401580546997,4.998869831422367,7.6454857322102265,7.792614945658919,7.96017515989979,7.921630600584226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.0943785950002458,2.237873866937551,0.9111487656045996,0.17168206129979063,7.660979293318835,6.420288443075992,2.3939178119595557,0.9797104641554842,2.497000435511178,5.474146690169739,7.8950794639607595,3.6568716530456404,7.895208918627826,7.5849707879024,3.4959161899903792,7.630305579864226,1.9256170171739369,6.901450351769274,3.7178878263830626,2.151356159416991,7.510772058600286,7.806463409436267,0.033616753120950686,7.952322793207322,6.915809137564211,0.03002952935896077,2.709447256605525,1.7140807557244229,6.453005993299516,7.204402095696354,7.932944548064608,7.597800389803565,7.872353023127001,3.211228042454616,5.262982249142066,3.8929894563537837,3.124774620707856,7.91856184625371,7.660139504686713,1.233594592360499,7.031655073599449,7.795492950359339,7.745024040986424,7.830947549390248,6.318082714637628,7.886118316040453,7.600300636793706,7.758618735320841,0.21040101544108666,5.585848344617891,3.287579955148769,7.903605340069249,0.8284718695289818,7.834976299982046,7.805182407104103,7.692666105714611,7.98477393669536,7.922046378299389,7.93966271226724,7.668046036843044,7.651992789817589,1.5982917295679728,7.851944001964613,7.955113927306048,6.587923715518117,6.004578855038041,1.9482507895349093,7.864001304304749,4.352528117689797,7.9266648175108765,7.3576475846323595,7.378101536456752,6.403825974265319,6.974949730478107,3.7437622858468163,0.19628316788192374,7.916225102892514,7.922087161309837,0.13823887381081776,5.893950593144362,5.862948585101578,7.550732709133075,7.770640336925311,7.9687693466864244,7.559137181371653,3.2684742853621565,7.65756913979286,7.853409712319264,6.942158752163291,7.882904211291451,6.896509651572453,7.636917854592507,7.913351440386428,7.583674256887557,7.883036465160454,4.678903493095888,7.7184317958752775,7.760398117555811,7.959171923637836,7.5789870707401406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.3393503783148826,1.491903115046106,1.6821343943662774,0.8005931978861546,7.6655284302191955,6.078075307722044,1.682121111996105,1.7993197438388664,1.7980567073535003,6.286075284665729,7.9151199276271145,5.0104250685658664,7.993447713654877,7.7502387729011994,4.063424091991123,7.68552221979651,3.0756933586405277,7.617241706807218,3.710887666255605,1.4020428517205414,7.854200473305688,7.865188706857902,0.3324189307981632,7.955282425785936,7.064670342907424,0.3808510029367058,1.989493455899668,0.7256004539618284,6.691592202945048,6.781761602395923,7.647907625417929,7.744042714137564,7.674653458769326,1.7434181144520327,3.266998972519184,3.3599916881928276,3.2512853199882223,7.944586899161322,7.472687783513983,0.2949724952308455,5.109876741286149,6.418469196450786,7.824609732922557,7.815858561048104,7.370042093885123,7.950099270667229,7.668616231719923,7.732924280874859,0.030551210958599397,6.614107801313951,4.347568809300777,7.808806733360804,0.24091101538200294,7.791061062041175,7.773904609684439,7.507772964197239,7.893799743474456,7.831950238171618,7.920283027087844,7.701898167438698,7.535238715399666,2.719094206362726,7.778356891930738,7.902869317722006,7.477001464138445,6.0228828007815665,0.9096672225493896,7.473683945192493,3.208967357077725,7.922121589959289,7.252229117880943,7.7272404615032375,6.846677731861237,6.802052252448342,3.2542304554557107,0.033433843075307695,7.8037007883083565,7.839121896620335,0.009964510781746639,7.270839484692143,5.482145116009463,7.543870917298223,7.788049314439576,7.972232953459059,7.589309228190755,2.6897916580278802,7.780209963993501,7.970653518002606,7.845580925437687,7.932806508435577,6.584384261951738,7.802619946965413,7.810264460989089,7.2202185951910565,7.406341052782936,3.893901591189175,7.821165377402119,7.465823522337027,7.969739125289371,7.583919036736956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.030800410879931954,0.7946656461325872,2.462614386526906,1.8141649686648447,7.48714796531474,5.013368978068447,0.8581234607245644,2.5309686343632696,0.6999301739607937,6.700882344596033,7.799545790836124,4.577568425300212,7.92510917581383,7.749090512193824,4.681633000911951,7.837710375736952,5.120999537206288,7.739801312788986,2.4868139941038705,0.46818211966400436,7.895581187155773,7.890108377860111,1.0991773295651126,7.934477721476808,6.020143017354477,1.1832466235758397,0.9907070573781116,0.13754751942648327,6.523035488045559,6.5910291306646265,7.919288323920481,7.789857003465525,7.515541263751567,1.209500121418852,2.8618275638593644,3.1581393779277493,2.070424121406102,7.907861113397068,7.792519066075902,0.04026953145048666,3.5222258717771124,7.874024632413172,7.481531690084369,7.730528991191592,7.72663926952773,7.906683672799346,7.643269561629625,7.295209242809406,0.3787408552663611,6.166857029305141,4.752979642812237,7.971617560100019,0.026688082961587402,7.848214326847274,7.834094190343413,7.7357854670599675,7.70270165918369,7.998235875879147,7.962437348856572,7.798569070482552,7.741552045337355,3.113506452469661,7.585532025418027,7.91927424879848,7.665485825796094,5.139349990342401,0.13891135864074086,7.897225448941959,2.0581824001303604,7.951328796039306,5.871476550864838,7.8280853419611285,4.9146722740414175,6.627241700773407,3.0784717794327054,0.40440335225191876,7.574026465779211,7.890021340988099,0.14550966069577165,7.490878099628545,4.382156685501298,7.0493813601002735,7.923658099135319,7.727579030558639,7.8261331257074715,2.058463568986092,7.8357480995739515,7.911563982323142,6.51747740184577,7.88180021558568,7.557077444382422,7.9144796443978835,7.790471260602724,6.13071671293836,7.642158572476546,2.6153862026411026,7.78140270563032,7.780940089704879,7.889375858390741,7.803417982714603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.3025302663898076,0.2553731646100334,3.660522362304037,3.0737996425553415,7.608266308946617,4.910433318221688,0.20642019197671305,3.695313755366219,0.1757380660292735,6.0955742012848315,7.709617387693278,5.785003427371268,7.183082740239196,7.615263853307446,4.991462371010784,7.800160194817332,6.123402416612222,6.38760714775158,1.6608326368734612,0.03494151138833477,7.866762444890834,7.828269153679682,1.7413226468958696,7.925476743742346,6.039245148922417,1.8735135915857097,0.30539517957525325,0.09480536369300743,5.773870806874825,6.437690339653019,7.929810333916282,7.874209294663468,7.411620493273117,0.5197671255345936,1.8320873409488416,2.734495436663695,0.7613661657468711,7.885236273342224,7.90605531090079,0.43992814219675025,2.31299485199697,7.855431302555211,7.757112953165004,7.609484811021502,7.817329010098282,7.777329875959014,7.840345369884572,7.910869155513014,0.8986519665078261,5.597881595908888,3.786951036158309,6.44565845363889,0.29088450007894967,7.922633747783148,7.853871309665536,7.857103552991239,7.590060079775646,7.990619552406553,7.967309207548265,7.8319997014741025,7.807098673055945,4.032781388663318,7.506738735498734,7.93689852820547,6.990670903872672,3.8957715844699794,0.0886613343976549,7.845794380311216,1.181398522396777,7.743809657051485,7.345920588721476,7.891366554759873,3.620719087328588,6.3471404612224,1.7536678503032102,1.1896905250561105,7.963675370726892,7.957314421347177,0.5567600046942093,7.5325116965090935,3.2996523978064873,7.013985106393882,7.765392455454229,7.950195482843736,7.928647131379814,1.540561972098375,7.764203173807774,7.969517413628264,7.5161976789966225,7.890088174632691,7.690466965069738,7.876919642241733,6.362017085672527,7.3967406912446885,7.567489250205099,1.6066691493672463,7.695251867804401,7.78206087281371,7.974566519820183,6.917447363115319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.0229106026507575,0.022764004309210772,3.3872987524044538,3.772078233041706,7.724164780942293,4.726975367761077,0.052491278295451096,4.186489098821679,0.05920614884021725,6.999113027190593,7.813941409494369,5.8367245078672045,7.56219101009723,7.706492110492645,4.683869347030157,7.840449504590209,6.508561798371087,7.229910727781775,0.8883020698783386,0.3080099724733648,7.9095456600490195,7.941135925283428,2.940081399622537,7.952095246287952,5.717707320412944,2.9062649671567375,0.03227565418432166,0.6724787660715184,6.0530350332888085,6.915344377040745,7.946773190022162,7.858256401400865,7.911960683128434,0.10495711233565723,0.8106137397801707,1.633934997990953,0.05864177379924569,7.856336890078295,7.942174311714181,1.2819019351867893,1.3920624903032353,7.9184947528415135,7.866298268393294,7.360308414134026,7.817703510983862,7.67165468780446,7.871876929783397,7.9353811594640975,1.6671101711165575,5.6048412199136886,2.6653340382856134,6.512585652570593,0.9426684482837028,7.95273953946646,7.916027350649666,7.845880144388793,7.935197414945579,7.701055681845664,7.972488553333144,7.875714596948244,7.789934367620878,3.8561362832070123,7.619455152741105,7.936985366957206,7.672673984915962,2.3636366409415546,0.5203444564575029,7.660373657061344,0.6374012508103394,7.837879263318175,7.290416777534444,7.838008565900633,3.2614236748165077,6.163110461118531,1.0436531888126412,2.1279927292128953,7.958338528189703,7.400890395983587,1.2041239230607905,7.670938263579025,2.568885681964093,7.61825435946557,7.858148442961724,7.8906702041361,7.9528437876312745,1.0648005885536804,7.8362286947292015,7.733093516179204,7.881622828798586,7.81218056526025,7.129732795619447,7.927621486324211,7.615489029309411,7.526000121133064,7.864940090445392,0.6110917131384584,7.509541202671753,7.697747805934713,7.698704803254879,7.64218618262438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.88720820926419,0.3329806432678851,3.8728972473032064,4.033829739453136,7.810155786468881,5.847983095546411,0.5170592755707024,3.620798139807941,0.49151843190060496,6.652439561332454,7.547547168253627,6.103165378221668,7.743323586459418,7.675642324601274,5.268135396520961,7.890801605885109,5.839957964488502,7.6907806221331665,0.26738575422685934,1.05919710998114,7.711362088098069,7.959733557043287,4.632065836766575,7.954036102523868,5.089571289593209,4.242489708362511,0.4205959882472875,1.785214662586751,6.105767809097664,6.844895046025589,7.974274880682233,7.801302719877283,7.951188269669707,0.039463777410464675,0.15498744651140436,0.5211374355295547,0.5461918623155944,7.9046458137877025,7.966770410928422,1.945740463951461,0.653684107623163,7.873943526487403,7.8559505942979815,7.06854813111265,7.847624283737744,7.574665530161033,7.898218257881147,7.538787761540038,2.76583531950195,5.5817750878660455,1.8110350570683587,7.04735778584382,1.7492137369206067,7.9510740287147685,7.634669172513854,7.911283886508009,7.955977755230215,7.672257764027175,7.975840278888851,7.879970929253323,7.824408316584881,2.775283081881579,7.580845002055067,7.903706244118839,7.509248081224323,1.6650810187607883,1.2458400926969186,7.841957970386431,0.16305085241642137,7.846797742872527,6.689769259332784,7.899846537560494,2.2038443209528413,6.200922092866033,0.4962809748523661,3.4432464989743785,7.9260598362290615,7.548940323095041,2.0674978422213126,7.750953145290785,1.9515455012559095,7.687163849011963,7.853539838478197,7.936232018983989,7.966693097673985,0.5875182674835069,7.878919753739424,7.960060517632857,7.91319219740123,7.783682383217522,7.9485107802856305,7.854048415161565,7.57200860878085,7.63752333103238,7.932603824591255,0.11496856329641054,7.4799919712453296,7.591391434999176,7.377262614009249,7.788731172378938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.9021828725661627,0.9338195790297975,3.0810460703734788,3.3345032455288375,7.841687714570971,5.824314326859034,1.1943402687488092,3.6389333321960033,1.1210638905710544,6.185288366120252,7.538047914591756,6.254862843007702,6.709813339461944,7.009258965707149,5.744361642590673,7.916335600117216,4.708244053340759,7.818500415699026,0.02252865116957594,1.697375166679651,7.709254711086363,7.212502561905785,5.663568169376021,7.97587068666229,5.305977313202235,5.710944806391091,1.3578866412992143,2.3757955200448277,6.683212656462188,7.2627598055708535,7.6933792905608165,7.740548904103116,7.924281169147695,0.3556988391492757,0.045325955138678445,0.0430120389247079,1.6336107664238404,7.851181014757859,7.982156293136051,3.0211371251029786,0.14589071690464983,7.996203818934065,7.901561278896048,6.807708520227915,7.838176695002118,6.7245450030071225,7.919774901578723,6.456601428677713,3.494758720404524,5.5949557906767255,1.1076474663492988,7.8779260526061075,2.8197472829003063,7.902162501156614,7.447742863604845,7.924814327950774,7.912987854705077,7.9248355766586895,7.996099719706282,7.898804511123887,7.890114049719147,1.4808866701310917,7.3991516544383105,7.847316002012106,7.888266113462324,0.765946006855284,2.0426212235925707,7.8258293142137365,0.01966039005470466,7.447158667987138,7.200332603954105,7.680050791643108,1.100064987504211,6.355848548404368,0.052589337133522276,3.789620733389037,7.9670091119619215,7.832100670577137,3.890160811483109,7.738105580900531,1.3185452551283707,7.764816923449371,7.8205582461761765,7.930783143229068,7.956318257840687,0.1994818500123842,7.90854889845407,6.383616722335191,7.978703999146257,7.680307538999929,7.285961756296267,7.872925151101726,7.815666470449314,7.642517570852003,7.003660433252165,0.0823117755204868,7.438317329354651,7.7876001525268705,7.967982471313535,7.745128960786938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
