,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
114,2.721957313691667,0.8130455351686163,1.8880550283642685,5.011565371546447,4.163828665659617,3.663682349644897,1.8156157850444434,0.4702251678459256,3.0643740428284376,5.416536417079543,4.024559637759272,1.7524152673726292,4.313588007610285,3.0422714870529646,1.7246447838447694,0.31061462491737335,0.9901303891100302,1.5184592207697005,1.0149857070420185,3.4591164699516757,2.0642616738457913,0.4198310327515768,0.11790043549899902,0.6289193096348276,0.11751485827933095,3.228420561361725,0.7838481598437758,5.131571521934412,0.050980780226287485,0.11824030817045601,1.8139746667777006,4.851717067726153,2.224473218633423,2.4047804108419317,2.339286743461364,0.08992146774218678,1.752673247525866,0.12639964605197113,2.6338679208102183,0.055437102327948636,3.2918838778863133,2.6324275594087947,0.396383900314922,3.733946477058533,3.445460436750835,0.14463173865347223,3.2311393110542137,0.3495783936178492,3.1602666397448136,3.5792234085106465,3.5940138183903656,6.145510761229152,0.8851201837746601,3.822167454336755,0.030403376721115205,0.004769687900190256,5.702069958536303,5.689405639756911,0.36454251622327444,0.30258592907321047,2.568790290266236,0.009962976570184549,0.47991890568604134,0.3110507020867153,0.7967644591728993,0.07257253630996019,2.4309585705571366,0.3526816923930087,6.387408649327305,0.06326467875508755,0.37378239992664897,0.7764434470259076,0.8101561902911956,0.0158212019897117,2.1251759859156736,0.9837122673001717,0.07371165061095011,1.8610710064124845,3.792264809121829,0.3575808141904565,3.154252087131682,2.0891793726865666,0.1268337043764966,1.8074410359579252,0.2782863728791984,0.05870310931176412,1.3589206524047037,1.3295374078333653,0.891369604033382,1.7904886604312726,3.034570071726476,3.0445748183916583,0.2562516242728623,0.7486014904143965,3.7258945754436668,1.5897594641357946,1.918469699966896,5.070074553649373,0.49836712407737993,6.628833831445357,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
115,3.6417392223235816,1.606815661203374,0.9901894388108613,4.589977214058676,3.294765250439972,2.8990154866578255,2.3077665273684427,0.26230937060759507,3.9426662686043956,6.6965383771884195,3.7941424203845995,0.9704047204349948,5.770031638759483,4.337095810782984,1.8472329019279246,0.6038379927948517,2.2117655366012707,2.3748711649161587,1.5525493096471963,4.310610089990236,3.243538120960114,0.17521335079260295,0.09161101462801494,0.7374792523780043,0.6846324705201889,3.6901494937682338,0.15482545561368713,4.188618543904565,0.5650747052637166,0.023508474584534728,1.4225586482277286,3.7340793235592256,1.1998939618371343,2.8307011591616575,3.42951050241963,0.010753481054798477,2.246751596216663,0.16967662702974057,3.046487155838814,0.04725186274841946,3.485375008002305,1.2533660922681213,0.6880380527509099,2.6716051568920838,4.032691460913615,0.12975495955927524,2.0696666433780337,0.040601243207813484,4.071148607106699,3.43637580898032,4.078019829791056,5.7449932854906125,1.7042700496499492,2.95579516499182,0.1838434505684452,0.015803714247826298,7.094206643852085,4.784519572177513,0.6592734984023203,0.06865599776536901,2.0513375770706004,0.0435191724243703,0.2077689502177146,0.985001835759729,0.3479516710517942,0.4742025014458452,2.003535691181581,0.6436142869087658,5.052385696653802,0.08412782916581521,1.0164018867806817,0.20622272919154097,1.6101752094599087,0.23212484118807175,2.6486533809282182,0.41987779590375285,0.49648032987982876,0.7491144853701656,3.064709600847556,1.26033610705644,3.3151291400109764,1.9009893004704101,0.8121142907206695,0.7192818288107046,0.9917216595503907,0.08840762035899953,1.7214094066178904,2.445179315111083,1.564467184224453,1.8421797828782558,3.603024447667637,1.963027952003766,0.4242121441829392,1.3200546918813278,2.8496775863141743,2.9769383446608755,1.3148502565051499,4.975432961073773,0.9779027377300793,6.009532686220011,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
116,4.140179653681166,1.8015833214649495,0.3135121682114839,5.20933666110543,2.1776517213178743,1.6779457339723978,2.7033241703609816,0.07019320982122149,5.1606762909974035,6.492184560311814,2.392031544003263,0.12271563064666836,7.5474871962552195,5.154298780677112,1.6523400571248357,0.8836346575288389,2.970994896620299,3.339139974858523,2.235137401590702,5.1683214968051185,3.4152323411225014,0.03235596813598153,0.5920533082056745,0.7057189545842787,1.432879833976773,4.044179725786011,0.14305728396664458,2.9164806437236788,1.9224526877950567,0.25749896363569713,0.8922779489221426,3.096525707428106,0.3054813504232967,2.0005281128450605,3.502638965305208,0.14091307003229991,2.650127460851168,0.1847134472575687,2.9295857177108724,0.32364674277328476,4.0739214027918225,0.3818872895484776,0.9120490925087062,1.6173211400188752,5.523869315811697,0.9319273983628584,1.1101451631518433,0.12119161108410698,4.450987663411689,3.2074929624269024,2.881190001390244,4.764381607222976,3.1033522313301463,1.3846696656080533,1.013586685279221,0.06287958604305466,7.055292638485573,3.2014289879245985,0.9188697413224761,0.013302825898954054,1.131005098745508,0.09267664329297971,0.04470480771355478,1.817186902943908,0.053247439979234285,1.446890264462141,1.2659549409785635,0.902810869506705,5.710661732712215,0.09699501209603559,1.6621995814728532,0.02817362736312967,1.9779937790984192,0.7873573761274812,3.092472439905672,0.0702772155874015,1.5585628292159477,0.12071799603260626,3.6158406488793347,1.9349138496785487,4.23781893879443,1.4094270939523486,1.8299574057324548,0.12739602504483635,1.8564571923632327,0.42407851462738566,1.890704204357637,2.8465560536347563,2.454949300378454,1.5427380958987147,4.445517748228384,0.8034225245637054,0.3997925847984906,1.8990014508947408,1.90430559082306,3.7140001066582924,0.7942489185652192,4.131176932462982,1.6156203563753755,5.919869474950697,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
117,5.411062147523324,1.9653529302845676,0.07020914566232764,4.559156803029221,1.1649625278972031,0.9634213157089697,2.9505822260040513,0.011627199266615908,5.912221227774667,6.149331092856489,1.9381078719184732,0.14117497796473674,6.011909905007839,5.2667186248629,1.4415252502377627,1.0416373438651083,3.2763774034890645,4.429224542767566,2.8863879075356436,6.682293155980136,4.239150006670577,0.013432546256902662,1.2518901864542193,0.5236302908717321,2.118238453507665,4.309839706568164,0.8567514738488174,2.06412525563792,2.509284193791351,0.6937200509996823,0.34074582573148054,1.9367350933441938,0.03845184103965141,0.686268524700622,3.7772060096236277,0.4396453326102459,2.9061561293569484,0.1650930036149245,3.111353968755325,0.8137136616156431,5.381460609927184,0.042308142853784855,0.9793018892899031,0.5746338293697781,6.74484508211192,1.9709800108648239,0.36478797238704896,0.5850947877401419,5.816406524587176,3.430587280150022,2.4808718666764316,3.814197860461666,4.291813278762181,0.6621240922561855,1.6521259362044227,0.10605364419777304,6.929831283742368,1.6584158736371148,1.0189195517969862,0.152149120907278,0.4111592510439527,0.14121187938454477,0.009472900561913768,2.9445725601831505,0.12890207750024973,2.786675690522415,0.6543988290691853,1.0192302807731883,4.379584250856663,0.09513335107877123,1.8382357029525924,0.43403374360883895,1.6929049598316934,1.594951966696344,4.639528874835758,0.0911832708212305,2.735293720232267,0.1333683732405869,3.1988290233865757,3.370102263324841,5.929931499023401,0.8645012774512382,2.9379818856381004,0.11802164759413517,2.5098694156810586,0.9235331726729333,1.8156686065870329,3.4832049495618924,2.4990279714002446,0.9352261944861184,5.030654787301035,0.13869067828113787,0.20626559160073035,2.159447675897178,0.9707225212343564,5.0323673501585855,0.3688772768095199,4.136442517131441,2.2259972043406244,4.938101673731755,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
118,5.135992002404756,1.9128810021853504,0.0052057109703408004,3.378055306558948,0.31571832696662444,0.29369380531748007,3.042520796271077,0.2118508678712151,4.659192500236414,5.289374570437056,1.0152582957644773,0.7657394487335016,7.158439904980146,4.257584028553223,0.563236310115133,1.011029690075538,3.479198557897261,4.951505317090931,3.5051138255306555,4.962166261186146,5.470293568716507,0.1221839370315881,1.7026443767633124,0.30461876247876596,2.8775067139341224,4.892420870896148,1.6488239376091394,0.9306137211423869,3.7602003289727968,1.192986796425334,0.03044214743066598,1.4231668772370172,0.39570301139408964,0.07887338334651137,3.52353468209744,0.863407601423751,3.008513169923436,0.11914416867554521,3.0884888942671314,1.4076192150997384,5.916471633599555,0.4593938135465875,0.8667481223113083,0.04670233417647982,5.310456616002397,2.9395286279348047,0.05152896180781545,1.236199054678314,6.735329985076266,2.680093644703511,1.271665560928522,2.6679973713857748,5.349428657701491,0.4760521667203814,2.440342769853953,0.11418138356793976,6.241551688777956,0.9286568233133364,0.9369291218010931,0.44930346131372906,0.03898935108917156,0.17083192101824202,0.10749225021911342,4.027905692769479,0.8220501431793512,3.100177025051983,0.24323651426496917,0.9529783782399137,4.604364142862165,0.07774705280169909,2.844352457118872,1.2380859653297862,0.8771562227435153,2.495417644529243,5.514753646491667,0.7742663516332389,3.108982709145864,0.8132490112774641,3.950066539980768,3.5378601086671395,4.225533729970458,0.42269015431723556,3.7262884019917135,0.8156600351075849,3.158404783257763,1.439710325903462,1.4530384861506924,5.10378536416373,1.9658312696194424,0.2816054618953843,4.25377064550794,0.11740024875751974,0.0401005505109123,2.36792876517634,0.39863211868880927,6.016221372947714,0.07960171427427451,3.303424112941079,2.845004898344559,5.662286736019345,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
119,4.640752366939989,1.6456830611800621,0.02033829369659694,2.0468733459910586,0.027007109786759458,0.016672544986880013,2.9873437496041855,0.6560765827242226,4.773523577073765,4.600703259538246,0.44854626797359776,1.8222223762836804,5.634664937726503,3.669612201149663,0.07575229001246656,0.7775860987731381,2.7242556864336844,4.981624846306955,4.892411051768186,4.716597048538045,4.730679273463645,0.34556133952848517,1.8699934327792065,0.1254504723714186,2.950085865805597,4.148735388959414,2.9160242000719654,0.1885787939854335,3.189169665839728,1.7140946527056276,0.17110635091677204,0.7152244828004269,1.0842033033063834,0.9039331303626008,2.326685512466723,1.3952010210818702,2.961449948872216,0.06497491227935755,3.0132056604474373,2.057584596321526,4.952053632751324,1.2902414318134707,0.6073188345909948,0.4006245741757485,5.902506859183528,3.729220718458107,0.6981419834351247,1.9638138221570545,5.010339046122847,2.5040105165898523,0.6581528402246041,1.5621888941675262,6.187731377084598,0.5039707882197123,3.665113802856788,0.14698807492120458,6.431439133195459,0.28047034549305466,0.6839642077584206,0.8728537769027838,0.3957669059871642,0.16924888455081236,0.32516321978221685,5.398578883731378,1.7821328994726309,3.27463018333396,0.02203532775971272,0.7016665506337904,3.2685293633335006,0.05064148611545457,3.402620595601649,2.1059845684816967,0.1339189635376063,3.3778112545531283,5.217796704911817,1.4381371115748771,3.079783270263311,1.9431688105812255,3.6501344184312448,4.2683907580894065,4.313587012044295,0.1271585458917798,4.836647728814468,2.0208429967472887,4.0390200171810005,1.851762313364442,0.8623224562229397,5.250698782374554,0.9679797195647588,0.032579765831551685,3.464992817062694,0.6654634747066571,0.03479065308697247,2.743088180120288,0.04656589988453588,5.187716690363804,0.023338310775052752,2.900571496441088,2.9267682737131198,4.180377981686946,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
120,3.7398979029775146,1.1762229242549096,0.1015101678115444,1.364540870090818,0.32711357877479186,0.18812971736434467,2.781374948037915,1.4107287520840026,3.7546694672897116,3.1684247850352714,0.06759884305404044,2.2703332649016374,6.586103737206361,2.438197540662692,0.19967682055428151,0.49431063790517366,1.2893714190817551,5.844227054160665,3.8997058438744787,2.939318493805101,6.116330538140711,0.6483153563605627,1.709957530576094,0.02200261573217216,2.3674648366690096,2.9831491307363374,3.9683857953264865,0.12310750104242474,2.820048614759395,2.2445777405206457,0.6912253496709152,0.18786054608765915,1.5717307837941208,2.293285066253316,2.002129783769657,1.9369379355901115,2.762130488398355,0.021425185092972712,2.241377754778624,2.3651095867410907,5.460834625983852,2.264127287615401,0.3330636171823135,1.1897966281378436,4.060192974576708,3.90951820448461,1.5265892112926205,2.7566566654444316,5.092751284752756,1.4544512137157244,0.07054043246633301,0.8099498070438566,6.394018066963459,0.33403164343876235,4.407777566761789,0.14577809710449913,5.340235603332171,0.05823789897358065,0.398954788557805,1.3932366428969873,1.3582727811684163,0.13712534867758294,0.6394269089111131,5.41187809742121,2.866514427742078,3.415924444344629,0.11284451258793919,0.41322233671442565,2.777080041481814,0.023315030612111078,3.3543081843788385,3.275702616479231,0.2081369457739843,4.898019248261439,4.187629466239307,2.267294348140295,1.9940067703825486,2.6566048306645875,4.333619568404284,4.808305245237242,2.7320772908587987,0.009318364221679452,5.597532229793694,3.0448191385507575,5.527342206473117,1.9875810455249492,0.2608583071446866,5.849772962953687,0.18424908484547523,0.4031397547140874,2.0484385109586194,1.4056929887794223,0.2988462265781392,2.9969683352037646,0.17338139427634272,6.486005597405371,0.2261583825360043,1.8744359809471114,2.762003420845535,4.3387819538397565,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
121,3.56296581522438,0.5908287846705464,0.24477051644458245,0.5227570846532578,1.0471432282013087,0.5764116673085453,2.4237543255982352,2.399225828228849,2.970430079515774,2.43198448159981,0.15734067728180406,3.2731204835988326,5.06406472177399,1.406464544591166,1.0863652627749976,0.22466426048330893,0.3845978740047867,5.089874682380475,3.87848804882596,2.393139926249521,5.209888277896441,0.944937317733862,1.2441431881323555,0.010416084287373254,1.567864827172062,1.7481152179359178,4.47897600437204,0.8364621179667722,2.1664291527291337,2.6742312668618933,1.2885075007902869,0.039433529721306815,1.8502231146132304,2.812137821220295,0.7978767191415946,2.274098011254595,2.4105506789566133,0.0017129387457584556,1.1436721162608194,2.538222501329238,4.140405766340367,2.6432144150382584,0.11673101704729538,2.0712642243126536,3.899277259165039,5.22976359601015,1.82574607212694,3.761300737048228,4.110069218989644,0.682159954041832,0.1262715604377614,0.14981747121382794,5.516328130480614,0.17836117689396905,6.185583190015834,0.08829282081147202,5.611565591474538,0.01914742535467187,0.15667377157760232,1.8762732464725573,2.2048566519323973,0.08771775926365571,0.990022644723664,3.7085791429322947,2.9581201865029003,2.571459266404772,0.5447777829034265,0.16793753806594636,1.4921235778836222,0.004928673553176759,2.829560192760125,3.5588313853860694,1.022167166168374,6.00043515632915,3.6271019749338027,3.688683320783496,0.7256273380676245,2.482233019774108,3.889139311779911,5.481852321078663,2.290696734656296,0.09372673829285683,4.458187472212619,2.877292559749894,5.6382407073696665,1.7731368272733083,0.02763116817422405,4.897520376154892,0.12284431747096441,1.2434561664845332,1.2929372682627545,1.9640177471148206,0.8662512694972674,2.592888025848417,0.8159976897759782,5.660313556080418,0.603888607862023,1.0696215666483855,2.284150235878676,2.825885910985867,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
122,2.2211091753623933,0.1186577820514102,0.4895679972925407,0.08092032308826919,1.8772088862366811,1.027840449299575,1.9488645005014842,3.4272243878796727,1.7541680157787445,1.2076575785137944,0.7653860398572695,4.910464783870209,5.67937559042861,0.3565555936979117,2.1680954002440234,0.05161319050993069,0.08743279977909188,5.8361052013153625,2.4113813460510127,1.1043686945762945,5.946634990524373,1.0974897865484678,0.59569496081126,0.09033399709414253,0.7914298281550638,0.9349760106870998,5.8796750040933,1.5187359324576797,1.708078250267783,2.976204690941467,1.7000759334849356,0.4564003116021216,2.070530932503922,2.6165140129660505,0.19667489021235698,2.2349026610488916,1.9409410808169105,0.011271294414921671,0.49858917629594235,1.9526184770837989,3.6828904832558047,2.4045538088033487,0.013440375691009789,3.573920941393495,2.2740471491251038,4.879507943608973,1.4210231204812112,4.641689457894529,4.323139317293999,0.1660158890304513,0.6593247414377299,0.05322270795446377,5.317195605853349,0.05238620616798907,5.941766357012083,0.019189200569039777,4.7448486789345745,0.010090414685124933,0.02615890662899812,2.09384609188504,2.825377765353271,0.03943240364231662,1.2380853952426036,3.2129641105498723,3.7109213665592446,1.2258488819879672,1.003888453401839,0.029584471458242407,0.8610918511825084,0.0013188048001515624,2.9763405248652655,4.392962637197868,1.8403534188085606,6.829928066814734,2.477837846405594,4.042911795586917,0.05203978718188933,2.4560348557476446,4.481047511761925,3.5205567914838407,0.9577232663638048,0.36182250224947543,5.043303782302209,3.092237290410943,5.154427619704562,1.3047940706444245,0.34832964168624225,4.55313626728919,0.7955204987830264,1.6531777681464115,0.4312773215988284,2.9683952631013337,1.6641318843391293,1.7222231974574067,1.4931862755999517,5.944106415009267,1.0893686601458565,0.4629399709813735,1.6522969244092593,2.153436192817365,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
123,1.6425924765481776,0.060232866348832424,0.6568287896152382,0.20150889778230918,2.4251225290646508,1.639733301606468,1.4315514697112897,4.156706651526857,0.8019215941637071,0.41380233718655735,1.5149244880036679,5.726193960911053,3.9288969749385587,0.02923375490782941,2.737062792638874,0.005978599756257787,0.7934139313137405,4.780295119502768,1.7552820866788512,0.36220329128135387,4.7356344337251635,1.0178770554046803,0.09381857039326737,0.24998425610043523,0.08932341741404674,0.2629452651167838,5.375946953781231,2.6381481269787583,0.6310585585297467,3.140327520560885,1.9494221630496091,1.2128108762017833,1.7872954468231077,1.9641026470051017,0.09658740330970693,1.8403899508757438,1.4276758746726466,0.04749949986060653,0.05029442027596106,1.1721521004295856,2.293798274161373,1.9481423652226593,0.02594683397519856,4.474767414888287,1.6455414957637442,4.17198470601319,0.6165663376448176,5.157124092055383,3.031181061072543,0.028673118933213955,1.3848782125492523,0.4217166904665846,3.7807069652998235,0.00392654039779624,5.736893563474355,0.015607827256525812,4.219507337552598,0.018232542994389263,0.014375399582204542,1.919505666414283,2.8754521088137026,0.00799548692817203,1.240411644075039,1.6155123038449057,2.8836172490453453,0.29646407142553466,1.8142985677310464,0.012489090795050804,0.2577842471482436,0.013582612538333134,2.977815788396351,4.240394450851953,1.8194757628097211,7.063288115150092,1.3129478399142065,5.149495204387312,0.625525882454309,2.375433589859833,3.7073896703679097,2.885206651440378,0.23284994633611977,0.7966083493496272,3.40908571982839,3.486216293889435,4.477446385182043,0.7877608328476353,1.1649017336999252,3.9766032302556766,1.9841891060672783,1.887152462300245,0.0419198749602711,3.409516907097531,2.4554225993289442,1.2350445740285083,2.288055949574935,4.825817357633275,1.6608944155530203,0.05461710855705418,1.0464037609271002,1.025866807327227,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
124,0.6144594980570903,0.4654265264766123,0.6508104212201258,0.8983436083114325,2.622985213825228,2.2782169841765634,0.9232060549794928,4.701062779472932,0.09326206668203586,0.028407970002988652,1.9536076875771649,6.14796415464916,3.9768175754225057,0.3582093407757633,2.3670531080632666,0.08076821533716998,1.631117373499579,5.2951604926260485,0.6723669499895447,0.03610071854079051,4.491180013997127,0.7555398846698205,0.11413299784887936,0.45801676516805057,0.18127056651301876,0.09885412367881531,5.1853121473889185,3.6987935064955577,0.06251068630525478,3.178341352071641,2.02787597746218,1.7970058371819468,1.1728848152526183,0.7365978401406851,0.7169252064508603,1.2860470265498145,0.9220867069571943,0.09983771120041987,0.22646124605871487,0.7292572151164359,1.4775619405990756,1.2973929713851153,0.14872586902914958,5.1576213402214455,0.5156450471234127,3.1810340619483046,0.0665732748603377,4.708549275897404,2.71920919093377,0.3416049542191692,2.4250454730296127,1.3663582409268467,3.0587102381584357,0.04804223056726285,4.8094584672579686,0.15963081139260332,3.3498536000106784,0.05529338712549327,0.11803461173608953,1.4555393327306565,2.467550650317395,0.0024753588179707822,0.9952973716990478,1.010874797607901,2.376635034276014,0.09200722709528947,2.1061016173382687,0.11153850650232762,0.0459415127406438,0.03784398309940267,3.2669388614160417,3.053676778557731,1.0695028330369685,7.133653005577066,0.3537588242471108,6.48911034340246,1.434706564925002,1.339355206948588,3.9950188351137523,1.670797215374436,0.08890824089530806,1.3337208511330154,3.158527231922798,3.010454559308442,2.846663369380894,0.31704777554569447,1.8381757784756685,3.489943859625883,2.5943541942742994,1.750174581497935,0.11823185433500652,2.862932301418787,2.8760673613237104,0.7200812337870622,3.6607780176992475,4.209313377588999,2.277397321108165,0.15328608842573138,0.5552508127127237,0.3194816495991458,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
