,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
189,0.41127204635604153,0.5870656904883333,0.3749040149521241,0.5251064719968309,0.5249326885712922,0.35894536327765453,0.6695560985377353,0.2937648928412905,0.773220309604022,0.363130215461627,0.6855041153657028,0.5768615205579729,0.503210299699096,0.6238134007501316,0.39857331992584355,0.5366457857510796,0.5416022454639025,0.4389795733863299,0.6978851084819704,0.5728007920265803,0.3350228832527759,0.20538303119827084,0.3594585597723434,0.2726817006579016,0.1914239153056532,0.7540578357227483,0.2327788350796769,0.22118395187481454,0.2275971541085955,0.5520156471739627,0.5423190193253076,0.5176714212085164,0.36190041536957057,0.48980821315865175,0.5808908070262888,0.44633475890237956,0.3659000614098461,0.5876354463601045,0.5844117378059734,0.5416409933317293,0.17096609557282177,0.40253876879131606,0.4483753412137831,0.5058962916857591,0.5908288952020876,0.6486028649892034,0.6495757751058331,0.29965203782499694,0.5585390821794555,0.3559652503141315,0.43395447863329206,0.5935824787547923,0.5693877383497732,0.4734022452711918,0.4529296482949552,0.5545421272527254,0.5026134193072008,0.5508916560546568,0.448129010852355,0.7959210665735947,0.5199774642007742,0.6244906032956772,0.6495595255401052,0.43139851283159186,0.7437473910886767,0.5962311845187792,0.49227540859065017,0.3904072780733292,0.4522813398129077,0.509639379962809,0.32515679412760023,0.3717195033417778,0.23661182556928664,0.6300002214702193,0.35460231680663584,0.2665932036966335,0.4905555776146845,0.41332339912317634,0.6161246492286224,0.4656950859640403,0.561543287773698,0.563225989619814,0.297440320840161,0.6622958637818213,0.4186321609621826,0.43579961135670103,0.5043270087778364,0.36121396417052587,0.6534430649235522,0.5393889174010382,0.5256550369749171,0.4051130903061789,0.5738818406961832,0.5962718942506775,0.6063402765392705,0.46915782820756,0.6813450500360869,0.4541921726150543,0.6763704497810652,0.32993922057789343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.7485690767759592,0.9378004207846269,0.7057218445524374,0.8743471499035202,0.8747349452785029,0.6862041338374578,1.0127320892424736,0.6020183906095968,1.0941092064669942,0.6900669655981525,1.0277202283424436,0.9279590974207352,0.8531265142481879,0.9733042329564574,0.7343248286699373,0.8878430380501877,0.8929824500961785,0.7816169762601205,1.035284054389885,0.9242505767944991,0.6559190895513527,0.4808902474906468,0.6862028111747788,0.5749205405455191,0.46113963329583924,1.0776034353574373,0.5198407444438004,0.5035752946570399,0.5126416545177415,0.9021064427849731,0.8947806544081904,0.867877518789832,0.6898588653681568,0.83806564601427,0.930446642896882,0.7894959694283987,0.6937291336876037,0.9382971121747157,0.9359194603155147,0.8941184074218551,0.43086093196791864,0.7384086765416188,0.7913057704665186,0.8562510058568202,0.9417904138904527,0.9958151248602067,0.9971661440153365,0.6100765855613048,0.9112133000114473,0.681589426892067,0.7762187948357324,0.9461326408852798,0.919079237856,0.8209196146573186,0.7963057837055544,0.9058564991685899,0.8516659212741853,0.9020591678137065,0.7915842266338498,1.1076132281347733,0.8706700228908598,0.9748513332695607,0.9967673892556436,0.7733828519484927,1.071884119550026,0.946550184697617,0.8404567858130457,0.7247731448528768,0.7956484978254075,0.8594457586123387,0.643335701390706,0.7016824702730242,0.5256094158370251,0.9775901421645179,0.6806776932198602,0.566243739169076,0.8396094661414798,0.7522083397347495,0.965408172402104,0.8121312819948038,0.9136049889533283,0.9143776849363681,0.6076574079782681,1.0072371596720395,0.7580373611608773,0.7786426102489736,0.8540131330545002,0.6890762658512091,0.997318792174806,0.8912418828903138,0.8750925755179487,0.7422116470464462,0.9262795816990874,0.9450731939209435,0.9580519056581394,0.8154620294210074,1.0242404963945428,0.7980605475060254,1.0199849857155552,0.6488130808936331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.0918443003143552,1.2100742695147304,1.0591359563488814,1.1751468243047016,1.176696092512212,1.0426920918458906,1.2359828316690005,0.9627411949455613,1.2456281653614205,1.0429734898902572,1.2428668762140553,1.2058210342942541,1.1672739580180234,1.2265482353425425,1.0825256424746634,1.1862212947104929,1.1891098172392858,1.1186437943993393,1.238047090178047,1.2047268472085642,1.0149941743218698,0.8360770600217575,1.0412137137284878,0.9378430349863813,0.8146503156406485,1.2392996574192392,0.8792567015161046,0.8615712994144591,0.8715711033956552,1.1904356723415546,1.1925732317333528,1.1745434275074251,1.0458523349676137,1.1563556957580887,1.2035809358985325,1.1230843845621508,1.0467069945069403,1.2101744879628054,1.2108617988852122,1.1923045260306337,0.7794998159767824,1.0842929692974934,1.1231769171578545,1.1697641660824927,1.2127041459271373,1.2343521280675642,1.235911848344718,0.971317201212709,1.201040881470104,1.0365417438017395,1.1155705345802944,1.2185458622179666,1.1980447792245192,1.1471790367459966,1.1263347664321726,1.1951901118058692,1.1644348928951127,1.1929848332719448,1.1246827484696478,1.239072922161505,1.1770221187104375,1.229291091556551,1.2348763440797956,1.113758504050933,1.2437047561041108,1.2137587621986305,1.157214006604233,1.0754086718766283,1.1260440388008879,1.1697578836230376,1.0033596450388704,1.0553870467275255,0.8863523858277798,1.2248748244374354,1.0375592163517586,0.9279746593001498,1.1590860566084629,1.0975604307974753,1.2217090089567193,1.1407999674162257,1.2007742767240546,1.1990423654354794,0.9700492411706654,1.2363314148618352,1.1010719480323894,1.1180556389776166,1.1670743577736942,1.0453217297074375,1.228333015318701,1.1894023478121256,1.1759735507738922,1.0890453426155327,1.2079581992537667,1.2095814139807888,1.2230278639896894,1.141814283978887,1.2421893591901891,1.128329492159224,1.2411254384377928,1.0069660837025511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.284632433997184,1.2518165834894845,1.2841144847315094,1.268532918639163,1.2714394614549753,1.2807877395762661,1.2069459431734075,1.2458733476233155,1.1335660629067914,1.273581272459226,1.2025172613274002,1.256582014605855,1.284034624033656,1.2380819252598922,1.2882639976462045,1.2727285172108003,1.271349684591338,1.290319716661172,1.1840899366340274,1.2595491080418677,1.2704309353477674,1.1736880437519863,1.2768634576173752,1.2385199811201708,1.1607817746730962,1.1391845250843624,1.2027673588006285,1.1916014704456155,1.1982059041521953,1.260667308249533,1.276382525314318,1.2772551031614732,1.2816079884377707,1.2833708300603355,1.248211367709786,1.2870869815028945,1.2759153490434714,1.2513297520071593,1.256151179110693,1.2767875080630968,1.1343581137418335,1.2848784574004493,1.2841114019444775,1.2847545814893069,1.2518396051609133,1.224875116680133,1.226354520904578,1.2515500281100649,1.270560205840373,1.2739959343689864,1.2925673941637628,1.2582866904330914,1.252496714806881,1.2905039128950808,1.2829796876127864,1.2655484091247655,1.2798577826319424,1.2663303573511495,1.287275815196551,1.107850171928701,1.2785160080815097,1.2417367651064148,1.2247628998187219,1.2932415899543972,1.1536321708575308,1.2474722596624404,1.281441820094487,1.2886419828425517,1.2834346584511103,1.2796735597872995,1.2661181047193588,1.2824502963300524,1.2092801116177,1.22893720515312,1.2786218212201845,1.2308810064842692,1.2871857520203538,1.2921612987580628,1.2385291712226192,1.290255732019078,1.2664498356812834,1.2614944496981735,1.2535301482599581,1.2144669705082582,1.2900462669162351,1.294273183403634,1.2821781709418294,1.281828548343816,1.2107138741023629,1.2746822590209657,1.2692502059001254,1.2896332175751144,1.2636411897398425,1.2406583603152677,1.2512866459257805,1.2869618567678565,1.2052794432608571,1.284747083905141,1.2083182658617106,1.2640558310564831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.2091739889012885,1.0363741610610422,1.2463631411442464,1.09509846870229,1.09869027077886,1.259838320770999,0.944642237300209,1.2936785821554946,0.8288915680851344,1.244979864875792,0.9328474413198631,1.0478136667309432,1.1296149286923418,1.0007422449708656,1.226815250785017,1.0922075931576951,1.087252297251752,1.190441394867798,0.90824520096326,1.0536595458405185,1.2742275523461541,1.327875453568726,1.2537683576347665,1.3139489137442963,1.334387168799249,0.8410687777893766,1.3240898315774556,1.3271473660925384,1.3260454336574423,1.0678890082519703,1.0927356894394178,1.1107941711524891,1.257550402242083,1.1390062749166086,1.035866880659498,1.1796672844413432,1.2450630305660884,1.0354902293217723,1.0428526373958737,1.0936708627162377,1.3335251292858257,1.2182196601248696,1.1740458970743135,1.1284883857298644,1.0342295882147052,0.9737730720752333,0.9749060695629621,1.293762076440711,1.0752986280194101,1.2538502532118048,1.197957973443252,1.0399616077369405,1.0476166781473544,1.1609858670195863,1.16863566496198,1.0719930999395484,1.1249292100845198,1.0752544192732931,1.1783273110940808,0.7963792398663143,1.1106698169754505,1.0044163458287205,0.9731859130350593,1.201221856631507,0.8592518177528677,1.0262047897254145,1.1347192677760982,1.235798749098514,1.1697769401739233,1.1195300919277171,1.2805962476420063,1.2476234995269018,1.3277104550702716,0.9874645661160715,1.2619232272147927,1.3117158353528646,1.143137144215504,1.2171127713285088,1.0052899814538996,1.1670802991316518,1.0685957340113263,1.061783405852737,1.2998324987283734,0.9560269460156204,1.2091203399349513,1.1984883202758447,1.1264871867160997,1.2586525509713105,0.9561420032117075,1.0926653696749336,1.0955788903817025,1.2219847313916397,1.0577337662434252,1.0184839575926259,1.0248675348245384,1.160021604374683,0.9375918269117355,1.169789018091273,0.943022603815202,1.2714839563612443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.9139543863147984,0.6923867642534848,0.9704824633659203,0.7617433790721254,0.765051039257345,0.9937550303862082,0.5969624044168429,1.075517262923376,0.4879459524152526,0.9759941305935108,0.5843279329629284,0.7049215360514705,0.8003424952743347,0.653137252232589,0.9378321049648601,0.7555422009977707,0.7495972030278051,0.8827301288002499,0.562203290639949,0.7110935044604609,1.0241942881401513,1.2021066790402473,0.9872111075759586,1.1157886241771022,1.2277124541826494,0.5000752529943993,1.1663498873778517,1.1826806947962551,1.1742532652238196,0.7293733652244923,0.7542657006486355,0.7782872265363264,0.9895876257257379,0.8137769676296337,0.6935484892141519,0.8691967786827459,0.9744207280654071,0.691480755481417,0.6986433556374113,0.7553066269098878,1.2550774313173598,0.9272552982937795,0.8629807750359092,0.7983634458168177,0.6895777530634619,0.6251929816638274,0.6259313313771622,1.0709187444973582,0.7340054531007447,0.9894488800670126,0.8922464880462537,0.6937858639706296,0.7067496170660912,0.8404241942564181,0.8559468282393812,0.7322582236703685,0.7962724289460323,0.7361909951636826,0.8671468094915422,0.45998436227781003,0.777416933508385,0.6560956067144267,0.6245069087897073,0.896573577788222,0.5158190905231511,0.6813307165055696,0.8089345463051529,0.9511481158380828,0.8573014695979485,0.7889129801085615,1.0377473713383016,0.9736091328660719,1.1664996090868724,0.6405977635183894,0.9985886768575516,1.1187790737894845,0.817338584274002,0.9207105328104745,0.6587483928968608,0.8492151796402283,0.727260216037101,0.7208213289351187,1.079272541623719,0.6077288875833504,0.9102849674247894,0.8919134136009303,0.7970976875567369,0.991144217346756,0.6095916541305278,0.7551076751767786,0.7619979246089859,0.9296505378933453,0.7143313982581974,0.6747241535094821,0.6776965670016147,0.8412225472480397,0.5889689679359617,0.856486934837297,0.5943412212575051,1.0247748908701604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.5584368239854358,0.367866774521687,0.611361222692805,0.4248891039647774,0.4273009573550152,0.6341881200099776,0.29433367893235934,0.7223881213904393,0.21551008185347612,0.6187873418010651,0.2845698572058946,0.3778544165786857,0.45617820992757807,0.3367572410431674,0.5798733450988378,0.41889106511884555,0.41396554379778244,0.5288047071185494,0.2688738497940119,0.38268346144005094,0.6658036467307363,0.8760904523163456,0.6287606420173586,0.7650891635447065,0.9087950494472878,0.22444984019858433,0.8281660154206884,0.8491161091202254,0.8379906538349453,0.39813264028367384,0.4172437592403682,0.43795604310735486,0.6300288822238799,0.46812235699047355,0.3693450432044675,0.5171017978556692,0.6168084282629244,0.36716595498541504,0.3725852088068625,0.4180811956860914,0.9494528445419279,0.5706964344638965,0.5119917112804305,0.4543362661684996,0.36548982706836447,0.3152767749869805,0.3156980035265572,0.7163273873904691,0.40068269593019346,0.6315066118628666,0.5370684351755028,0.36818590422260977,0.3799839869258337,0.490629665304711,0.5058198245426679,0.3998978956887843,0.45326788697071096,0.40316118494165193,0.5152127956971495,0.1965125023455518,0.4370067176476181,0.33874127754251954,0.31472564197428937,0.5408932747979822,0.23525662749452625,0.35912686509662306,0.4641503050263799,0.5922392966148833,0.5069599888029227,0.44684999016113797,0.6799999132068406,0.6146561890750177,0.8262995526636708,0.32750983486957974,0.6392938410892148,0.7702666690526634,0.47064304442061805,0.5632641177165177,0.34137881261699354,0.4985265786688804,0.39549755564266853,0.3906992359071149,0.724216605912728,0.3022159102750914,0.5540518671545882,0.5364585124663218,0.4536258894552413,0.6314670355228102,0.30422240473016443,0.41822175965054487,0.4250013930346437,0.572015570993054,0.38486888918344897,0.3544907595517988,0.35555622163371525,0.49191071374507084,0.28800948246825636,0.5060272877828078,0.29201528366935275,0.6678383418199971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.262809329206462,0.13403183699972662,0.30123325976305976,0.17074883095703244,0.1722010248737053,0.3182951201459715,0.09035920428956379,0.3875482200753596,0.04917989112093372,0.3074774540888379,0.0847373448905921,0.14025902844574017,0.19107282040040877,0.11490006390949219,0.27800080701900315,0.16646821316909524,0.16325400998199172,0.2412918735078912,0.0764194220483235,0.14325021827125015,0.342623356317112,0.5163670869186122,0.31458674228482275,0.42115751840769083,0.544732539601988,0.05365690808824075,0.474438612892259,0.4924501694295593,0.4827897709092025,0.1533525860533113,0.16515248606230856,0.1790604041527588,0.31516314872618995,0.199320529687571,0.13519279634263198,0.23323203036598386,0.30584569290112723,0.1336055576976217,0.13685065090060472,0.16568948445700885,0.5820638027932459,0.27161775840542207,0.2298303299697462,0.1897674974091344,0.1324910722844749,0.10220708956796633,0.10238712100974127,0.38242355971439596,0.1544665672775249,0.31683433881437445,0.2470036520047881,0.1338762412391737,0.14188297959025983,0.21446672997213503,0.22557127789967585,0.15423541416767908,0.1893361119876567,0.15635583997560074,0.23188952931494622,0.04058506683971351,0.17833940291762446,0.11595566919822099,0.10187201442780229,0.24968138075115973,0.05885786588414975,0.1286333111023744,0.19670498534379144,0.28695062225135987,0.2263412093847745,0.18496752019851873,0.35365491897795087,0.3037738135134962,0.4722443862265294,0.109588294573537,0.32223480827698336,0.4259237499193088,0.20082400333005435,0.2657575479132528,0.11779613406293647,0.21998814293436728,0.15127503085075764,0.14839998076352834,0.3882536659043617,0.09474565072286029,0.2592958007985511,0.24645592385371445,0.18944068313052947,0.3162069231274756,0.09616472499451276,0.1659082382562589,0.1707812713254657,0.2722280131797784,0.14444708815556023,0.12603520096876214,0.12613023691095954,0.21558502052608564,0.08664687912449055,0.22560229605890433,0.08889473108845009,0.3446673746219714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.07170863792520529,0.01624405383465618,0.09251531341395006,0.02898924163133359,0.029506356423376595,0.10223992589471083,0.006754371690650264,0.14450183867171754,0.007858689170246009,0.0963768659823334,0.006154457983206602,0.0181383300016112,0.037088159591518996,0.011147350701206371,0.07965830923577616,0.027223104338876432,0.026016155371428953,0.06049673500053485,0.005619334248308168,0.01907415877194541,0.11666027705220824,0.23008604136786887,0.10027262265125939,0.1655982681396843,0.24969159069765756,0.006894899242836801,0.20117981590470346,0.21344144789899339,0.20682149429338312,0.022552698540544657,0.02664233146271382,0.03216557408625103,0.10043219159587867,0.040730630234966356,0.0166547387297467,0.05658670274971443,0.09537934411775734,0.01612059948190866,0.01705610829538027,0.026840851318588498,0.27645512534787126,0.07635035164462563,0.05500334949788215,0.03650788209792273,0.015775756959431696,0.008531609624265576,0.008556004743742239,0.14115058884082368,0.02277437277840348,0.10165065519743659,0.06331170495316292,0.01610469409840499,0.01873406474490891,0.047475023154254684,0.05296469911587673,0.02278211701570854,0.03643713180124527,0.0235371136272051,0.05592161819885167,0.010354493563669898,0.03184108746953252,0.011366626429642401,0.008470193584033817,0.06465266567849304,0.006200391829797457,0.014694305819282953,0.039615539931566635,0.0844903695719866,0.05332502146941829,0.034577403530375646,0.12331660238186795,0.09398980901124038,0.1994549686908173,0.01000616953412107,0.10456512731802152,0.16891708279781728,0.04130806360045567,0.07301881074574153,0.01185667883793895,0.05008643942066064,0.021710131703808283,0.02079038419028467,0.14462082408671958,0.007331914481340109,0.06970533292576996,0.06298268053014042,0.0364274604347785,0.10101639519506492,0.0075672157766443595,0.026967578220363244,0.02898712778252571,0.07652343621562732,0.019407801004002908,0.014038667255200594,0.013931688814575093,0.04809382262782842,0.006334791513239841,0.052930579682536213,0.006574044265712215,0.11809840578155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.005671211558752182,0.030028289856348894,0.00691409178039438,0.01702203471062722,0.016721766291587465,0.008324841131481742,0.055398772184695765,0.018943467451820684,0.09773049400135689,0.007447506878735312,0.06011635344040388,0.027416353842945478,0.012575486042689907,0.039677033465435226,0.005827449586557762,0.018445214626358633,0.0193961319622844,0.006357699407162033,0.06671936076020663,0.026274084741357208,0.011214985251579976,0.05390229216437946,0.008021340996133676,0.026073918116546003,0.06343403811781818,0.09109932101414275,0.04055689826992598,0.0460395384356872,0.0430378298619691,0.022331566466181643,0.018999328731391638,0.015110174688933713,0.008027946984183984,0.010977896638771988,0.029272171939036265,0.0068497219182070985,0.007301881122439322,0.03020622617141141,0.02893836045009613,0.01884770496689293,0.07737587414392212,0.005706181482285357,0.0070801169694014645,0.012869500936502682,0.030778462337987665,0.04735360278658225,0.04733486706185205,0.017855449290367156,0.022377063162455097,0.008256209473774248,0.006096537078780036,0.030472414637794938,0.026493238813637004,0.00882344190312963,0.007443658569491932,0.022232298148200942,0.012816789234534009,0.02150628658352048,0.006956166908691213,0.11034286478945439,0.015335737346175514,0.039273733270079894,0.0475938606954447,0.005995423975367356,0.08508736503842945,0.032466752511146744,0.01140108203919283,0.006120438018015881,0.007378274015988709,0.013772468274747714,0.012817713187731667,0.007100917073461844,0.039705844107472646,0.04245840590888909,0.00873343402015954,0.027388146518597133,0.010811197987227832,0.005688756324483213,0.03793691659641867,0.008146878924904144,0.023378646618261972,0.024258533723550565,0.018885896906333643,0.05233148694880841,0.005729395280609501,0.006136017481921999,0.01286300309437921,0.008120255393531766,0.050867092848573686,0.01869483251333745,0.017039609109330757,0.0057207595728858045,0.025977547180522108,0.033416204354293016,0.03402202653198035,0.008611367040591678,0.05858233022197152,0.007468167540239837,0.05681430464089777,0.011590022614896292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.07466420159079955,0.1731372363859665,0.056996391971099764,0.13666048716558926,0.1357928698654072,0.05011829151497669,0.22887251199359127,0.02751584549580846,0.3062445561769459,0.053572342392327776,0.23844468707087113,0.16654740472175683,0.12134522541803687,0.19597704992717743,0.06757167517120061,0.14145108408647303,0.14436756577375232,0.08719021915074526,0.25063822443216344,0.16362958727151744,0.04109399702244458,0.007712227031209138,0.05115613582779068,0.02041026713476153,0.006360521847631775,0.29440310877368525,0.011695327146075258,0.009727504778691864,0.01074484789447724,0.15264445935673931,0.14336410301585367,0.1305210048484901,0.05134284354295155,0.11468071182216161,0.1709880295202601,0.0916728026361662,0.054413606945840895,0.17356873240658352,0.1705415441390825,0.142906928217357,0.005840528679304348,0.07028057372671995,0.09342695839565887,0.12252902581934827,0.17506201600249968,0.2126289004292507,0.21267977242983696,0.029023346873092572,0.1532582421108514,0.0500864260537036,0.08413636522462388,0.17462725577830468,0.16385845193132678,0.10452337513513317,0.09601080156494493,0.1525943088877107,0.12213248442203807,0.15050561016098057,0.09253285358356153,0.3269986642491836,0.1313665707495586,0.1952460643586046,0.21315349637268424,0.08269822417621071,0.2842199666094133,0.1790902368570732,0.11643523640563924,0.06350827823537342,0.09557070017819053,0.12577154672381696,0.037476418340179084,0.055820959756899574,0.012121056735725892,0.201864805577797,0.04851895334537787,0.019247675433672257,0.11408145713239949,0.07396904314662492,0.1919033570007727,0.1006780260132343,0.15593616337880573,0.15817465554141824,0.027788854995357257,0.2228243169200126,0.07708841227638435,0.0846527713836841,0.12240310388097245,0.050973733356752274,0.21942232431477565,0.14232909107504543,0.13675018317491114,0.07047972105455906,0.16303300737780535,0.181074567968227,0.1831659386688652,0.10325691425304923,0.23544527636501134,0.09621962372076899,0.23194804449915418,0.03999811087449871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
