,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
921,7.986603769334465,7.9726763156940095,7.983331850187168,7.991828506830455,7.926433501589816,7.944411266659049,7.974111222970998,7.985217978293509,7.978215957967692,7.995453263832026,7.96874488136674,7.954446523778592,7.983462882109281,7.985665573149361,7.987522267008908,7.990760956837977,7.993861873752335,7.938745583607712,7.989364620109813,7.987055340324668,7.988405644921378,7.962813653782286,7.980540079867719,7.987030094470807,7.980985283284787,7.99314141303871,7.932104650008685,7.992421868930619,7.988434294854438,7.995288011557867,7.977311812380974,7.941481177979008,7.991423810816271,7.98568719696662,7.996888520081519,7.996075186357958,7.989040285462951,7.983681017521564,7.991117139717442,7.97292428978835,7.988731430232629,7.987785904774912,7.987934867476815,7.995384930815581,7.965269109937513,7.90960076054546,7.98411698337676,7.955867434443825,7.934964905308435,7.9768634186387475,7.9919537144360255,7.98965585102105,7.979789809576842,7.998667697164116,7.974579848208389,7.973521840572726,7.984498610489055,7.984356206717197,7.981857271039529,7.987684766773368,7.9631290275692646,7.997314655415582,7.965561159326978,7.980878585745446,7.949045493748515,7.996387828795436,7.988267617578252,7.966441407981018,7.983118176161647,7.9622047116949926,7.986778510541214,7.9948955849812275,7.976937761769129,7.976019727408012,7.974358552202179,7.968085113138401,7.965512291380924,7.968026729123345,7.995038413232099,7.988640332469651,7.9807180346523,7.9906309615021085,7.991531595562767,7.980712237895574,7.973154079402487,7.994126698575549,7.975305109133505,7.954581259870608,7.973610553348468,7.98659851803313,7.968086400136134,7.994880913525336,7.988809127232978,7.992656904629682,7.9895843248944,7.950608810308253,7.958997920735824,7.971707297113568,7.972143705653462,7.969426181290282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
922,7.9745991355223556,7.977361616594528,7.987697647335372,7.988675103187823,7.944775797025094,7.956112809525181,7.979278138777342,7.990166317536049,7.9621145648315705,7.982172362326554,7.977061829535782,7.927866699991643,7.991611047382114,7.985048835393086,7.989690478291228,7.9930643994037345,7.99370500109946,7.932663707327471,7.987291044089889,7.986396624963074,7.953837898740549,7.952341621426413,7.939814905839326,7.978747896538552,7.943537286206323,7.983467047124226,7.924556677201376,7.991142011451412,7.992243363823286,7.9957052022860235,7.979657956185996,7.932985902358514,7.993360082099146,7.990080130153458,7.994525832598731,7.998562658055215,7.958464324590053,7.986025925654563,7.992929571772688,7.9912612807368175,7.999264623649351,7.98900362362,7.9859331522153205,7.996958021035463,7.9657721304026365,7.884132513243354,7.991173333287799,7.93434604843596,7.9551103272725925,7.979810578744713,7.993955307661526,7.993515457331558,7.977234671529572,7.995110558868657,7.99052230407734,7.966123310542722,7.977770096948539,7.986605633232732,7.9901868551672095,7.979913931805028,7.97809081161529,7.995869194129699,7.992523380704407,7.988659482543294,7.9655965374173325,7.998071022268464,7.982106416306332,7.9716869159174735,7.976163222606808,7.952631303988458,7.990869748894497,7.97900844110331,7.980272626590019,7.97970983806737,7.979029170959704,7.979692112860175,7.968980694277559,7.9777185616257364,7.993627969539429,7.992289556582947,7.967958142052423,7.993248998884843,7.9897466682271485,7.973509293802346,7.991137518343291,7.990560185363191,7.971002871255361,7.9690272953718395,7.961956223493044,7.994979711270607,7.967005621785685,7.995471311789423,7.9829188385002725,7.99344423569383,7.985351451328313,7.966168113310872,7.975183359817637,7.963947087634802,7.972583996263893,7.941696433903751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
923,7.9739076758202865,7.977662023296632,7.987086376022633,7.984145260411274,7.931866048605244,7.969384071175597,7.977247069189538,7.9853364790808605,7.976021000793956,7.998049196387601,7.974192904082549,7.937311627215592,7.981977470976476,7.989042795222054,7.988486971577527,7.9737686635109855,7.981376157261352,7.914000847711908,7.987857989999378,7.988752254536711,7.991010092442045,7.924018891809483,7.9241339794522245,7.988599303539535,7.9815480214251755,7.9839046357032295,7.955654537103569,7.991659314302902,7.99385576769894,7.996050461494215,7.980521415342247,7.957341251382016,7.986783082769104,7.977825418852014,7.982208340934786,7.998560023511117,7.987878802394423,7.981641959545031,7.983661748499986,7.991553257145653,7.990710657832986,7.989524342685947,7.984016086104724,7.991644756302967,7.96194674445147,7.910465901796087,7.990259956021628,7.950009977751061,7.965580645407149,7.990683241332012,7.988364502969921,7.993817458845264,7.987726775998346,7.996192779291582,7.988986784441835,7.956981733951762,7.9637209319226985,7.987057536810846,7.9892305117441875,7.97893420593706,7.982782503061984,7.994835654667664,7.98418468788812,7.98844436916326,7.966054796431594,7.996016692076566,7.986843551860496,7.983371943400618,7.981274079574322,7.930534831046657,7.976599276109665,7.9883778057650074,7.974505000058472,7.989062225104773,7.972178202096888,7.986222111145572,7.9596966516900425,7.976056954976255,7.996800594653615,7.993823967966644,7.9799060385900935,7.993910731764986,7.98712008583136,7.980663972427585,7.985206223119729,7.992075816505029,7.992181532514936,7.961269322580886,7.958074263017746,7.984795805807939,7.967748853183862,7.994092384277279,7.985425189135058,7.990074951145402,7.994085184711364,7.978564403917795,7.980133538434605,7.958733718202122,7.964868734844023,7.960117698422928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
924,7.968330884217721,7.974584314524591,7.985639883425798,7.990990353555196,7.956073822615232,7.981905146840817,7.982838936517401,7.986326051953959,7.963120244157675,7.998588511517935,7.969343598498848,7.944898531115725,7.985385374063179,7.991696747514025,7.987478765112957,7.992279442263528,7.996308629442352,7.913523457056412,7.990709310821099,7.988422216663739,7.99263674442046,7.929299941642122,7.964042305234212,7.964132077768468,7.979079018067037,7.978569032593854,7.962460222920237,7.992157074989118,7.992412902922418,7.993458579904354,7.9841459027464055,7.958720749796033,7.9778536579225925,7.952099728456211,7.99478295586511,7.9931046288465835,7.986401822991782,7.96822317662162,7.97983615592255,7.988772379394439,7.997033789560311,7.992450652764632,7.972339187950548,7.9853916072796665,7.954297423905568,7.925555608795886,7.989574948908428,7.929057951676993,7.974217592644781,7.995240549966207,7.985847603239232,7.992727749557451,7.991678280847218,7.991389876586632,7.984588989914669,7.9451458848737,7.9483326889221955,7.939235385351557,7.9772109218977745,7.976639052262532,7.9758765916148135,7.989694255223627,7.991753478144299,7.9884456913013,7.975616942613774,7.995511302016729,7.985661398087709,7.978344043645825,7.984362330377248,7.9297801590766275,7.983997562666602,7.985491436700373,7.987338011351315,7.9852864316410415,7.991505102658238,7.992917067537807,7.976098811225139,7.985022010478175,7.997275012983805,7.984680280965031,7.981602676193187,7.987764003403541,7.993975500707476,7.980683978927941,7.988871794089382,7.969202480680714,7.989447708655737,7.97861485212329,7.955147755803617,7.9670862512102305,7.970018583990185,7.9962122174788295,7.985137290163557,7.986289790677698,7.987512400234435,7.9840056200160205,7.98159205193017,7.927726930496931,7.953936473035616,7.983120219052633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
925,7.96161337593834,7.991411645851864,7.985831158199959,7.994550056832453,7.953905405239849,7.98683352655285,7.987827434949637,7.993912558834978,7.971742059176931,7.991892115186246,7.9554143097713945,7.955284469206202,7.975925819657935,7.988802119124953,7.983195919021236,7.993398556840293,7.984383194194642,7.884624558872908,7.987349933617679,7.988406614507014,7.989450365758954,7.950144347108467,7.970503335823197,7.963735043964469,7.969704459860804,7.95769568254721,7.961509662715258,7.991402273189418,7.980341589714383,7.989398563686532,7.989984416380636,7.9704154177522835,7.9774569456074875,7.980764004135116,7.990093628913927,7.9881891683541815,7.98260343247602,7.9754876987764085,7.987126301421883,7.991884113125155,7.988585365603828,7.994261812474395,7.9678503935056515,7.994486300630724,7.962729715849466,7.9413897173504475,7.992621753626971,7.942380463171261,7.9819702086163495,7.996158296260226,7.993350350943225,7.993170346656457,7.9949718506328935,7.995515408808055,7.983057319870985,7.929907484314162,7.950239532885439,7.993051138931929,7.974934176876719,7.972155644507416,7.988872966448476,7.988513747099385,7.988272514851144,7.991340896911387,7.982327117282978,7.992100377923249,7.978490209129292,7.995045068946108,7.986284398941944,7.946025008220569,7.989278283180901,7.984417296054467,7.990819652413112,7.9779640729366745,7.986003996526333,7.997627614304877,7.982616964389236,7.9890830893056295,7.997388540466909,7.966428935363426,7.974884255751682,7.983152205991788,7.996796173949412,7.984075140970521,7.991045196541221,7.9897108815735365,7.994816107318596,7.983847309449981,7.959208090406773,7.984288495923778,7.944181018133748,7.996608042959164,7.958878798769224,7.994690922284742,7.9788419985940875,7.984276870618296,7.984825162464208,7.9313363863613064,7.96421005433226,7.982016875109315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
926,7.9326399331336095,7.990303643858132,7.984368894906748,7.996501845897158,7.965676812470198,7.987316650092575,7.989471537681424,7.996258832578618,7.963984741746723,7.988220183074239,7.965324576782659,7.952068347280412,7.971277884256606,7.981503219197868,7.988488148646216,7.9896609464900425,7.992371442272026,7.920955282714924,7.987466912249238,7.9882973362020655,7.990334001766058,7.955608218048657,7.9767689383921185,7.952568643051794,7.968937360694385,7.9565499986151185,7.972262808344706,7.996155257057138,7.985892802433684,7.994430035289968,7.989266917947589,7.964407500620079,7.963582074372546,7.966285004883068,7.98160879162097,7.994654838060596,7.98652766386463,7.965688267110699,7.981493953841689,7.991616837029891,7.988050538692574,7.983770768662029,7.958319948637859,7.989971060120734,7.964674866326015,7.95318246796264,7.989779490013803,7.941847840605578,7.97910846012435,7.995763370673738,7.9908101903149085,7.9929541582994865,7.988526316689877,7.997550999714961,7.963994889371056,7.951642033932444,7.944847055800483,7.986046228986118,7.9712526153678995,7.962313503355542,7.979214786240442,7.9811767881832,7.989820028227767,7.993001959615975,7.983697555879727,7.976485394322121,7.98416368956578,7.992900231701806,7.987750096822056,7.9306996381217765,7.9844914950635335,7.979259613787701,7.986885883797734,7.991046216115762,7.953116929217062,7.995863765970499,7.983473098526889,7.991211363724488,7.9955855672532845,7.989315873763217,7.979810952628027,7.987581087734337,7.994639322636832,7.983454706211094,7.992748681089869,7.981035139962235,7.971745176768808,7.9853547135449645,7.971044124066623,7.991302342011057,7.97496052836631,7.993944509804109,7.961223233849082,7.981539216593254,7.983378263988235,7.98713627721489,7.980501045387951,7.95293216059817,7.97897862957775,7.988565704018402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
927,7.956474278232478,7.9830086178838995,7.982878117348921,7.996749514573331,7.974582256270321,7.974697825504764,7.986370750297165,7.997804571234948,7.9750076723947245,7.994720975264262,7.9684810179276315,7.969789014648425,7.9609921285777165,7.978285218400515,7.986676434946255,7.992555210879336,7.97865295321105,7.936123467052415,7.992306941468513,7.991696042872467,7.990012058072057,7.953117063512669,7.975701060100407,7.941806623709248,7.97618999687999,7.940791355956749,7.974583397878773,7.996520607536551,7.997225248994828,7.990415029067198,7.993029137589658,7.974510358630083,7.9511388219065875,7.982632154134635,7.979799324732477,7.996938173258489,7.9889823771779644,7.959049778638735,7.972383189891155,7.994627239382083,7.991619907851924,7.989022959637817,7.951049499484732,7.990396787756218,7.939765872371912,7.967988692081957,7.991710099064175,7.942334424801523,7.9864717745502745,7.993190449919832,7.992201204252956,7.996223203082551,7.991732856601676,7.9923208264116425,7.9784569941140155,7.954716558045956,7.932214860578089,7.988380231301983,7.98750498241537,7.957261110776951,7.980579559256659,7.979320462650611,7.9872577956398025,7.994061803009669,7.98039823876213,7.978419659431073,7.983005275768589,7.98535743221256,7.990249460481222,7.959330720252467,7.969753947517522,7.97635288082963,7.974931572658656,7.9884513875603265,7.944264451370637,7.989640253823681,7.982789636031365,7.969480807291934,7.995346069420025,7.984011459656373,7.989876368079509,7.979531810250824,7.994706955049669,7.993936803076738,7.98988547400883,7.983379303899318,7.9881076108163125,7.973048680789696,7.972977414060165,7.992694325996475,7.9793640257331315,7.996810479489065,7.952619634429945,7.978132191239946,7.989078022594813,7.990034769607987,7.963911566516481,7.9572406834312925,7.981034776926185,7.993819754705049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
928,7.952853786553973,7.9680615984565275,7.978675486395,7.99478085583393,7.968473321702345,7.994922638152801,7.96711055579104,7.997560474022748,7.97578324409942,7.9971959357414075,7.971112973869924,7.962805696120115,7.959160201626678,7.994796383934063,7.981208689298723,7.994113962228901,7.980759559512369,7.9512510419665965,7.993955577020705,7.993189832633787,7.994036652487729,7.965749574557274,7.986951516006675,7.92015252709596,7.976085362055034,7.930604865629655,7.979362979195528,7.987285057839266,7.996144669421763,7.989544642848917,7.976549068278656,7.98156147968335,7.937576005193042,7.9918984280656264,7.959690140018034,7.995172088948717,7.986399868735903,7.948925058721247,7.963579443478385,7.993523763184113,7.95939584685451,7.984874306647345,7.937251162379008,7.9890654393024425,7.965141188519248,7.978729802255008,7.980180264376148,7.9569526114315146,7.983057425805117,7.987468215421961,7.992894552278778,7.9984907458356425,7.990474058831949,7.989486542143441,7.977353377502601,7.966916184637274,7.952029964550649,7.975808914919766,7.975782362562803,7.942451091536302,7.954651331991362,7.987092611778971,7.986613785386519,7.994615734243601,7.98204654574948,7.986971140634352,7.98305186877124,7.946983183421511,7.98864683272144,7.967937307796433,7.966520032023163,7.975885500325007,7.97735886650583,7.986878859158858,7.9768690049804905,7.998505353533412,7.9854468845786535,7.980831000963267,7.993047345291538,7.987653244325135,7.9900105916591615,7.9773463565213625,7.991110545711041,7.991933525305134,7.989797033938349,7.979346487889126,7.993663893720472,7.949937104849996,7.967668234298836,7.983931958452921,7.979682852879638,7.99699870912149,7.9405422050422905,7.981333121483736,7.99100573171373,7.9732512289207875,7.981071645147498,7.965900508728068,7.987318144875059,7.992248224049704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
929,7.945237889427002,7.975365185504629,7.979791785798179,7.996379494550187,7.979313804155541,7.96516868612528,7.990223428527772,7.995946612184173,7.978681788854357,7.995289083967355,7.967680515804385,7.976945841954354,7.942304882717003,7.979725576040401,7.971412966963299,7.989031353404156,7.959134317584459,7.961261780872044,7.987523308562008,7.993021054654628,7.993566817513034,7.974296849288071,7.990111433198563,7.932542806036086,7.980015797810145,7.904342148278697,7.989754516289511,7.994607954970649,7.988475130101208,7.983086346709603,7.985509399380503,7.988809380757061,7.921221615798983,7.98440498567746,7.951447290300684,7.983020965831969,7.988717603790172,7.942955256186547,7.943761059231041,7.994862854275725,7.991505397136176,7.965670319426293,7.912455888811735,7.984607491065787,7.96307195360562,7.979718064974904,7.995351188845156,7.9622926094064415,7.992865325871859,7.985047264715336,7.991114552335967,7.996249208333667,7.988619455087714,7.991867602943453,7.973489760831195,7.9539447793251625,7.956902759571552,7.984357876070888,7.975906847649585,7.941160686170403,7.9621320624621985,7.989540025197166,7.984191493101832,7.9945115842063155,7.982461476385723,7.986868586489432,7.982906220134385,7.994303253379799,7.988050488100083,7.974894483043402,7.961580670601104,7.9779766000451255,7.962290588912452,7.983512975291285,7.9564964172504995,7.9943012451426805,7.953848552258473,7.9939420618600145,7.995143767394539,7.990822535339854,7.977016947561113,7.964462834792532,7.995073899431585,7.965241115039487,7.994439836546898,7.970598689593938,7.990385914911118,7.961384974020192,7.9737984529286665,7.9884482901630935,7.976818933186562,7.992218224657921,7.927714498458071,7.957794055545387,7.980108841015839,7.976490774488255,7.994178110588446,7.972739584379057,7.993275655906326,7.99934194174269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
930,7.947696618247364,7.981784497872525,7.980685893688058,7.993854218139727,7.97480618457229,7.983136296615465,7.9946945270082335,7.99725481397411,7.980275742844343,7.991579785471074,7.956908401304121,7.981180312284429,7.930647927629659,7.978338534493281,7.985229034609834,7.987270148200211,7.952772669460383,7.970707108318296,7.985825918866513,7.995212915309048,7.991907755310951,7.970051204680908,7.9959631616093105,7.903823325851853,7.983759926721474,7.90789418226517,7.9841157708197885,7.989153423627432,7.995347125340467,7.974990340840216,7.992660215842885,7.972867489331862,7.931631016980035,7.991710547048602,7.939604691319813,7.994526653698064,7.98711169049956,7.943289147868677,7.901163311092161,7.992839278328586,7.990123501966711,7.973213483295493,7.937504712790484,7.959583562570245,7.9779934864897575,7.986793118029153,7.992865563784974,7.974820025764891,7.975223525478503,7.982302429536356,7.995443338496472,7.9973920388132305,7.977168866525061,7.991612398411788,7.9660644028036405,7.974711095865427,7.95838826943513,7.989349320717752,7.988744284336854,7.937218245869818,7.984045567079317,7.986297098158248,7.983007923824618,7.985832150595375,7.975117140251265,7.988229099502805,7.987019928288263,7.993478373658943,7.988611401899074,7.979514941276716,7.947986396979831,7.97375835124952,7.971611497990353,7.963747363888557,7.977414917809832,7.978571204285044,7.97847677005753,7.977464223349951,7.99155809903046,7.988144529931788,7.9888600551362865,7.953059793341711,7.9897810708383865,7.985036862701472,7.989856657843815,7.960725450098627,7.9917939954658035,7.935837862109943,7.981070397765203,7.985661767354925,7.980501487136056,7.997935807805962,7.934258403624578,7.95076836049544,7.988027212983292,7.990585038541347,7.976785222109155,7.96515945457314,7.994794619779071,7.99913134590257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
931,7.9586345198761625,7.980995329720882,7.984949775160362,7.995327977043778,7.985063902421888,7.990362795233111,7.989101403261916,7.994600770299895,7.985746142025945,7.9932842731389515,7.975434642808938,7.982468347857521,7.951804517983792,7.980328122651782,7.972418697527223,7.99477300296334,7.941147249241095,7.98406323237285,7.977263506261799,7.994092322894357,7.987263760732093,7.981903158682869,7.989845357850911,7.883710647875806,7.983660645495138,7.876621399828415,7.9695857499028095,7.98023433722023,7.992618826766707,7.970001687496542,7.98780304974572,7.991843205538212,7.9109588527135815,7.986943330218695,7.917497143987701,7.994892988358314,7.987411147435775,7.952377477026746,7.924551175596415,7.993318323640384,7.98805084612139,7.959873122736876,7.95250495787332,7.987516447382358,7.9813980744327955,7.98833069718377,7.991827050459653,7.9842717923888875,7.9853393454304324,7.979784811471797,7.998012221114056,7.992376756646193,7.977759249590066,7.991897344634108,7.967831199607402,7.9773733032408956,7.967723333133809,7.988921352726804,7.978004153882969,7.932235354239243,7.9755128825553765,7.9856836117676595,7.986828742005089,7.996413027560271,7.959999107719158,7.99041549140109,7.989134235283261,7.996609761094969,7.9865884881434885,7.97898859313602,7.920512011560264,7.976140782856648,7.97028439915923,7.9806092545498215,7.988707758159768,7.98677505068941,7.960164460464826,7.983301567068751,7.993530993515043,7.986877247378054,7.994803346741867,7.919099911481169,7.979752173821309,7.986889363171112,7.995478537345727,7.956793299650598,7.993325644113941,7.9735301085551775,7.984084919374145,7.982037780419356,7.995516636437914,7.99860338141886,7.924329182443772,7.920440296686005,7.989394636507777,7.994030210022252,7.982703165508396,7.976174159084515,7.999482144318378,7.993996129834724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
