,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
1459,2.1684667928526826,0.29922279447119765,3.951234218690742,0.08028364796492302,3.6276836938056305,0.48952482702713995,0.8023904833259223,0.4988093138063758,2.1270449774255624,1.6772897694200521,3.4845773672490585,0.26983799940947184,2.491953817270276,0.443665566609414,0.29927232245003527,3.1348700472514586,3.990244198407964,0.9181052936954701,3.6592802998648892,0.6323014481039342,3.8154728026580984,2.716561673813082,3.6995396448740676,0.186959204531482,1.8616361718997738,1.941247382635321,2.4795924635196065,3.8780404416475145,0.6434442214884821,0.7281345682356113,2.462020651304006,0.2820275021378513,0.19264819960189347,0.1884552156911389,1.9302229775090565,1.7101475746458987,0.23861032335354476,0.7853524000500269,2.7732263356020206,2.1235473149963138,0.7148873217242313,0.3042462685885888,1.4648977232265892,2.7401703554869905,0.7040814418746117,0.22571319017445177,0.8201229962404865,1.9135185211414927,0.5010360849788636,1.53916076293365,0.2699237199576047,1.3184369722132199,0.32529144414083466,1.9708630009143653,1.5028795008356428,0.26068078006098483,3.733298353646315,2.647188647686825,0.6599351447469579,2.270778835703857,0.6596176704224369,0.565651757218216,3.3433685855671467,0.3915601923715924,0.14324427246211024,2.9088605984051212,1.3914876391609408,0.4154933554957539,0.15506731895928832,0.39603187420062025,0.11986990962175784,3.9938427099962883,1.778722733110574,0.4483170288800565,0.2014913780269142,3.9876679651062252,0.1779097094934234,0.557250395589147,0.31546405060453026,0.950155732135965,0.054853723719446815,0.24863579277413148,0.9462984383435418,0.30082071324795445,0.8399590812337953,2.010000841627538,0.22410550949116792,1.9887064474015859,0.3160054369949314,2.3982941689415753,0.4719382983215577,3.038615473639884,3.4035890274240543,0.36669042500379906,2.090390506709165,0.8196914696289014,3.9973784917691098,3.942205415471346,0.29883361223826094,0.4764367783166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2.663267153457242,0.14362503463287846,3.6701565919840866,0.13132231876954614,3.5250948639184245,0.6389635001214382,2.151014398186218,0.5123582734253321,2.0130576310175177,2.168940082556654,3.8509196798316845,0.28835085340471556,2.349893143841733,0.049301107977698946,0.27346110776110666,3.355214862480315,3.9915707153629993,0.9587890715057645,3.879428640905771,0.5457969816324596,2.591651103696258,2.4994587591624136,3.9172431728505437,0.18846485399227825,1.8784149655278513,2.1262784250692426,3.1277033354983304,3.9839163735379772,0.6644631555182396,0.3933602002744237,1.3589595770192573,1.0178441913047638,0.31136985069160633,0.18131216231678626,2.1273320178498625,2.988979013032101,0.6847339889479105,0.28880972825560747,3.317770030518156,2.440221719836184,0.7559380882341266,0.16062289213834507,0.5190816729514749,2.5898719242192847,0.13177897115532128,0.10643424045434031,0.2651843160745576,2.1926763645690466,0.9276189775052468,0.4724496396554961,0.33349964284633893,0.7894514682807914,0.11470205308465256,2.4918228603121912,1.4514412918843176,0.26568901557330493,3.99616544480233,1.4830189077700948,1.967404198866444,1.6167651497301831,0.666012910242111,2.237362055423057,3.3214273547684052,0.46029397236098385,0.5840051633943747,1.4977097918650615,2.1462306407647063,0.113130186121702,0.12597906198401998,0.35402986449286655,0.428968284625011,3.983009822375605,0.7546399186031401,0.5774475826537427,0.2549279720165149,3.835763180496451,0.18707561743737555,0.5836846931377552,0.3271159355201524,0.852472959440027,0.3096255857502374,0.17908505716968443,2.2549974469028986,0.8671358618924107,0.8135601359185308,2.071248900076386,0.1773022316416603,1.9943197531279786,0.23412173108768686,2.4910760719529974,0.4249969101779101,3.8445289819929402,2.986687764440085,0.08930271904031273,2.092603530021344,0.45543368387545313,3.9903246283998572,3.9683479441687273,0.2659359106860102,0.63923957291783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2.242135943961703,0.13654783038118287,2.7778215961075516,0.18642580642518541,2.378229486616494,0.9975230958983671,1.9458348459889472,0.4968528362508443,1.783079496084923,2.3041990778254196,3.6774473549547935,0.2866829547896218,1.1812423509565002,0.47164083237336624,0.42955027745753094,2.8214411495012137,3.9976378882296193,0.2883863259858944,3.1390779632340884,0.2928422888857777,0.980359979423767,1.7871328394239487,3.926793876124974,0.2263175601258708,2.643465320217323,2.3546451554937415,3.5735337527905267,3.638068794991557,0.6551785690328943,0.7028422121807631,0.5737694568483744,1.457627712823651,0.34840808417439223,0.17012870838537336,3.4461327109856885,3.628099217586815,1.7715759657074066,0.3150849168465387,3.8816474381614983,2.9711624011798423,1.0363961422509338,0.18607738285723996,0.06254902813962943,1.4411368311721047,0.19179968018501894,0.2897944970885563,0.09026358020303392,1.8881855305383903,1.4293035901097222,0.039971645804030606,0.3757040411064126,0.34227647021153934,0.11902052448590145,2.9361545707707064,1.1061459322396483,0.257577677666539,2.7544694415713793,0.8940328894799895,2.1132233408426173,1.2816962686147013,0.6507635932601259,3.0345683985180276,3.5480794418140906,0.18841724890476708,1.5796650909401897,0.8618536946240781,2.685680426015689,0.6299699139115885,0.09501943208685218,0.29842600760610305,0.6572260471308786,3.617134014324915,0.30049911769296583,0.3065214533666414,0.8229231959546304,2.5959876504262427,0.14234958917004115,1.1319389624617282,0.3363886932248527,1.2604348821907454,0.890194610814978,0.29728815634379985,3.4462665250241775,1.2945061896199574,0.7534949684625484,1.5316209145995934,0.613566344877872,2.305393882216637,0.28811616032441967,2.538189877495641,0.09931439717321544,3.817919643745133,1.14460032957182,0.22126390074753394,2.936197481255166,0.0680940912995817,3.994513762498416,3.9976465906717564,0.24228825228198028,0.652481162248419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1.8332671349178675,0.8711612777077004,1.976006866117688,0.7844220481355018,1.8293538821948687,1.4945538329664745,1.6547359355649764,0.35512783811596565,0.6778092903513185,1.978139838973921,3.807555455311503,0.735934547415179,1.8351082807332308,0.5279467217059198,0.6275276597733841,1.411611179939811,3.9944222547413877,0.2637032051803196,0.9237968723441486,0.13804857824458544,0.17905403126199168,1.9291901832475196,3.777769859986644,0.384938197801512,3.048497534900661,2.0577440788692454,3.130640833063217,2.4970820824862647,0.6593845850105784,2.1714611155046866,0.7134151061242082,1.4816189865756202,0.3011091367719991,0.14687535841993038,3.5623402292416397,3.968186743887941,2.0855277664492475,1.4159965695149275,3.9909072978083544,3.863968720280105,1.3733245380907697,0.19599850825523768,0.03547476294946662,1.844627304970485,0.4003340386784978,0.22424175620986642,0.050485169581178546,2.109654837658831,1.3055778059387126,0.17361976475635152,1.1882413762454391,0.18011059556746428,0.06693901645621406,2.5886314501870005,2.466710596469292,0.23626550575344807,2.2695285786013355,0.4989416592599247,1.3618400160700428,0.9724162912733214,0.5862287386576277,3.2003056206483076,3.2961260862626007,0.06402274164847592,1.447454317967106,0.2129356880465862,2.153435140843347,0.5937343145157703,0.0934902184684699,0.38153022726029456,0.6577463266012629,1.6172939441171152,0.07645032486204636,0.13729931757429203,1.2430961076979787,1.3956943555054326,0.17561917595445944,2.1192472532536755,0.4680293929704844,2.190739706119693,1.5334893743277098,0.7195009903122356,3.8767755861918456,1.3055909422306693,0.7371090085142363,0.4134233412427113,0.6722008360195384,2.0146299692912617,0.9903240754803986,2.4643143874985984,0.044924810330821255,2.43555404587527,0.12288855335334076,0.839223070095394,3.7805918087585693,0.054559452385755866,3.921506883759598,3.9919829843985637,0.2424199967350703,0.32905287840435854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1.6578724733409147,2.847932216966527,1.0791606003145722,2.3573431354712135,1.4125145037446574,1.5125343868904313,1.7000296604619072,0.2195801204327706,0.6719790541501718,2.2636580597015965,3.442794441630082,2.608698580259159,2.7079013461406687,0.0787106797289439,0.6635581221310521,0.651589121584373,3.9057662063199534,0.2999965805666518,0.176934196276482,0.1790643470113938,0.04001039714898713,2.085557705964023,3.1917219682543854,0.5627072022176705,3.692052411270323,1.4678982763490132,3.5850253531929495,1.961151227961633,0.6628146414072854,2.944762766045682,0.6023559767634354,0.36698193797207423,0.2629405770076653,0.1165337455813026,3.1050495049515026,3.978867870348111,2.3576071591011734,3.0950206631296373,3.9800788764849764,3.9961204773507615,1.6070233611207831,0.4390535959818323,0.09446331538142877,1.3654540465614724,0.42168160641129904,0.17404644085107837,0.14486582893956904,2.515638085699958,0.6738741241435163,0.05827780186940425,2.183120423736357,0.1303310820992503,0.03817535852262481,1.8227518544440677,2.9032661300197318,0.2070832785491729,2.0544441514675493,1.1737353122559584,0.9535749013292666,1.8774965256729044,0.2788786834932352,2.978658578760038,3.2448411600015765,0.12889412247495954,1.2931910528336041,0.046261457943013284,2.1110873002114587,0.28512401771907925,0.23925932271975367,0.6063050879501435,0.6440865689492334,0.7455860137175269,0.04550955429320279,0.213166330164347,1.409826129469189,0.9231095890454429,1.0830995327213526,1.513511278085055,1.3818001980729206,3.0401618472106615,1.9076992265942652,1.1285399563663268,3.999613817722831,1.0788012492984598,0.8248965930725055,0.4741194168800151,0.1611258847411349,1.4496551367773642,2.1869861051444834,1.8455836069324143,0.14582357990281516,0.7965262319020888,0.047251334390599496,1.4235788319897171,3.997360416078656,0.6532167085442269,2.8642814359904536,3.963176432177582,0.6812611621094038,0.3830475790325421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1.2950872188456726,2.5743325239383577,0.4628798401087393,3.4568582522595706,0.8370795816017219,1.5359816167227638,1.689304733619755,0.2237384477176409,0.4770907473772174,2.1901896932383327,2.23052642940004,2.8506008236854505,2.9466777127286106,0.37763315588350355,0.6662840736348845,0.07215584426079952,3.845207723828493,0.3776865969315288,0.4699560282959093,1.0200845441318587,0.055072947416519524,1.8122870067708532,1.8163460589031446,0.6211990023009778,3.9903789075666434,2.0816361288727805,3.99696346453249,1.3671812624869848,0.6632623442335158,2.2864379418731144,0.42473725782155075,0.47729648126546836,0.21681715116142755,0.08539211090871703,3.026491006063239,3.943182884570175,2.4220069908558033,3.6775629795228824,3.9551706397237956,3.9786039463054514,1.6158720672004003,1.153082164328154,0.6902149892383821,0.9187342537025869,0.3838323426855674,0.29991275805145656,0.28454585835966,2.8065915554094434,0.17188485285421612,0.035729500371784,1.7671006620111591,0.3047756705411446,0.10289188505028005,1.9584133061963431,3.1239383527523734,0.20484767356338554,1.10578787495991,1.4593097501050976,0.43660740018285465,2.2904476733529284,0.04239725921624324,1.5595451891843914,2.4541191085172858,0.11011438674224586,1.0149971159967803,0.14334602342719283,1.9098572547652044,0.16306983327186744,0.7270751377483072,0.6043297408159249,0.661012164820394,0.21120790850702523,0.24693247641027513,0.1873023032852293,1.5143003576728182,0.38626931440986345,2.520746159503107,2.0406680082229944,3.241166014268093,3.8100188394686016,2.3595338217725783,0.9648350378135454,3.9986887535403963,0.4763031269135074,1.2908861188624021,0.16602310910528806,0.29972458907398003,1.367880277372118,2.285750111532975,1.8872239243048585,0.32642140764288313,0.17091016680626114,0.8960049360331463,1.5013251338829923,3.998702443441951,1.4909028564091833,1.9708583004881384,2.768413101353246,0.37209486968192396,0.8975363525274971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,0.9387089558345589,2.4760579874437805,0.3841686757498333,3.9745364933233294,0.3396747118063622,1.219338575841688,2.484635119311201,0.4043862499587852,0.701244930171073,1.1847485813490861,1.0873121291201058,2.5174685230945006,1.6970009212912587,1.0625399727185554,0.665982605046168,0.08161402341826272,3.926830304813628,0.4609309513791142,0.3170684377057681,2.775108050031957,0.1744652695761419,1.262741274051938,1.314918989520498,0.6621413053428843,3.9769034005896664,2.976203201686982,3.995059199323724,0.46358775140411124,0.6638628907230333,2.773812110531301,0.5688774108248151,1.4259649552066538,0.20047048963526012,0.14028364889920486,3.7242459767260025,3.9989248958507395,2.168254274833733,3.885729664357867,3.917407944228124,3.997815086299825,1.6300024631834678,2.011561035583643,1.7243010743768306,1.0281205782299705,0.3911453533224482,0.3586507169086135,0.46846284425128787,2.9877397028543173,0.12370065860181839,0.13755218508736466,1.959056966508252,0.2837434685422909,0.22058985570287543,2.100694273080494,2.797381372865073,0.20028803439854126,0.17659057698193628,2.138822378355702,0.23510168307189094,2.1589771778015554,0.1126492413162273,0.6101988316845682,1.3790100465429245,0.1230472680517098,1.0307090541224582,0.36386199323963664,1.6969070793096503,0.10687135772127819,1.6031414650192422,0.8442315019502215,0.6656939389049947,0.22849662310778387,0.5793109667854993,0.5374655647166803,1.6213055379648673,0.11456185325463848,3.226824764226381,2.35512836346474,3.8213289417040066,3.6927600365063302,2.25341103006545,0.28516205899255265,3.9545718635395444,0.5325025754283976,1.7664182106557123,0.07929761904160788,1.14675534033829,2.2906174676825315,1.9969000532612295,2.1270597261493642,0.3876923518763687,0.07174840216206929,2.4393630076156345,2.1364330983443147,3.999764458578593,0.5968952915835458,2.164224750014804,1.0609006031529946,0.2604692224438756,1.467563186444613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,0.5058167792948787,1.7061715498781036,0.20507453176879745,3.9919999330159848,0.08167578056767999,1.79104115877001,1.7505084775182809,0.5833719543086903,1.3536847878375213,1.0389368494989455,0.36842197937619114,2.088297562100644,1.4596829018845419,1.773046716990557,0.6666236374548822,0.06781755967618129,2.8643236459478487,0.535245530003107,0.18314117025142787,3.2912336337968466,0.1157674715647986,1.5026175183732364,0.5452042488131611,0.5929831814649584,3.9712731743021688,3.4029419122107334,3.3871260583702028,0.08997706448213089,0.6657539189743316,1.533861191251309,1.147642920968531,1.4162859242682355,0.18352134666229808,0.24125991085861898,3.55683306326705,3.999629309643495,1.2016178061534963,3.0852236714132295,3.2665116864716572,3.9617392659647956,1.2686235622114457,2.50101844901351,2.00456102410986,1.0862698855831223,0.12584761586843604,0.41350384597645656,0.6850591004101944,3.5937339215821096,0.19001529810787385,0.1285775874961862,2.9445371336644923,0.785495672036701,0.3770928767692808,1.8400573201912127,2.5738895352436173,0.19453823670393558,0.054451752563786746,2.630838525719564,0.3515198882678361,1.3943079937645002,0.2815656603814204,0.2440494574504138,1.7214542106603343,0.06489235701229513,2.292984999860214,0.4165494684216407,1.9242047869802243,0.09419555163081639,1.5226931064533127,1.1896922166544976,0.5972801260257402,1.5038034965153568,0.6639147646772455,1.0281637407363329,0.7733208229937993,0.04995306607141585,3.5119241387052,2.0998431188323012,3.835792780118337,3.7446407050059487,1.348161960327341,0.35181865214577246,2.9118985657742176,0.5888682307171533,2.2065020261752406,0.12081176708831905,1.8451380630426262,3.0813829667895507,1.5325794497494853,2.1924710181935243,0.255498324208431,0.11229704470023116,2.655858368305221,2.4812766143019136,3.9940442996475993,0.4921833701122983,1.9942113916875006,0.48194346484348366,0.2570360078045877,1.3123669774259537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0.09297831244485577,1.2559872337957774,0.3975507026016213,3.975029784954655,0.06941378007035383,2.5797556201436547,1.9491664529100632,0.6066631745449691,1.3599886233507175,1.4771856191970834,0.29871169255040464,0.8629289337774106,1.1896711737713541,1.9450048742384607,0.6662411767820651,0.03580908838145014,0.9256559528445296,0.9827713567871124,0.46034918967338423,2.945950596779767,0.09994908371156709,2.5614672726750345,0.09488186038456653,0.33374851843960573,3.9920667211938667,3.700663324213111,3.359661935648404,0.5248620282356706,0.6653818928844709,0.23884470739392927,1.3527106798877535,1.1069499542438448,0.15681745799058042,0.7936583117885019,3.3553287411476633,3.940124006134955,0.7631143214102233,2.524560317901662,1.6463039941380369,3.1875436131487893,1.0988400534063318,2.6429123582304213,0.9813841339031406,0.8209766138446337,0.07449008594635216,0.2826229142305629,0.6518151249466854,3.9714502406947707,0.2728103186579035,0.11054962290836509,3.300830604910937,1.636677818070302,0.37347715672299303,1.355491899254024,2.595400856481997,0.1862730072064284,0.2601209624850653,2.44357229491077,0.3664544510814684,0.8629361018057368,0.23182609424961104,0.05264736074195133,2.3062687429111652,0.11085658779822188,2.413711114881138,0.4153630772536977,2.264211192712565,0.13671350391423562,1.847243159155075,1.1962993619559612,0.2723644715865872,1.9760440685911906,0.6625293645679858,1.5883033576415313,0.07402273853746612,0.5784713460944602,2.305356543331627,1.9698253236015668,3.882099912743655,3.574516951538406,0.7861866524097731,0.34352496956240175,2.174752420922889,0.6295607412822936,2.378563951977369,0.5351778824493415,2.106300244345509,2.789257342762512,2.056358170479794,2.216258893864521,0.2023253565189267,0.4629680474561023,2.1539156568384725,2.18711557937477,3.910088927990979,0.23069831988797268,1.8401995121864332,0.17813192399549665,0.18154308997084825,1.1028306652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,0.10088761978948425,1.0419736473742696,0.7540225779587482,3.6946340020416244,0.04804293300589317,2.9297222930358666,1.963031103353333,0.5249447725674455,1.5746779077915376,1.3753758180566273,1.4622781827189533,0.14384248021250332,0.3378936187919548,1.4133682157263538,0.9918020926809051,1.2856545167509013,0.32931964257911,1.5985693204601141,1.2080243335824379,2.0881895202484557,0.0884628438270384,2.884941305769268,0.49662324614818765,0.21612943544895796,3.9971623759817305,3.9560696493929783,3.1819843529167935,0.7256009008515205,2.3537759865108,0.32218508334808993,1.668817912840055,0.6387593961727619,0.1234250479327716,2.5859989348942327,3.5851912867671487,3.8164407620163128,0.42096100184082963,2.803033054954859,0.7364470960573657,1.4985163984753989,0.8891191120964923,2.4700892397998295,1.1435094371735421,1.328765072285788,0.224260890813545,0.21385394002555114,0.4768157866633342,3.992135037657362,0.31201779830839577,0.21283475967749702,3.0604993096800834,2.9314915070835044,0.3042277022177717,1.9894196838265854,2.9132466859281863,0.17319220392106585,0.18432311815839636,1.8595478093840423,0.14132555605568875,0.6226241495547173,0.33905422957222964,0.11650496303781521,2.127543592273029,0.06054667132005236,2.102497701623751,0.42452462330358354,1.7972087397742957,0.27827351709768994,1.7407856872551468,2.038609634249238,0.7593225269040301,1.8071733588341625,0.6522764045985638,1.2778389845240765,0.08638362365632843,1.263727719040591,0.5643682268437022,1.2406783933003247,3.981614073389401,1.7381411058798217,0.15902203181440588,0.33400091836350726,1.2170082121131027,0.5339989204920371,2.6473597766759314,0.8292331393158507,1.9872970917572257,1.8305831457673363,2.1662260784624214,2.1710209350005645,0.33049106058854183,0.6933006518756593,1.4854765214660393,1.6634734781111349,3.7654137324910177,0.06156791162742606,1.4788800890570262,0.1309754335263914,0.13805486075943915,1.8380926869244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,0.28487993031964365,0.517968360062971,1.2807515261522562,3.0301272292826047,0.8016507733669297,2.8966421200005104,1.0159538772687282,0.31857134257739345,1.4357544709301953,0.9577103808185856,3.03561819035898,0.12421057125272841,0.10026475431507752,0.7421718958220979,3.042312784679219,2.4680758216797862,0.2709586183432666,1.1143111290861725,2.1884706414598876,0.8884463107546468,0.05036935955296105,2.5911467396244117,0.6256195689688422,0.1721970859050497,3.568359667994155,3.9938389840997157,2.3303870954664165,0.4596256001817773,2.5572552888958295,0.3100413594433067,2.2595797612125015,0.30102957654291357,0.08861345762664224,3.780196810897093,3.1433119042024757,3.0228386773706752,0.14055251283736508,2.3565479000257064,0.2494028884532945,0.19564947298673024,0.23638534884144885,2.549177422587113,1.9329176989873877,2.3321447145243273,0.7405575991562034,0.2099028297771023,0.3957310195539844,3.972627260684643,0.28740860730145784,0.2703216745561696,3.8689948816896242,2.98016825887786,0.2535461419073111,2.977728188676483,2.749358282263892,0.15354848241915178,0.22803024620881107,1.2262656956876776,0.21002437946310137,0.24850431921353236,0.25932208098168524,0.20246672121557965,1.0947072749154898,0.20395051899512995,1.4546770632924286,0.34254893899960803,1.7469704138214575,0.2888818202958625,0.8861325690419735,2.433418719118149,0.22632555039839888,1.294303813329514,0.5595314183586135,0.8191949036048143,0.272728702847681,1.5997903227844912,0.04282265568624495,0.5168083565366843,3.9370836228465387,0.6997537532179575,0.04949895967035889,0.34183326709386674,0.6121572011357774,0.40862831827804874,2.7950321881645945,1.2932005247746048,1.4679231809296276,1.7149035378639126,1.8320842072327839,1.9735123302511932,0.4920686180239111,0.15982760004445373,2.057275649016911,2.422334665066593,2.936317444774247,0.025903195367367186,1.0021592814472051,0.8388872031784215,0.10112438689974418,1.662967997016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
