,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
649,1.7019207399417122,3.9956907083916464,0.21187254049757173,3.361305132677611,0.056814677129938804,0.2857949406553079,2.475891335744014,2.799803622302316,0.9618429588125359,0.5406246340419222,1.2918340898238243,0.7034153173396082,3.999375612563884,0.1646138164392389,1.1147739137847374,1.9719489829040637,1.6081337666277167,0.3401125160623613,1.2012018498425432,1.9754069453334815,0.032808904051595957,3.985014998708305,3.9963999256647313,0.04893337559162526,0.05468759066955209,1.025198170861994,2.3667676971871927,0.38130055422765174,0.16973646396357633,0.9500993377826017,0.35444138511132367,0.5378736139729365,2.208369772459104,3.9973600042278714,0.040741690913802156,1.001246359043998,3.897672727516401,0.08349303077511788,0.31304504158295826,2.0544881055790642,3.2213854928803873,0.5005943581942955,2.5889916799079673,3.990366103560642,2.7990804408055965,0.03280790151849235,0.03415286789310456,0.998018558375668,3.943354407869891,0.17284112299137802,0.3801521310596617,2.778901186974201,3.955896669114841,0.32475783428167154,3.570327886758822,3.745446564885566,3.9630979485056876,2.5188772669937625,2.2327122414817255,0.11071853654955552,3.9762855765433622,1.0614424638054791,0.35491905750175823,0.33132969439414983,3.741130023863017,0.033613645769253755,0.3343140705582185,3.9749998084619356,0.04910629033619926,0.39980895633215474,0.39216835541517636,1.8839378721787203,0.235966691812049,1.5252901795475575,3.340991398092073,0.16541147105035955,0.7321910680786581,0.35678692836896475,0.828076467106899,1.0740267932145957,3.1903960937226135,0.03281080772760916,3.9898011533708138,3.07508028928879,0.10569751391557891,2.1616299445544938,2.548107974965512,0.11165136839100373,3.9737621419035776,0.10294819738826147,0.032808097328974946,3.2927478904508747,0.019360851845968207,3.9959549972024897,1.3175316878770946,1.5992303692191223,0.10359110218045513,3.3679526076229007,3.988071425960155,1.8358922195524665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
650,0.7799753031169745,3.557733343019399,0.2854878331872395,2.11005032274072,0.3299853039765376,0.06797213451857545,2.377097872240533,2.4758491568456202,0.21814791564752248,0.44347195852703614,2.199478749188791,0.30797363894594154,3.997696218224869,0.1324752886817411,1.2753707480549366,0.8576273898136728,1.02083095756145,0.446642431191026,0.6677455637829474,1.390026556250211,0.032808904051595957,3.9807247101622423,3.9869489093661845,0.04893336094189079,0.09051959877796244,0.28634428547378854,2.721549852612392,0.28784952743956815,0.15635782074174645,1.3685169572168212,0.3790574803979425,1.0345366415512847,1.907345395918334,3.99756901798341,0.12823022015932825,0.5721723733670568,3.6819345879205723,0.08349303077511788,0.6751670574742497,2.7172899236706667,3.416956521918708,0.490550744101937,0.909163490672998,3.9895263363658784,2.7751549705596323,0.03280790151849235,0.034158098853665005,1.332088532123264,3.7280089870698596,0.13633389764036288,1.4550781544715499,2.656794160094572,3.8867334378879668,0.1680622375003492,3.9735570970386997,3.5284646522706895,2.8010220335766753,1.5132629712136012,2.8572122482808124,0.10332384178135652,3.9335554259990153,0.3737505138864642,0.33930219033494735,0.18086221317839096,3.8683289741226483,0.03361351289650823,0.5950671897329521,3.9614043682765026,0.16605934622951213,0.5907150601704011,1.099776254546779,3.346376278872766,0.8116505376324712,1.6835422211301738,3.0128336195113037,0.12926443156415685,0.27537039629713417,0.30330177221066223,1.5455530702618614,0.6208298228569226,2.168366861988206,0.03281080772760916,3.9929409301547727,3.909651795846583,0.10569751391557891,1.1269706638868588,1.8641313648905136,0.05163930504255744,3.895066187075381,0.10300089135438101,0.032808097328974946,2.4747216368614966,0.020873060153072394,3.6921741929908842,1.4613677330392107,3.6579625716342226,0.10375159090926794,3.9982159858803463,3.988388455753677,0.3112273714769811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
651,0.2935719346547769,3.0044272871461026,0.5022627217825552,1.2297967070729352,0.8031813297072817,0.6642483477747405,2.3228971104499747,1.6620632509797855,0.03547503618436188,0.300183473759341,2.3491863803753863,0.047008042040681944,3.8532828720939474,0.09456009942506848,1.768945738564627,0.28687534396624925,0.2683175048838213,1.5983973867942984,0.5958716031192731,0.8384656838946069,0.032808904051595957,3.8524008091226665,3.9948775782349055,0.04893335775193377,0.46931740525706783,0.2223885619322844,3.347210290480407,0.1847947491257766,0.12851221257595052,1.9152841719203204,0.9305423068040068,1.257260986602447,2.8746805050351822,3.9993806536745073,0.1300142920781729,0.29250697354292327,3.037561657293149,0.08349303077511788,1.0333100844039622,2.895294545798944,3.707613937612542,0.8950368365782082,0.12878045912125274,3.462550691204824,2.342430246254102,0.03280790151849235,0.03415379371417461,1.1208086819147005,3.813331578747639,0.07056231915668836,2.5151497120129664,1.4132968419139125,3.959627843632228,0.592298966106025,3.1192235594849707,3.4560375191293353,0.9431297960120485,2.4863671008365027,2.6827829493431747,0.08546929815790075,3.993511860486257,0.09582750831138412,0.31623379781595895,0.12348466622790262,3.796994363068582,0.03361346695546582,0.507709527255477,3.550446900833372,0.3413684200816703,0.32789964710555464,1.1359797671891676,3.8552799004460243,1.7473233951631215,2.333397413607732,1.7158041258561683,0.09758144560744154,0.04304126224915713,1.1482432835021985,1.5713415016459482,0.18899220445434434,1.1528026688256892,0.03281080772760916,3.9800116220584063,3.9950809701472187,0.10569751391557893,0.5228769365424077,1.838293126447185,0.4325615714640332,3.092692766948689,0.10294628869168636,0.032808097328974946,1.0751226967893024,0.023454153028891752,2.326236490399945,0.9618604447197441,3.9977835591929494,0.10359446047357454,3.9955193228924855,3.9141135995727305,0.22480212082365644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
652,0.07363748495041156,2.4061534761036616,0.8752072795896408,1.5073680583651465,0.8617118744934844,1.5780923901717012,2.5938238501710464,1.9262207824690567,0.06324707901926949,0.349782474209919,3.760408543772431,0.2534714336768982,3.33951575791284,0.3718899064516752,2.4524252638034323,0.16037280513921492,0.1871119475416969,1.4238050205021182,2.2652038334126465,0.26593675339695044,0.032808904051595957,2.7464044691751166,3.998341785402663,0.04893345295943339,1.2475105090432752,0.1449741660927193,3.6188013353249384,0.5504886967615699,0.09987357245330009,2.268286886734686,1.5069379654562465,1.3406184263482703,3.989015952332022,3.9972239951392,0.0534731680694813,0.11392509684722471,1.2620484362849498,0.08349303077511788,0.8407999834205756,2.7957274437248434,3.974737471305958,0.8544787137414356,0.09642704814127566,1.728991210853162,1.9692258259936715,0.03280790151849235,0.034155263630691435,0.9977627264976818,3.9852079726934933,0.07597633112817603,3.1053059149402493,0.2974701567333839,3.9803635152943118,1.328150786261879,2.81744618003391,3.4479111992061675,0.8556149476201106,3.208736309492029,3.2499697438362274,0.08781033685470786,3.9844253630053563,0.13200755946796533,0.6406173200402887,0.41921048681582557,3.7882095621275345,0.033613460062844824,0.3168174452798308,3.558466867453825,0.4759006422217543,0.3066853082766464,1.1911777555788612,3.881205963901774,1.5705044410089815,3.1689647824352325,1.563925125136477,0.34795179884900224,0.8141548981109097,2.487842762089379,0.9448888968506677,0.045460094774894357,0.342089319558583,0.03281080772760916,3.638147582401877,3.9829539141722607,0.10569751391557891,0.31720245915510115,2.092969379473436,0.49134863840808507,1.4060193853136642,0.10302182411759303,0.032808097328974946,0.5042569293424957,0.027610164788886508,1.5810515157844212,0.24595219662763904,3.9952829363323135,0.10359289835015861,3.997178565509904,3.4808319422932326,0.3088769321861684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
653,0.5024906201892994,1.503713295813543,1.204540633785157,3.0117267657534503,1.1586639739721796,2.043434582706516,2.4824635475937913,2.389291878079057,0.1260666799949686,0.3728214976073559,3.9674463024283733,1.0364453677019434,2.5650341604730116,0.7885780468217596,2.1041817262996596,0.905829473035372,0.809010355548007,0.8588334324097118,3.8922395360624287,0.23194017707555553,0.032808904051595957,1.5936355409107987,3.996343840532637,0.048933438249602855,1.6676308744163666,0.034937559737986144,3.671164979740996,1.5569170679152733,0.10870278131561233,3.0034842778903657,1.9896205507116487,2.319536859046292,3.959070081742004,3.982163260041681,0.12526062785831527,0.4094508328149121,0.7990367977835386,0.08349303077511788,0.881605163931839,1.9552666043593365,3.9998310343719896,0.5448111660030288,0.21592484902299403,1.3771099557158637,1.463004910555751,0.03280790151849235,0.03415459550138411,0.7817407022333976,3.9039513783616737,0.2407328063028073,2.703219524924676,0.09469885518911304,3.935082146592562,1.620591025133949,1.6010615815350127,3.6824649543549866,0.34488110436946723,2.6684749957079577,3.9151706531582233,0.09910565033607424,3.8407373517729964,0.12899311547128997,2.33164028513964,1.1731884995012285,3.868590158402244,0.03361345450185258,0.3007933420328765,3.7949861045125726,0.9695193373647424,0.45766917081050895,2.3381593779546583,3.981184477015689,1.4656614956678906,3.816265773466246,2.0307535724910677,0.24490745777568967,2.045417674531217,2.690714162377117,0.9949929116315048,0.2719437783940884,0.21421651201767805,0.03281080772760916,2.0388716793147976,3.9714736344705557,0.10569751391557891,0.09661542875364763,1.8982677324758166,0.433520026973763,1.0570535901950557,0.10294606586723476,0.032808097328974946,0.37214945889002793,0.03420595025372035,1.6751890914664285,0.29453873526201513,3.871659538203603,0.10359205080630207,3.9939688740484622,2.402106171010332,0.1865834811890933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
654,0.5557041588865506,0.7575551027648099,0.9560964030866412,3.737854773474421,0.49667482558535614,1.943796317132536,2.1244502322874026,1.9113605437718506,0.08113956814759023,0.34316084311684003,3.4972988675024994,2.4097197403597974,2.0700068639863245,0.6080848477609211,2.3273300958658134,2.465987167266306,1.8139821973890582,1.2499603635050973,3.940958455008677,0.3240929698656895,0.032808904051595957,1.29939395289058,3.973813140085378,0.04893337559162525,3.181920328295903,0.17523189344838844,3.3518008949781244,2.658105733585743,0.1321679704024828,3.161913859422638,2.547405642133253,2.02431136667917,3.5463577059081475,3.882443322885328,0.21630556807003604,0.3011415441981937,0.658192423485977,0.08349303077511788,0.4884403897378125,0.3035641576111915,3.9863039456512506,0.8992455668943776,0.1693906026776273,1.4676019596341217,1.6742374477427147,0.03280790151849235,0.034152796418092095,0.9796348067050317,3.703529060916696,1.3109725107399117,2.462029863946719,0.6677597476007979,3.893722852304478,1.7489273872493847,0.358012099879682,3.8418550267866873,0.21112722144312812,2.5188416490553136,3.999499880793778,0.0955641834771572,3.596259117678878,0.08491214962050778,2.4956764588324787,1.5184941689840392,3.9932488595331996,0.03361356819673611,0.2659802472081311,3.501037677771295,2.261868173595072,0.6759676366663159,1.6810867385230628,3.9305200747708615,1.431674469086324,3.9763745175876113,1.5403979230341514,0.6802719303685607,2.664412109969644,3.1995583461298005,1.762446181578024,0.20872480512577377,0.8447997828272672,0.03281080772760916,0.7508204309165155,3.9461825692078447,0.10569751391557891,0.20327689547448358,0.8743864244868897,0.22516689785554772,1.2479745706005887,0.10302411561520845,0.032808097328974946,0.26920960441015157,0.04481729933339619,2.3667793711500122,1.5126030118619602,3.208693628807656,0.10359085814061951,3.9395112641539787,1.347841120637529,0.4134252701292245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
655,0.4417074288948925,0.6615863653344971,0.938079303337169,3.7471366651961886,0.049991103189758884,1.878899097422012,2.1452239639292072,0.7408530776817703,0.21776634937013212,0.2929507552720046,3.1406714667808577,2.916255826539131,1.7777213856818688,0.37988248188852525,3.168206229825501,3.3903310954527894,3.199056934431421,1.3284723230694615,3.6011860995001657,0.7995725667245965,0.032808904051595957,1.7724699270350637,3.78913229149134,0.048933360941890804,3.8720601237797454,0.09177686489141225,2.6287489907230523,3.1317391191983712,0.4017783758655018,3.174613545769012,2.805126620030168,1.6205144096667436,2.530658922177844,3.850459588246407,0.25068684938410407,0.009658507351369609,0.3004830044546021,0.08349303077511788,0.32245050451453044,0.3349598379914159,3.9790721156427136,1.6166746705476658,0.4468063304097648,1.1102911672458724,1.45837684867077,0.03280790151849235,0.03415655576837829,2.0676004046647893,3.364469957252754,2.370055779984439,2.6362055860580034,1.4966917713719166,3.684192556766014,3.6499692922965443,0.019742401822901025,3.7044274002483184,0.6170347935202982,3.043156111784748,3.976664925903373,0.0850456084332755,3.5827982269945813,0.1501488710035318,1.981226387523313,1.4595824059261653,3.994604694414487,0.03361337172464257,0.4361434008293511,2.801184088926444,2.990525725038199,0.7801041695637534,0.9638444925757171,3.84083382505289,1.2122305554145816,3.995342468702676,0.7102682669749738,1.7867979700263765,2.7523327921837235,3.4836962604016124,2.2039859123732075,0.4469775548492909,1.8849906793355211,0.03281080772760916,0.11822484775168432,3.996570572702391,0.10569751391557891,0.7660299907615669,0.28991008886802705,0.14356013730294412,0.9186753911750892,0.10294630716728057,0.032808097328974946,0.17492056427802916,0.05390649473362443,2.2784089075325173,3.3209463065729525,2.0562868839339856,0.10374903601872129,3.9278826989738187,0.7242024077062673,0.5705214939657343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
656,0.37542313203216143,0.7899800790341963,0.8690509583257703,3.2490266559442467,0.04992519055786383,1.8321932610151856,1.829269525626231,0.11451221064565434,0.30673844453050514,0.2410793821891658,3.5057044417028016,2.484773870774954,1.557036038100959,0.08864036617744678,3.1823777768908523,3.7794147350867604,3.647742785155434,1.5239319766189312,2.4567501833800303,0.8318140483605945,0.032808904051595957,1.4499092450908,3.400876749728092,0.04893335775193377,3.913083624101244,0.04808300876055794,1.2267612149956668,3.1969550109174434,1.0119307095163752,2.624491443680827,1.6320571222506217,1.6975292660970251,2.085690386130321,3.0444940342717177,0.21026780922490398,0.04129631435037846,0.2264100221727181,0.08349303077511788,0.2923764414169831,0.575006705003722,3.9904498230026095,1.4895171540617336,1.8744283637802703,1.7021209467416818,1.4700427399944602,0.03280790151849235,0.034153562163809735,3.0096129125472055,2.461763450976745,2.458886588805611,3.5323022719099897,1.2183518466118828,3.4211703642935234,3.4822860026393103,0.1656142310900145,2.9709477263199715,0.6285115930806117,3.731868036626689,3.8327704120546784,0.08388917515722112,3.607142666144797,0.5487402074474483,1.7881254512650688,0.5124518167631298,3.997490447250488,0.033613751237332005,1.9423861749411375,1.3796966568430453,3.759970537502803,0.28077989346711973,0.676002875275794,3.3336205526869516,0.5337387078220228,3.514100471914355,0.41484610526226257,3.921107370963102,3.2754562499765947,3.7160124690967247,2.428137082966706,0.7783980695345329,2.985749784960947,0.03281080772760916,0.07455807663828977,3.9307354314283542,0.10569751391557891,2.104277148823721,0.2939253756552703,0.04234503809967459,0.32221060616777153,0.1029482625056413,0.032808097328974946,0.5437338768604755,0.057279360312275575,1.9553779024736018,3.8877326529463225,1.8448872615118124,0.10359428044384084,3.9915410854172824,1.0382380201728305,0.625680462564906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
657,0.25891473215653993,1.8152992065561127,0.9832672358502426,1.7108529517448716,0.09206195617711255,2.89082717737059,1.4615891295762355,0.43059463430147354,0.2173213126613311,0.8956460960645309,3.3351951287316077,2.045368133916311,0.5336500534535769,0.037592114061958254,2.1201823109623734,3.4607891274057208,3.95609450792061,0.9214852138443907,1.4788300888980477,1.1873659078597492,0.032808904051595957,0.41617703647118287,2.539792441301101,0.04893345295943327,3.8824375264826627,0.06330025311606415,0.8059870510715434,3.4397891478249814,1.532222897334538,2.8552769735678374,1.1189320524670334,1.7448451131208722,2.390453128592228,2.2262879822831234,0.15229188338443278,0.144429665633732,0.7829531564834087,0.08349303077511788,0.3041902948643389,1.778814037769849,3.980256168340701,0.5744047144369665,3.848580554423223,1.984826181101659,1.8183220502410462,0.03280790151849235,0.03415482927119994,3.179123127905761,1.377875052901969,2.5893477911014746,3.8376384706263824,0.2229509845951569,3.0019709093977007,2.750613039221588,0.12011686443472397,1.4069001182422145,0.16430571435754174,3.988653290560629,3.6291973470422554,0.14082192567299878,3.1491447398718537,1.2254442764970075,2.128105855388434,2.3551905019058186,3.990620064093384,0.03361351092563589,2.6594469540393533,0.28780571079614026,3.9955303138113853,0.2613747976435213,0.4835913430213597,2.6039990594813345,0.23070220576923928,2.087173236944972,0.1784793045799549,3.971365406414358,3.3990409632011263,3.723216101248432,2.249425781240126,0.8498695496077938,3.1280799659633147,0.03281080772760916,0.09346543114017795,3.660308679498653,0.10569751391557893,3.5278754457492383,1.313072956986976,0.18741480926864645,0.32885103991629405,0.10300176473660294,0.032808097328974946,1.3371593811582274,0.05298455738323343,2.155443182135551,3.9516357973844594,2.0232382960982602,0.10359243287314476,3.9066174170904784,2.3552861865556176,0.6060701926000347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
658,0.20124122312990908,2.678209456928577,1.3139485936716295,0.2955326788981088,0.16528905408903055,1.985131239278203,1.7354750239554364,0.23089461980496462,0.9920574782999358,0.9065417182790996,3.9243622967541176,2.4717066957265583,0.06503032324561873,0.17541216070428955,1.1424399429900263,3.09199210325732,3.977943046582724,1.4080087028780217,1.3145034970193572,0.5819524635746421,0.032808904051595957,0.05006854968115697,1.4534837596113588,0.04893343824960295,3.854286209622379,0.2617959531888958,0.30752060984871615,3.4298463027295325,1.7086516202490794,3.5549214483240434,1.7363304837983358,2.7509167416311886,1.8228093378195,2.151131615977377,0.06986377661123369,0.4102076063236604,1.8607420847885643,0.08349303077511788,0.32418667056234357,3.111630449352497,3.973268266514607,0.26139054708210835,3.993641087421958,1.7871628789098635,2.2263666787086764,0.03280790151849235,0.034154077213636246,2.537946400535185,0.3867774790335233,2.4409564309297265,3.9139861407354846,0.021006776492673088,3.266786825750527,2.6887096920512152,0.18094273085187979,0.43871644652842867,0.3395684632175922,3.9789523880811113,3.367496802070697,0.10323939159764017,1.934632933269776,1.4363027458307764,2.4505226785260357,2.432472111643449,3.942830288665806,0.033613459426565344,2.4875832749856186,0.26773755916143627,3.99839330189402,0.20228163365543975,0.40251955455769056,1.8429817407691067,0.2638802559659768,0.8901049048327923,0.8435687975739987,3.9326332015907317,3.386988918405008,3.3825946770542203,1.2771207466903998,0.6646902610177287,3.5823659181574907,0.03281080772760916,0.2301097794785629,3.669786884377539,0.10569751391557891,3.9767851224550412,2.811783196171641,0.20947446410979617,1.7840826483522256,0.10294599463718691,0.032808097328974946,1.794996118442244,0.11161719399663711,1.924340765324859,3.998591296455004,2.0434164109925947,0.10359147375824317,3.3155591926679544,1.8186676996746776,0.4727418861499447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
659,0.988233381468075,2.8398842339602424,1.4170274314585884,0.12457100040909116,0.17550575414863726,1.9327102934288838,2.8424240155757388,0.2334910455619974,2.5439075910853592,0.15296211155717065,3.996672065378119,2.6511536199426153,0.49605767709873183,0.1455429391806378,0.43330146368747047,2.2567348052938474,3.6104186031897614,1.16773503320574,1.2407527835561813,0.10790275986507226,0.032808904051595957,0.08109120114164307,0.5327764664679681,0.048933375591625236,2.8628274231234254,0.43778667297542034,0.18819146879279175,3.517844154592819,2.3152819919301795,3.9600422843194583,1.8913507925514577,3.2239760813162084,1.7129434449144831,2.0163053169172285,0.08949926242605459,0.6185859386565872,2.3822700674411776,0.08349303077511788,0.31307030951956316,3.377327616418543,3.99451688152266,0.03287643283605597,3.986939075818839,1.1357282983671717,1.9382180462620615,0.03280790151849235,0.03415279684320998,1.6014963402004916,0.20134160408215795,2.0346037134707067,3.2774663975764344,0.24504415251082984,3.8878773182956508,2.3900442712181658,0.7719649918262177,0.08418491767457614,1.202361710600992,3.9903469420649125,3.1863585980735794,0.08304062823820813,0.8691084884322033,2.0822026764356285,2.708082838876541,1.3492166297306618,3.405618836105961,0.033613573236712664,3.873647052463325,0.7282849466312232,3.806520985906003,0.2717299926193125,0.28217559238894097,1.9901704181551276,0.2969062908805333,0.3361458660842823,2.241781971690863,2.605821470562386,3.237737354914356,2.5586031175372987,0.7330343080200643,0.3028673310945384,3.990252949330245,0.03281080772760916,0.9849062985080603,3.9491023905820075,0.10569751391557891,3.998670662188504,3.152446767079071,0.188962929621793,2.399690052762681,0.10302319680610267,0.032808097328974946,0.4326065614685924,0.2001090701930054,1.8586392278631394,3.9860261906691665,1.6448487193033159,0.10358997856116575,2.5040468360711734,1.5768261861635504,0.3116279590720399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
