,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
1408,3.989579468043037,3.9865651694088706,3.986953156404143,3.9865488426599427,3.9888544389471727,3.9891405261541317,3.986388989219832,3.9883357368325427,0.7556503900939013,3.987938583828401,3.986019662659353,3.9878968977561264,3.9877680875423165,3.986936071388967,3.987703087881295,0.07826622582470943,3.989038580925704,3.9876646346614057,3.986022382458135,3.989635090113544,0.2536293029310731,3.9888449443305607,3.9896602069096136,3.9890176955261483,3.9888520232324343,3.9888298100261754,3.9866829126296865,3.9896179948604886,3.9896375418200734,3.9888583303479823,3.988812684118386,3.9859631262591155,3.9879220472221024,0.040940660919336465,1.8596342004813333,3.989636122579873,3.9886816868542447,3.988226096960886,3.986386880172809,3.986253454103536,3.9898947605357358,3.98931330560956,3.9895464925788717,3.9892802208508327,1.0697871584184155,3.919801709648242,2.922930862459529,3.992049290141166,3.9895818989993046,3.9898045944355958,3.9898319539500955,3.989626315209869,3.9896657815874477,3.9877725483797795,3.9878454723727095,3.929586061438297,3.9896345251568857,3.9887421773362877,3.989887144563578,0.22920504266094147,3.988852013345811,3.989602400032559,3.989647249973311,3.989132818041072,0.33597868456494606,3.9899138962977134,3.9869283646835414,3.9884946695534067,3.9887665542628934,3.987472409786079,0.3861652994770919,3.989698851825633,0.19714217571346837,3.987873349342582,3.986143272400585,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1409,3.9895735873713485,3.986550812496926,3.9869448464056894,3.9865962051150032,3.9888463661636746,3.989153297008917,3.9864029367999763,3.98829513761874,1.8253879141249978,3.987965471166207,3.9860280324770683,3.987914818573894,3.987773507461365,3.986932322527463,3.987704053308142,0.0383738195010585,3.9890435451198147,3.9876703316718003,3.9860245738400404,3.9896288916278095,0.05654079961654698,3.9888347251932466,3.989663367609916,3.9890220509064855,3.988846601374421,3.9888258146920306,3.9866983924361437,3.9896175663480813,3.989645751757893,3.9888638475872096,3.9888080574232845,3.9859636758200314,3.987930353822194,0.15790180311356694,2.0460357914266387,3.9896318728917737,3.988664101196721,3.9882271967775873,3.9864148394391634,3.986229844836367,3.989896247344478,3.989323742875008,3.989541658608478,3.9892854118665215,0.8159571263468537,3.71553556535311,3.797036273055404,3.999735475398981,3.989628351512398,3.9898065136785155,3.9898327457747422,3.9896290290420495,3.9896640609693015,3.9877778683419716,3.9878428890137227,3.3047503561596057,3.989625446940655,3.9887295605657256,3.989891717650676,0.18012747690658756,3.9888504122994846,3.989601551426796,3.9896497080888498,3.989146000850556,0.07342990034929298,3.989908756361161,3.9869187391344894,3.988461881221163,3.9887550754930787,3.987513083596361,0.36428863868194605,3.9896962921478663,0.25665870094364523,3.9878772329663565,3.9861189961215184,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1410,3.9895650419118134,3.9865354562592215,3.98693939355686,3.9866395725762165,3.988840033931696,3.9891686382409426,3.986415638874754,3.988246433128549,2.1528256880764696,3.9879923688240884,3.986031593388159,3.9879309959937843,3.9877714852005726,3.986928443250021,3.9877048071354695,0.0656750232119587,3.989051421887409,3.987673961930625,3.9860268259761824,3.9896284415975236,0.24504455125211633,3.9888406897716853,3.9896688858396425,3.9890235125178317,3.9888534906772977,3.9888214898575933,3.986727996366062,3.989621216577814,3.9896365580494386,3.988865453432916,3.988801822396165,3.985965007811036,3.987940695428203,0.5117278199710896,2.237340721608008,3.989633765626678,3.988646932236589,3.988229268086322,3.9864310075864555,3.9862098786801177,3.989890887302937,3.989337333562214,3.989533717071899,3.9892938547409953,0.19166856236650037,2.0532056636989537,3.989263058943899,3.99450536748024,3.9896738972347356,3.9898122235937903,3.989834224137533,3.9896294317798673,3.9896622108358377,3.987776983469411,3.9878431626448014,1.5186985639592847,3.9896279556632233,3.9887193686024007,3.989892411372289,0.12222925151874983,3.9888494744053986,3.9895996744049995,3.9896531413227803,3.989161116639404,0.26221394984474,3.989902872532489,3.9869095720570713,3.9884313510019864,3.988745293323052,3.987546028622706,0.5458905259719953,3.989695269026356,0.5689747342860865,3.9878819450560066,3.986087489688214,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1411,3.989552942353737,3.9865179715105796,3.986935234857593,3.9866911567252155,3.988852538961871,3.9891829966202605,3.9864200966633954,3.9882068750113455,2.079887190764648,3.988015851482588,3.986034329876593,3.9879581957888117,3.9877707343838162,3.9869219321067653,3.9877057350542175,0.09186608831703454,3.9890605068498406,3.9876642659858432,3.986030397819043,3.9896307410134857,0.3564693388632352,3.9888452250003867,3.9896773597017354,3.9890237907742168,3.9888583245671487,3.988818635073586,3.9867675342097737,3.9896257054133737,3.9896239549834096,3.988852969356543,3.988792849920767,3.9859688523438974,3.987958849499592,0.34122187240416113,2.0749926690407783,3.98963963821515,3.988630813122831,3.9882300839467666,3.98644390052141,3.98618599692029,3.98989309888258,3.989357355603932,3.9895218767571925,3.9893006219714264,0.05274478272742192,0.5621412813969708,3.9987382267162515,3.9856149507465144,3.9897101462689433,3.989815805418048,3.989837013553632,3.9896222877951475,3.9896552021947596,3.9877731813781914,3.987850403462598,0.3308999892329461,3.989637948346118,3.9887127563129625,3.98989024639717,0.07354136167410241,3.988847349133403,3.989599604636721,3.9896588379780322,3.989180024644281,1.7273322317256676,3.989896897796551,3.9869045310027023,3.988402163536634,3.9887360326822505,3.9875869219623046,0.40815671737157067,3.989692008325446,0.28878747483085404,3.9878872002080037,3.9860664068194236,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1412,3.9895408386393623,3.986508581703231,3.9869292400612935,3.986751049653854,3.9888620108730626,3.9892003433557743,3.986421275419621,3.988176288065173,2.3840464272297552,3.9880407672143194,3.9860430653859167,3.987988162815174,3.987772283958649,3.9869172416643623,3.98770654499595,0.21307996995358153,3.9890683546007413,3.987665743665629,3.986036354995948,3.989630293173491,0.6455635403237935,3.9888509973252058,3.9896864967110965,3.9890227387863737,3.988859466637389,3.988814651309797,3.9868044777553653,3.989628165119976,3.989635274500036,3.988858844844878,3.9887823037507624,3.9859729503416736,3.987977174824994,0.7917181632412789,2.2446178718534013,3.9896400889655177,3.9886109109178687,3.988231928304062,3.9864639320430264,3.9861614273692156,3.9898919169416227,3.9893801272080736,3.989507547452458,3.98930275190179,0.19703193176885067,0.24158988582532706,3.9977733702483196,3.9626952375028206,3.9897371153792087,3.9898167447352795,3.989839725589961,3.9896125757889087,3.9896491398145377,3.9877681875026556,3.9878604138305356,0.30382963130218527,3.9896418993189107,3.9887080770635834,3.989890142954067,0.04384855809450765,3.9888457396914268,3.9896002521941027,3.989666651985708,3.989199019531285,3.576804370634552,3.989893104356251,3.9869036945118213,3.9883806298318607,3.988722999942353,3.9876341850720625,0.22271532406755873,3.9896885570514926,0.7780461512864969,3.987890795827844,3.9860334336470333,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1413,3.9895292936223234,3.986507045863733,3.986922682975064,3.9868157804974196,3.9888517942050514,3.9892201554342526,3.9864248259579202,3.9881578075613673,2.7055521690973503,3.9880632116509194,3.986052716919835,3.988011215335705,3.9877628342679956,3.986917522719237,3.9877089181477103,0.4372366569302357,3.989082427416005,3.98766564445287,3.9860437894802896,3.989626351967957,1.1643355662688388,3.9888565795726,3.989694920096486,3.9890235346426772,3.9888573506894156,3.9888091004114266,3.986840583996157,3.9896307100340147,3.989645415568173,3.9888638536974845,3.988774352133862,3.985976721105704,3.9879893101782597,2.4290172442753812,2.557706964582444,3.9896327279577486,3.9885875978036855,3.9882333763118747,3.986488311205507,3.9861383269545865,3.9898928688049717,3.9894048539198783,3.989490192934263,3.9893045940833094,0.14904235390397058,0.2335711678809354,3.990596282191231,3.904321235984141,3.989763195582125,3.9898183946330317,3.9898422931971096,3.9896060936388684,3.9896447989312853,3.9877700143988997,3.9878668182444743,0.5809206370924701,3.989632537458203,3.988703202136109,3.9898911599773257,0.03837651463458003,3.9888468818341156,3.9896005485396127,3.9896733475782233,3.989217266731563,3.302287508113606,3.989889798959345,3.9869014941915886,3.9883660104995293,3.9887113025608842,3.9876808711269263,0.10285233140359354,3.9896875067826505,2.351582847650983,3.98789299815243,3.9859806444496653,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1414,3.9895090599360215,3.9865012434788194,3.9869187226532703,3.9868838719316955,3.9888447125210105,3.989240241249969,3.9864291088574566,3.9881439520676736,2.783379373655397,3.9880824897353304,3.986064766341724,3.9880358477610702,3.987761408521002,3.9869177037966153,3.9877110542496417,1.3121330760467595,3.989100190832003,3.9876654226143424,3.986050257654536,3.9896240546943673,1.8618630874430946,3.9888437952207774,3.9897023143224697,3.989027323922513,3.9888428192809284,3.9888024514561837,3.9868818034833398,3.9896310633286394,3.989633680624994,3.9888525779525006,3.988766055840221,3.9859807387999773,3.9880049865495253,2.796828057983574,2.499853999965869,3.989622953204848,3.988563602482076,3.9882349225830263,3.986515326038195,3.9861160506122597,3.989893785031536,3.989430879019259,3.989471505321667,3.989313644983387,0.053867879264048575,0.21519139560022998,3.9762391455050725,3.45340450701965,3.9897824506519353,3.9898205580735833,3.989846417413761,3.989601218905382,3.989643526804893,3.987771988033839,3.987872874350412,0.31166411410492806,3.989622317256401,3.9886955283785985,3.9898883622814063,0.1678768563655118,3.9888470763687933,3.989600944123886,3.989682628806171,3.989237263326218,2.6744386206741075,3.9898945642466863,3.986898187501293,3.988350898400921,3.988702754854512,3.9877156410167287,0.06261169915744688,3.9896925973592783,2.845179791879379,3.9878954493247294,3.9859439352709227,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1415,3.989480048276854,3.9864958045626935,3.986918939064308,3.986954855562872,3.988853084277874,3.9892647465196633,3.986433504433748,3.988129167473864,1.9296683183400027,3.98811190823355,3.9860770648007597,3.9880606528039086,3.9877662486661665,3.9869174199690747,3.9877124462988345,2.517806593057162,3.9891153707591793,3.987666229752155,3.986057610404007,3.9896243272438987,1.863986668926847,3.988834324445752,3.9897072667490043,3.9890252654594667,3.988834081514825,3.9887945201854755,3.9869275606979984,3.9896316633406803,3.9896221169141626,3.988855911088529,3.9887541147931618,3.9859865761265008,3.988020671949018,2.6499959053103552,2.4117623349901884,3.9896284905307393,3.9885452223022515,3.9882393291647524,3.9865355263664815,3.986091120967908,3.989888058693473,3.989457600254253,3.989452296849953,3.9893224350113257,0.08314137706259786,0.16314491950837637,3.9370573572137433,1.9027074828728947,3.989798499318532,3.9898213122669484,3.9898497912686715,3.9896007791309014,3.989638935847767,3.987776402934564,3.987877742462937,0.40942666715139747,3.9896303874194228,3.9886882134713915,3.9898854446291,0.3885813009103316,3.9888467801061536,3.9896010670291484,3.989694874402259,3.9892625067083882,2.61966330999537,3.989895112368047,3.986896490537493,3.988327716629316,3.9886955668521935,3.9877524959372037,0.039137322067239286,3.989697831358604,3.1338296524767157,3.987897164772722,3.985915350864188,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1416,3.989436177601386,3.9864827176931135,3.986920185786365,3.987023266291043,3.988846500760804,3.9892848344054315,3.986441071881141,3.9881177609541387,0.7591613987613134,3.988143523357132,3.9860815907029954,3.9880762078819267,3.987770472089674,3.9869166285474926,3.9877181963552797,2.7139893312134773,3.989131762447577,3.987668985843767,3.986066630092029,3.9896230897757814,1.5595954830335517,3.98884233618603,3.9897099498577613,3.989025412003765,3.988836410392554,3.988782017172914,3.98697245205443,3.98963365916988,3.989630986667867,3.988856729811099,3.988744486072557,3.9859921558555214,3.988033059719212,3.025943645805043,2.263952913151114,3.9896459735696674,3.9885194504365584,3.9882446275478376,3.9865474518247863,3.9860600448948658,3.989889229048697,3.98948642267403,3.9894300618803697,3.9893313314856496,0.1910774436524618,0.10765390691224874,3.9123184825454587,0.7985167525066528,3.9898138372808445,3.989819222111513,3.9898535759072704,3.989601010069236,3.989639703924966,3.987782883860833,3.9878811057875274,0.7673742991915032,3.9896386854210926,3.988672582799862,3.9898842374343992,0.31048607212689916,3.9888444719492613,3.9896023103576317,3.9897051614042693,3.989285013438531,2.40127727039673,3.989888970049961,3.9868955324822224,3.988300129269698,3.98868562008645,3.9877959083903125,0.1238888468207413,3.9896991124384584,3.647195524768338,3.987899197347174,3.985879180373013,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1417,3.989383302353072,3.986463396707341,3.9869205666302436,3.9870829503668865,3.9888436577582937,3.989304438420766,3.9864558070073297,3.9881039554548914,0.07081806605955299,3.9881677446396364,3.9860879069564144,3.98810087783516,3.987768956288061,3.9869146855894444,3.9877243062627437,2.8432413539639882,3.9891514583916057,3.9876740518841007,3.9860757763334176,3.989619756126551,0.7391830015895422,3.98885083949619,3.9897159050977757,3.989029928604544,3.9888362118680494,3.9887698512603613,3.987011127575347,3.9896354061284147,3.989644198428249,3.988859080970967,3.988733949302566,3.9860004254875463,3.988043121620242,3.472907377455182,2.119083850588324,3.9896451916654057,3.988489427634092,3.988248439593847,3.9865594300792173,3.9860360550061564,3.9898944383278154,3.9895149999466017,3.989408275041624,3.989350041710885,0.19748681992883266,0.06528829824083919,3.6170935001328957,0.4108047043382257,3.9898288663895793,3.9898158151443788,3.9898561444103637,3.9896016669475918,3.9896411169723427,3.98778003629059,3.9878859455497837,0.6777387960120032,3.9896287192864235,3.988649586829398,3.989881633921474,0.5918023699200956,3.988842360260273,3.989603223200309,3.9897118973494154,3.9893078499941512,2.0442063435823945,3.9898915785919975,3.9868930160292586,3.9882726597380644,3.988666756614496,3.9878361439081447,0.197221664996068,3.989700376173655,3.9532747387042435,3.9879034407423637,3.9858488778670473,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1418,3.9893219408529714,3.9864513329763422,3.986919954434576,3.9871365551473437,3.9888548661917604,3.9893226410288434,3.9864734688860497,3.9880875652317713,0.36643249280762713,3.9881902028281497,3.986094434706536,3.9881324136841605,3.987768500790251,3.9869131347954827,3.9877306981780984,2.384464067255439,3.9891722021261855,3.987679093610455,3.9860851528114987,3.9896189438580008,0.30137034310108085,3.988859273465402,3.9897237766991545,3.989032891770883,3.9888376895025024,3.9887585544802433,3.98704066495575,3.989630971164115,3.9896370127391014,3.988856605436619,3.9887242460821017,3.9860106918599696,3.988047989419289,3.520804415795868,1.6520575064080625,3.989631590473418,3.9884577500917446,3.988251485178171,3.9865734167514653,3.9860020900047313,3.989890969854477,3.9895447547189495,3.9893847143395935,3.9893729454536455,0.5496541907138915,0.04006105110697679,2.7077527555640764,0.2564932104443346,3.989839228678152,3.9898134108542145,3.9898561706282045,3.98960187779645,3.989637883934345,3.987777570066118,3.987889210512064,0.4927046871832522,3.9896248694713368,3.9886233898329255,3.9898783997905145,1.6617306149803588,3.988839898965624,3.9896026906146185,3.9897189950706453,3.989332486547641,1.8994759482625265,3.9898916381879763,3.986891923343049,3.9882432267329975,3.9886432284751154,3.9878563480932567,0.14692145086470976,3.9897019089957073,3.9751397388534766,3.987909054072775,3.9858272617944097,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1419,3.9892544432534853,3.9864416082571403,3.9869219786290175,3.9871793188540527,3.988845655591908,3.9893407483204326,3.9864900090188193,3.988070542376678,0.6409400360522038,3.988210028576719,3.9861013569092734,3.9881585404417175,3.9877763412405924,3.986908373210787,3.987737050450237,1.6055459774821323,3.989192674415109,3.9876830760042044,3.986087559773435,3.9896169983417717,0.3577692586183715,3.9888502888816615,3.989728686019032,3.989029619064617,3.988837431956465,3.9887445637985643,3.987070969811114,3.989628636570245,3.989627971767467,3.9888570302769555,3.9887144268816703,3.9860187591744296,3.988063014798815,2.29721834995287,0.9889139801447033,3.989625219691376,3.988430643518738,3.9882564742356643,3.9865873822621216,3.985963254894086,3.989889843046577,3.9895822500665403,3.989361780287436,3.9893955378732993,1.2080543184684442,0.09448766703732644,1.010419847559185,0.7069501514892845,3.989842112500348,3.989812843427286,3.989851886919036,3.989602476256475,3.9896394519998744,3.987772706120137,3.9878890378859566,0.5659427039856397,3.989640872904234,3.9885955646102174,3.9898748866536176,2.0919820039774963,3.9888366012753202,3.9896040546246336,3.989724818068911,3.9893632773222447,1.7418994284497724,3.9898925704200066,3.986890843560839,3.9882145019853636,3.9886197846004956,3.987866990912009,0.6875986653909656,3.989708500271028,3.9438219161248473,3.987911994096234,3.9858098929303654,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
